Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,34,124,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,46,35,32,15,12,16,15,3,16,15,6,11,3,8,6,12,62,50,38,26,15,24,21,2,1,0,0,84,0,263877,260982,0,2,2893,0,0,0,22516,47419,22335,0,0,181,47145,0,0,274,0,0,22516,0,0,47419,5132,10976,0,0,51312,0
60,80,1,0.333333333333333,0.222222222222222,0,0,0,1,1,0,0,0,0,0,0,1,84,35,119,18,0,3,3,2,2,0,0,1,1,2,1,0,1,0,2,0,0,7,40,37,24,17,24,11,8,4,12,19,9,12,6,4,4,11,52,56,33,29,30,15,12,1,0,0,1,71,3,263886,260989,0,4,2893,3,0,3,22564,47446,22383,0,0,181,47171,0,1,274,0,0,22564,0,0,47446,5145,10992,1,3,51329,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,38,149,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,16,45,50,37,21,22,19,12,3,11,24,15,6,9,3,5,19,56,74,52,27,31,22,17,0,2,0,0,53,0,263913,261015,0,4,2894,2,0,2,22634,47476,22453,0,0,181,47201,0,1,274,0,0,22634,0,0,47476,5158,11006,0,2,51346,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,14,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,0,2,11,40,32,24,24,10,11,14,6,13,25,13,10,9,11,1,17,53,57,37,34,19,22,15,0,2,0,2,70,1,263923,261025,0,2,2896,2,0,2,22668,47511,22487,0,0,181,47236,0,1,274,0,0,22668,0,0,47511,5165,11022,2,2,51363,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,38,36,19,24,14,10,12,2,19,16,15,8,6,5,3,7,57,52,34,32,20,15,15,0,2,0,0,79,0,263924,261026,0,1,2897,1,0,1,22705,47540,22525,0,0,180,47265,0,0,275,0,0,22705,0,0,47540,5175,11033,1,1,51384,0
64,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,83,28,111,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,36,35,22,17,19,15,10,1,16,11,7,7,7,3,4,13,52,46,29,24,26,18,14,1,1,0,0,63,1,263941,261041,0,2,2898,1,0,1,22754,47560,22573,0,1,180,47285,0,0,275,0,0,22754,0,0,47560,5195,11045,0,1,51400,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,15,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,42,35,26,19,18,10,11,5,15,22,12,11,8,8,3,12,57,57,38,30,26,18,14,0,2,0,0,64,0,263957,261057,0,1,2899,1,0,1,22788,47598,22607,0,1,180,47323,0,0,275,0,0,22788,0,0,47598,5200,11057,0,1,51418,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,44,37,19,10,13,10,3,11,11,8,6,3,4,4,16,43,55,45,25,13,17,14,0,0,0,1,67,0,263970,261070,0,1,2899,1,0,1,22848,47609,22667,0,1,180,47334,0,0,275,0,0,22848,0,0,47609,5215,11069,1,1,51435,0
67,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,89,28,117,19,1,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,7,39,43,22,27,14,17,9,1,12,15,7,10,5,4,2,8,51,58,29,37,19,21,11,0,0,0,1,67,1,263983,261081,1,2,2899,3,1,2,22906,47628,22725,0,1,180,47353,0,0,275,0,0,22906,0,0,47628,5233,11076,2,2,51456,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,34,31,15,18,15,8,5,11,16,6,9,5,9,3,21,48,50,37,24,23,24,11,0,1,1,0,67,0,263996,261094,0,2,2900,1,0,1,22955,47652,22773,0,1,181,47377,0,0,275,0,0,22955,0,0,47652,5247,11091,1,1,51477,0
69,80,2,0.666666666666667,1.33333333333333,0,1,0,0,1,1,0,1,0,0,1,0,76,28,104,16,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,30,35,24,14,17,8,13,5,13,10,6,8,6,3,5,16,43,45,30,22,23,11,18,2,2,0,0,71,1,264005,261100,0,3,2902,1,0,1,22998,47673,22816,0,0,182,47398,0,0,275,0,0,22998,0,0,47673,5260,11101,0,1,51491,0
70,80,3,0.75,0.5625,0,1,0,3,2,1,0,0,2,1,0,0,78,26,104,16,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9,31,38,27,15,14,12,10,4,9,13,10,4,2,5,5,13,40,51,37,19,16,17,15,3,2,0,1,74,1,264011,261102,0,5,2904,2,0,2,23049,47690,22867,0,0,182,47412,0,3,275,0,0,23049,0,0,47690,5274,11116,1,2,51506,0
71,80,3,0.6,0.84,0,1,0,1,3,0,0,0,1,0,1,1,88,24,112,15,0,3,3,1,1,0,0,0,1,1,2,0,1,1,1,0,0,17,41,30,32,21,11,9,15,2,11,11,6,5,5,6,2,19,52,41,38,26,16,15,17,2,1,0,2,61,3,264030,261119,1,6,2904,4,0,4,23108,47704,22926,0,0,182,47425,1,2,276,0,0,23108,0,0,47704,5290,11123,2,4,51528,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,10,45,38,34,24,16,10,9,4,14,13,10,4,7,7,2,14,59,51,44,28,23,17,11,1,5,0,0,78,1,264032,261121,0,2,2909,1,0,1,23165,47728,22984,0,0,181,47448,0,1,279,0,0,23165,0,0,47728,5304,11136,0,1,51543,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,35,38,26,12,23,14,11,2,7,18,8,5,3,7,4,15,42,56,34,17,26,21,15,0,0,0,1,80,1,264032,261121,0,2,2909,2,0,2,23219,47743,23038,0,0,181,47463,0,1,279,0,0,23219,0,0,47743,5317,11140,1,2,51558,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,39,26,23,28,12,12,3,13,11,7,7,7,4,2,21,57,50,33,30,35,16,14,0,2,0,0,75,0,264037,261127,0,0,2910,0,0,0,23283,47760,23102,0,0,181,47481,0,0,279,0,0,23283,0,0,47760,5342,11145,0,0,51579,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,21,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,38,28,13,20,12,8,5,12,4,9,3,3,1,5,14,46,42,37,16,23,13,13,0,0,0,0,64,0,264053,261143,0,0,2910,0,0,0,23340,47773,23159,0,0,181,47494,0,0,279,0,0,23340,0,0,47773,5359,11152,0,0,51600,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,29,22,13,13,13,15,5,13,11,9,8,7,3,2,12,53,40,31,21,20,16,17,0,0,0,0,66,0,264067,261157,0,0,2910,0,0,0,23383,47794,23202,0,0,181,47515,0,0,279,0,0,23383,0,0,47794,5371,11162,0,0,51617,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,35,24,18,18,20,6,2,15,14,11,4,9,4,3,12,56,49,35,22,27,24,9,0,0,0,0,78,0,264069,261159,0,0,2910,0,0,0,23435,47815,23254,0,0,181,47536,0,0,279,0,0,23435,0,0,47815,5385,11167,0,0,51628,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,39,35,19,12,15,14,4,18,11,8,10,9,3,3,17,61,50,43,29,21,18,17,0,0,0,0,66,0,264083,261173,0,0,2910,0,0,0,23491,47837,23310,0,0,181,47558,0,0,279,0,0,23491,0,0,47837,5395,11184,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,30,19,14,11,20,9,3,11,10,9,6,3,3,3,10,47,40,28,20,14,23,12,0,0,0,0,72,0,264091,261182,0,0,2909,0,0,0,23534,47853,23353,0,0,181,47574,0,0,279,0,0,23534,0,0,47853,5402,11193,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,37,28,13,17,11,12,4,14,12,11,5,5,6,3,15,47,49,39,18,22,17,15,0,0,0,0,69,0,264102,261193,0,0,2909,0,0,0,23578,47880,23397,0,0,181,47601,0,0,279,0,0,23578,0,0,47880,5420,11205,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,39,29,19,18,12,9,4,19,14,8,9,8,10,2,18,53,53,37,28,26,22,11,0,0,0,0,69,0,264113,261204,0,0,2909,0,0,0,23623,47912,23442,0,0,181,47633,0,0,279,0,0,23623,0,0,47912,5430,11217,0,0,51695,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,37,24,18,20,8,11,9,17,12,12,7,6,7,6,17,53,49,36,25,26,15,17,0,0,0,0,94,0,264099,261190,0,0,2909,0,0,0,23657,47932,23476,0,0,181,47653,0,0,279,0,0,23657,0,0,47932,5436,11228,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,30,20,30,13,12,8,1,15,10,8,6,2,9,1,13,56,40,28,36,15,21,9,0,0,0,0,82,0,264097,261188,0,0,2909,0,0,0,23706,47953,23525,0,0,181,47674,0,0,279,0,0,23706,0,0,47953,5453,11239,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,40,22,13,14,14,12,7,11,12,6,6,5,6,7,15,38,52,28,19,19,20,19,0,0,0,0,60,0,264117,261208,0,0,2909,0,0,0,23744,47979,23563,0,0,181,47700,0,0,279,0,0,23744,0,0,47979,5455,11255,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,118,32,150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,56,32,21,24,20,21,4,11,17,16,6,4,2,4,13,64,73,48,27,28,22,25,0,0,0,0,74,0,264123,261214,0,0,2909,0,0,0,23827,48002,23646,0,0,181,47723,0,0,279,0,0,23827,0,0,48002,5466,11267,0,0,51754,0
