Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,2.05,0.27,0.5,0,0.7,0.2,0.45,1.9,0.15,0,0.4,0.9,0.05,0.3,0.4,93,31.55,124.55,22.5,0.2,1.75,1.95,1.1,0.95,0.15,0,0.8,0.3,1.65,0.3,0,0.4,0.8,0.2,0.3,0.25,10.6,39.45,42.95,23.65,23,19.15,15.95,11.25,3.4,13,15.15,8.9,6.35,6.8,6,3.5,14,52.45,58.1,32.55,29.35,25.95,21.95,14.75,1.75,3.5,0.05,0.65,70.95,0.9,263688.25,260872.9,1.1,4.95,2809.3,3.15,0.15,3,20930.5,46903.6,20757.1,0.15,0.35,172.9,46645.7,0.2,1.3,256.4,0,0,20930.5,0,0,46903.6,4723.15,10651.35,1.15,1.75,50915.15,1.5
35,80,2,0.31,0.5,0,1.3,0.35,0.4,1.8,0.2,0,0.45,0.95,0.45,0,0.15,87.95,31.7,119.65,17.55,0.3,1.85,2.15,0.75,0.75,0,0,0.4,0.35,2,0.15,0,0.55,0.85,0.05,0.25,0.45,10.55,36.65,40.75,24.8,20.4,17.85,13.9,11,3.75,14.45,13.5,9.35,7.8,5.75,5.3,3.5,14.3,51.1,54.25,34.15,28.2,23.6,19.2,14.5,2.2,2.65,0.1,1.05,69.55,1.05,263698.7,260880.7,0.8,5.4,2811.8,3.55,0.05,3.5,20982.75,46926.85,20808.85,0.1,0.7,173.1,46668.25,0.1,1.2,257.3,0,0,20982.75,0,0,46926.85,4735.35,10662.95,1.3,1.65,50932.95,1.45
36,80,1.7,NaN,NaN,0,0.85,0.4,0.4,1.5,0.2,0,0.55,0.95,0.2,0,0,93.85,36.1,129.95,20.05,0.15,1.5,1.65,0.85,0.75,0.1,0,0.65,0.2,1.45,0.2,0,0.3,0.85,0.25,0,0.25,10.75,43.1,40,29.15,22.7,18.55,12.75,10.7,3.85,15.2,17.05,11.35,7.85,5.95,6.3,4.65,14.6,58.3,57.05,40.5,30.55,24.5,19.05,15.35,1.85,2.1,0,0.55,71.25,1.2,263707.45,260887.9,0.65,5.15,2813.75,3.2,0,3.2,21036.85,46953.65,20862.5,0.05,1.05,173.25,46694.65,0,1.05,257.95,0,0,21036.85,0,0,46953.65,4750.6,10673.8,1.05,2.1,50951.35,1.45
37,80,1.35,0.18,0.4,0,0.55,0.2,0.5,1.3,0.05,0,0.3,0.7,0.15,0.2,0,90.9,31.4,122.3,18.25,0.05,1.75,1.8,1,0.95,0.05,0,0.8,0.2,1.7,0.1,0,0.35,1,0.3,0.05,0.1,12.85,36.65,41.4,25.5,20.9,17.85,14.8,11.85,3.3,13.45,14.65,8.6,6.9,5.5,5.9,4.5,16.15,50.1,56.05,34.1,27.8,23.35,20.7,16.35,1.4,2.4,0,0.75,68.65,0.85,263718.8,260897.85,0.6,4.6,2815.75,3.15,0,3.15,21093.95,46976.8,20919.3,0.1,0.9,173.65,46717.2,0.05,1.05,258.5,0,0,21093.95,0,0,46976.8,4764.8,10685.95,0.95,1.8,50969.2,1.6
38,80,1.7,NaN,NaN,0,0.45,0.25,0.3,1.55,0.15,0,0.35,0.85,0.35,0.1,0.05,91.3,33.85,125.15,18.7,0.15,1.3,1.45,0.75,0.7,0.05,0,0.65,0.1,1.4,0.05,0,0.35,0.75,0.15,0.2,0,12.2,38.9,40.2,27.65,19.35,16.75,16.05,11.5,3.75,14.65,15.45,8.6,7.65,7.4,5.5,4.7,15.95,53.55,55.65,36.25,27,24.15,21.55,16.2,1.65,1.55,0.05,0.8,68.45,0.65,263730.35,260908.1,0.6,4.7,2816.95,3,0,3,21148.05,47001.55,20973.2,0.05,0.95,173.85,46741.85,0.2,0.8,258.7,0,0,21148.05,0,0,47001.55,4777.25,10698.1,1.1,1.6,50986.5,1.15
39,80,1.55,NaN,NaN,0,0.7,0,0.5,1.45,0.1,0,0.3,0.95,0.25,0,0.05,96,30.35,126.35,20.75,0.05,1.5,1.55,0.45,0.3,0.15,0,0.3,0.15,1.3,0.25,0,0.35,0.8,0.3,0.1,0,13.3,41.05,41.65,25.05,22.75,19.8,16.85,11.55,4.35,14.05,11.95,8.6,7.2,6.05,5.15,3.35,17.65,55.1,53.6,33.65,29.95,25.85,22,14.9,1.25,1.8,0,0.75,71.95,0.7,263738.4,260914.25,0.85,4.7,2818.6,3.3,0,3.3,21207.8,47022.65,21032.95,0.05,0.75,174.05,46762.35,0.3,0.9,259.1,0,0,21207.8,0,0,47022.65,4792.55,10709.15,1.2,1.9,51003.95,1.25
40,80,2.5,NaN,NaN,0,1.4,0.15,1.25,2.3,0.2,0,0.6,1.5,0.15,0.1,0.15,92.8,31.85,124.65,17.85,0.35,1.1,1.45,0.8,0.8,0,0,0.6,0.2,1.4,0.05,0,0.35,0.8,0.2,0.05,0.05,12.3,39,41.5,27.4,21.85,17.25,14.3,12,3.65,14.55,13.65,9.8,8.1,6.55,3.85,3.55,15.95,53.55,55.15,37.2,29.95,23.8,18.15,15.55,2.45,1.95,0.2,0.65,72.4,0.6,263746,260919.9,0.7,5.2,2820.2,2.7,0.05,2.65,21263.45,47046.25,21088.2,0.1,0.6,174.55,46784.7,0.5,1.65,259.4,0,0,21263.45,0,0,47046.25,4804.95,10719.4,1,1.65,51020.4,1.35
41,80,1.45,NaN,NaN,0,0.6,0.15,0.4,1.4,0.05,0,0.45,0.55,0.05,0.15,0.25,93.5,31.9,125.4,22.25,0.3,2.25,2.55,1.25,1.25,0,0,1.1,0.15,2.25,0.3,0,0.45,1.7,0.3,0,0.1,11.95,37.75,43.8,28,19.7,19.35,15.7,10.75,4.45,12.55,14.9,8.6,6.95,6.45,5.6,4.3,16.4,50.3,58.7,36.6,26.65,25.8,21.3,15.05,1.05,1.6,0,0.8,70.65,1.4,263755.35,260927.65,1.1,5.15,2821.45,4.2,0.25,3.95,21321.4,47069.45,21145.8,0.05,0.6,174.95,46807.4,0.55,1.8,259.7,0,0,21321.4,0,0,47069.45,4822.35,10731.25,0.9,2.35,51037.6,1.65
42,80,1.15,NaN,NaN,0,0.55,0.2,0.15,1,0.15,0,0.4,0.65,0.05,0,0.05,94.55,32.75,127.3,19.85,0.15,1.05,1.2,0.45,0.45,0,0,0.4,0.05,1.15,0.05,0,0.5,0.65,0.05,0,0,9.75,37.9,46.9,25.4,22.1,18.85,16.65,11.55,3.85,14.45,14.45,9.3,7.2,6.2,5.7,4.35,13.6,52.35,61.35,34.7,29.3,25.05,22.35,15.9,1.95,2.1,0,0.6,74.2,0.9,263761.15,260932.6,0.3,5,2823.25,3.35,0.2,3.15,21378.4,47093.55,21202.55,0.2,0.5,175.15,46831.35,0,1.95,260.25,0,0,21378.4,0,0,47093.55,4835.8,10742.2,1,2.2,51054.15,1.4
43,80,1.4,NaN,NaN,0,0.7,0.2,0.2,1.35,0.05,0,0.3,0.65,0.25,0.1,0.1,94.4,35.55,129.95,20.95,0.05,1.55,1.6,0.7,0.7,0,0,0.6,0.1,1.5,0.1,0,0.45,0.9,0,0.15,0.1,10.35,42.8,41.25,29.35,19.65,19.1,15.8,10.5,5.35,14.45,15.75,9.1,8,8,6.1,4.35,15.7,57.25,57,38.45,27.65,27.1,21.9,14.85,1.05,1.8,0,0.7,72.4,0.65,263768.75,260939.15,0.65,4.25,2824.7,3.25,0.2,3.05,21432.55,47120.05,21256.45,0.25,0.55,175.3,46857.8,0.15,1.5,260.6,0,0,21432.55,0,0,47120.05,4850.4,10755.35,1,1.85,51072.75,1.5
44,80,0.8,NaN,NaN,0,0.5,0.15,0.1,0.75,0.05,0,0.15,0.5,0.15,0,0,90.55,34.2,124.75,19.4,0,1.2,1.2,0.4,0.4,0,0,0.25,0.15,1.15,0.05,0,0.25,0.45,0.2,0.1,0.2,9.35,42.3,38.9,25.25,20.1,18.9,15.45,10.85,5.2,13.3,15.7,10.1,8.45,6.6,4.45,4.6,14.55,55.6,54.6,35.35,28.55,25.5,19.9,15.45,1.2,1.55,0,0.5,72.8,0.65,263775.95,260946.15,0.25,3.9,2825.65,2.9,0.15,2.75,21484.05,47146.25,21307.85,0.2,0.45,175.55,46883.95,0,1.2,261.1,0,0,21484.05,0,0,47146.25,4865.25,10766.05,0.75,1.85,51091.45,1.55
45,80,0.9,NaN,NaN,0,0.5,0.2,0.25,0.85,0.05,0,0.25,0.25,0.2,0.15,0.05,91.3,33.85,125.15,19.1,0.05,0.8,0.85,0.4,0.4,0,0,0.35,0.05,0.8,0.05,0,0,0.55,0.2,0.05,0.05,10,40.3,41,27.65,21,18.6,14.25,9.8,3.85,13.3,16.7,9,7.4,6.6,7,3.85,13.85,53.6,57.7,36.65,28.4,25.2,21.25,13.65,0.7,1.95,0,0.85,69.2,0.85,263786.75,260955.75,0.45,3.25,2827.3,2.4,0.15,2.25,21538.25,47172.1,21361.75,0.3,0.4,175.8,46909.4,0.05,0.95,261.7,0,0,21538.25,0,0,47172.1,4877.65,10778.9,0.9,1.7,51108.2,1.15
46,80,0.6,NaN,NaN,0,0.25,0.05,0.15,0.45,0.15,0,0.15,0.35,0.05,0,0.05,89.05,33.3,122.35,19.65,0.05,0.8,0.85,0.85,0.8,0.05,0,0.6,0.25,0.8,0.05,0,0.25,0.35,0.25,0,0,9.5,37.7,41.85,24.9,18.15,18.45,17.1,10.45,3.15,14.15,16,8.65,7.45,7.65,5.75,3.8,12.65,51.85,57.85,33.55,25.6,26.1,22.85,14.25,0.7,2.3,0,0.1,78.55,0.3,263788.2,260956.6,0.35,2.05,2829.2,1.4,0.05,1.35,21588.65,47196.85,21412.15,0,0.65,175.85,46934,0.1,0.5,262.25,0,0,21588.65,0,0,47196.85,4891.65,10790.95,0.35,0.75,51123.1,0.8
47,80,0.55,NaN,NaN,0,0.3,0.2,0.05,0.45,0.1,0,0.25,0.25,0.05,0,0,93.35,31.15,124.5,17.2,0.05,0.65,0.7,0.3,0.3,0,0,0.25,0.05,0.65,0.05,0,0.3,0.3,0,0.1,0,11.2,41.55,40.6,26.7,19.95,15.8,17.6,13.3,3.2,13.7,14.25,9.9,5.95,5.8,5.9,3.6,14.4,55.25,54.85,36.6,25.9,21.6,23.5,16.9,0.55,0.45,0.05,0.25,68.25,0.55,263799.95,260968.2,0.3,2.15,2829.3,1.6,0,1.6,21646.55,47219.6,21469.8,0.15,0.5,176.1,46956.7,0,0.65,262.25,0,0,21646.55,0,0,47219.6,4903.1,10801.55,0.45,1.1,51140.95,1.05
48,80,0.55,NaN,NaN,0,0.45,0,0.05,0.55,0,0,0.3,0.15,0.1,0,0,94.05,32.55,126.6,19.8,0.2,0.55,0.75,0.3,0.3,0,0,0.25,0.05,0.55,0.2,0,0.25,0.35,0.05,0.05,0.05,10.4,41.4,42.25,26,21.05,17.45,18.4,11.15,3.2,15.2,14.15,9.85,6.65,6.85,4.65,4.55,13.6,56.6,56.4,35.85,27.7,24.3,23.05,15.7,0.8,1.1,0,0.25,70.4,0.2,263809.55,260977.4,0.05,1.85,2830.25,1.25,0,1.25,21703.3,47242.75,21526.55,0,0.35,176.4,46979.8,0.05,0.35,262.55,0,0,21703.3,0,0,47242.75,4917.95,10812.35,0.35,0.65,51157,0.7
49,80,1.1,NaN,NaN,0,0.55,0.1,0.3,1.1,0,0,0.2,0.7,0.1,0.05,0.05,95.45,30.5,125.95,22.15,0.25,0.6,0.85,0.7,0.7,0,0,0.6,0.1,0.8,0.05,0,0.4,0.35,0.1,0,0,9.1,41.25,45.1,27.7,22.7,17.9,16.05,11.1,2.9,14.6,13,10.65,5.7,6.2,4.8,3.15,12,55.85,58.1,38.35,28.4,24.1,20.85,14.25,0.95,0.65,0.05,0.55,68.8,0.2,263820.75,260988.25,0.15,2.15,2830.2,1.4,0,1.4,21764.4,47263,21587.6,0,0.25,176.55,46999.85,0.1,0.55,262.5,0,0,21764.4,0,0,47263,4934.9,10823.3,0.75,0.75,51174.5,0.65
50,80,0.7,NaN,NaN,0,0.35,0.1,0.25,0.6,0.1,0,0.15,0.35,0.1,0,0.1,90.95,31,121.95,19.15,0.05,0.75,0.8,0.25,0.25,0,0,0.25,0,0.75,0.05,0,0.25,0.45,0.05,0,0.05,9.15,42.65,39.15,25.75,20.15,16.8,16.4,11.85,3.3,13.25,14.45,8.85,6.3,5.7,6.6,3.55,12.45,55.9,53.6,34.6,26.45,22.5,23,15.4,0.65,1.05,0.05,0.65,69.85,0.5,263830.9,260997.6,0.1,2.3,2830.9,1.65,0,1.65,21820.2,47285.15,21643.45,0,0.3,176.45,47021.65,0.05,0.7,262.75,0,0,21820.2,0,0,47285.15,4948.85,10835.65,0.8,1,51191.95,0.4
51,80,0.35,NaN,NaN,0,0.15,0.05,0,0.35,0,0,0.1,0.2,0.05,0,0,91.05,33.75,124.8,21.95,0.05,0.6,0.65,0.4,0.4,0,0,0.25,0.15,0.65,0,0,0,0.4,0.15,0.05,0.05,10.3,42,38.75,25.95,20.2,18.95,13.95,12,3.2,16.4,14.15,9.9,6.65,4.6,6.9,5.7,13.5,58.4,52.9,35.85,26.85,23.55,20.85,17.7,0.25,1.4,0,0.25,72.75,0.3,263838.15,261004.55,0.2,1.15,2832.25,0.95,0.05,0.9,21873.2,47310.1,21696.45,0,0.1,176.65,47046.6,0.05,0.25,263.2,0,0,21873.2,0,0,47310.1,4966,10844.45,0.45,0.55,51209.05,0.3
52,80,0.2,NaN,NaN,0,0.15,0,0.1,0.2,0,0,0.1,0.1,0,0,0,91.15,34.2,125.35,19.05,0.05,0.25,0.3,0.15,0.15,0,0,0.15,0,0.3,0,0,0.15,0.1,0.05,0,0,10.4,40.5,40.25,27.25,22.25,15.7,15.85,10.1,3.7,15.55,14.95,8.85,8.1,6.25,6.55,4.45,14.1,56.05,55.2,36.1,30.35,21.95,22.4,14.55,0.35,0.45,0,0.15,70.75,0.25,263847.4,261013.85,0.05,1.45,2832.05,1.2,0,1.2,21926.2,47335,21749.55,0,0.1,176.55,47071.25,0.05,0.25,263.45,0,0,21926.2,0,0,47335,4978.85,10856.65,0.35,0.6,51227.55,0.3
53,80,0.75,NaN,NaN,0,0.45,0.15,0.15,0.65,0.1,0,0.2,0.2,0.1,0.15,0.1,95.45,33,128.45,20.65,0.05,0.25,0.3,0.2,0.15,0.05,0,0.2,0,0.25,0.05,0,0.05,0.25,0,0,0,9.2,42,44.25,26.4,22.65,17.05,17.2,12.15,3.6,14.25,15.15,9.5,7.65,5.95,5.75,4.15,12.8,56.25,59.4,35.9,30.3,23,22.95,16.3,0.45,0.7,0.05,0.35,71.6,0.25,263855.8,261021.35,0.3,1.8,2832.35,1.35,0,1.35,21984.55,47359.15,21807.8,0.05,0.15,176.55,47095.35,0.05,0.45,263.3,0,0,21984.55,0,0,47359.15,4994.4,10868.45,0.4,0.4,51245.1,0.45
54,80,0.75,0.17,0.18,0,0.2,0,0,0.75,0,0,0.1,0.2,0.1,0.05,0.3,94.6,30.25,124.85,21.2,0,0.45,0.45,0.25,0.25,0,0,0.15,0.1,0.45,0,0,0.1,0.1,0.1,0.15,0,11.5,42.15,40.95,27.1,22.95,17.35,15.8,11.4,2.7,13.5,14.05,8.3,7.05,6.1,5.25,3.55,14.2,55.65,55,35.4,30,23.45,21.05,14.95,0.8,1.25,0,0.45,68.7,0.5,263867.1,261031.25,0.25,2.35,2833.25,1.55,0,1.55,22045.55,47379.85,21868.85,0.05,0,176.65,47115.9,0.05,0.4,263.5,0,0,22045.55,0,0,47379.85,5011.15,10877.6,0.7,0.7,51262.1,0.65
55,80,0.5,NaN,NaN,0,0.35,0.15,0.1,0.4,0.1,0,0.1,0.2,0.05,0.05,0.1,89,31.9,120.9,20.25,0.1,0.55,0.65,0.4,0.35,0.05,0,0.3,0.1,0.6,0.05,0,0.15,0.25,0,0.05,0.2,11.7,37.95,39.35,26.85,19.55,17.7,13.6,11.3,3.3,15.55,13.05,9.15,7.05,6.35,5.1,4.25,15,53.5,52.4,36,26.6,24.05,18.7,15.55,0.4,0.95,0.1,0.35,64.6,0.4,263882.5,261046.35,0.25,1.8,2834.1,1.3,0,1.3,22098.25,47402.8,21921.35,0.05,0.15,176.7,47138.85,0.05,0.4,263.5,0,0,22098.25,0,0,47402.8,5026.95,10888.7,0.55,0.8,51281.65,0.45
56,80,0.5,NaN,NaN,0,0.25,0,0.1,0.45,0.05,0,0.1,0.3,0,0.05,0.05,97.4,30.45,127.85,22.35,0,0.5,0.5,0.25,0.25,0,0,0.15,0.1,0.45,0.05,0,0.15,0.15,0.15,0,0.05,12.6,41.55,43.25,26.2,23.1,19.5,15.7,12.9,3.55,13.6,13.3,9.05,7.35,5.35,5.2,3.5,16.15,55.15,56.55,35.25,30.45,24.85,20.9,16.4,0.4,0.65,0,0.15,63.55,0.15,263898.95,261062.65,0.3,1.55,2834.45,1.15,0,1.15,22162,47424.8,21985.1,0,0.15,176.75,47160.75,0.1,0.25,263.7,0,0,22162,0,0,47424.8,5045.1,10900.5,0.5,0.75,51300.1,0.65
57,80,0.75,0.32,0.17,0,0.4,0.05,0.1,0.75,0,0,0,0.2,0.2,0.1,0.25,92.25,35.2,127.45,19.55,0.05,0.35,0.4,0.15,0.15,0,0,0.05,0.1,0.35,0.05,0,0.05,0.2,0,0.05,0.1,11.35,39.8,41.1,27.55,22.7,17.3,13.95,10.75,3.2,15.9,16.1,9.05,8.6,6.75,6.25,4.55,14.55,55.7,57.2,36.6,31.3,24.05,20.2,15.3,0.85,1.55,0,0.6,70.6,0.65,263908.35,261070.05,0.2,2.3,2835.8,1.45,0,1.45,22214.05,47449.85,22037.05,0,0.2,176.8,47185.6,0,0.4,263.85,0,0,22214.05,0,0,47449.85,5060,10911.15,0.75,1,51316.45,0.55
58,80,0.5,NaN,NaN,0,0.2,0,0.1,0.45,0.05,0,0.15,0.2,0.05,0,0.1,94.55,33.9,128.45,22.1,0.05,0.8,0.85,0.55,0.5,0.05,0,0.3,0.25,0.8,0.05,0,0.05,0.35,0.2,0.05,0.2,9.9,40.5,44.15,27.3,19.8,20.1,14.8,12.55,3.8,14.85,15.25,8.7,8.8,6.4,5.45,4.55,13.7,55.35,59.4,36,28.6,26.5,20.25,17.1,0.5,1.1,0,0.25,71.9,0.6,263916.45,261078.05,0.2,1.7,2836.5,1.25,0,1.25,22270.3,47476.25,22093.25,0,0.25,176.8,47211.95,0.05,0.35,263.9,0,0,22270.3,0,0,47476.25,5076.15,10924.5,0.45,1.05,51333.65,0.9
59,80,0.4,NaN,NaN,0,0.2,0,0.1,0.4,0,0,0.2,0.05,0.05,0.05,0.05,87.15,31.6,118.75,19.25,0,0.3,0.3,0.15,0.1,0.05,0,0.1,0.05,0.25,0.05,0,0.1,0.1,0.05,0.05,0,10.95,38.15,38.05,24.85,19,16.2,15.25,11.85,4.7,12.65,14.25,8.65,6.9,6.85,5.2,4,15.65,50.8,52.3,33.5,25.9,23.05,20.45,15.85,0.35,0.6,0,0.2,67.5,0.3,263928.95,261089.85,0.25,1.85,2837,1.45,0,1.45,22321.2,47498.95,22144.25,0,0.1,176.85,47234.3,0.05,0.6,264,0,0,22321.2,0,0,47498.95,5089.9,10934.9,0.45,1.05,51351,0.85
60,80,0.4,NaN,NaN,0,0.25,0.05,0.05,0.4,0,0,0.05,0.15,0.15,0,0.05,93.15,35.85,129,19.65,0.05,0.35,0.4,0.2,0.2,0,0,0.15,0.05,0.4,0,0,0.1,0.05,0.05,0.05,0.15,11.5,39,42.65,26.15,20.7,19.65,15.4,11.25,4.6,14.35,16.9,8.9,7.5,8.75,5.35,5.35,16.1,53.35,59.55,35.05,28.2,28.4,20.75,16.6,0.45,1.3,0.05,0.55,68.5,0.25,263940.45,261100.5,0.15,1.5,2838.3,1.05,0,1.05,22374.45,47526.6,22197.4,0.05,0.05,176.95,47261.75,0.05,0.3,264.5,0,0,22374.45,0,0,47526.6,5103.4,10947.55,0.6,0.55,51368.85,0.35
61,80,0.6,0.26,0.16,0,0.1,0.1,0.05,0.5,0.1,0,0.2,0.2,0.15,0.05,0,90.05,31.1,121.15,21.45,0,0.35,0.35,0.15,0.15,0,0,0.1,0.05,0.35,0,0,0.05,0.05,0.15,0.05,0.05,10.1,41.6,38.35,25.8,19.4,17.8,14,13.05,3.65,13.2,14.25,10.1,7.6,5.3,4.8,3.3,13.75,54.8,52.6,35.9,27,23.1,18.8,16.35,0.6,1,0,0.15,64.25,0.7,263956.2,261115.1,0.15,2.1,2838.85,1.4,0,1.4,22430.05,47549,22252.9,0.05,0.15,176.95,47283.95,0,0.35,264.7,0,0,22430.05,0,0,47549,5120.35,10959.2,0.3,0.85,51387.35,0.3
62,80,0.65,NaN,NaN,0,0.35,0.05,0.15,0.65,0,0,0.15,0.3,0.1,0.05,0.05,97.65,33,130.65,23.5,0,0.35,0.35,0.05,0.05,0,0,0,0.05,0.25,0.1,0,0.2,0.1,0,0.05,0,11.3,44.6,41.75,31.35,21.2,18.3,14.75,12.05,3.7,14.35,14.95,9.1,6.95,8.05,5.5,3.4,15,58.95,56.7,40.45,28.15,26.35,20.25,15.45,0.5,1.05,0,0.3,68.45,0.2,263967.75,261126.4,0.3,1.55,2839.5,0.85,0,0.85,22490.1,47573.4,22313,0.05,0.1,176.95,47308.3,0.05,0.25,264.8,0,0,22490.1,0,0,47573.4,5137,10971.3,0.3,0.55,51405.65,0.15
63,80,0.8,NaN,NaN,0,0.3,0.15,0.25,0.65,0.15,0,0.1,0.4,0.1,0.1,0.1,89.65,30.8,120.45,18.3,0,0.6,0.6,0.25,0.25,0,0,0.2,0.05,0.6,0,0,0.1,0.3,0.15,0.05,0,10.3,39.75,39.6,28.05,20.05,16.6,15.05,9.9,4.4,13.8,12.6,9.35,6.25,6.05,4.95,4.2,14.7,53.55,52.2,37.4,26.3,22.65,20,14.1,0.75,0.65,0,0.25,70.8,0.5,263976.95,261134.85,0.35,1.95,2839.8,1.15,0,1.15,22545.45,47594.8,22368.1,0.1,0.3,176.95,47329.6,0.05,0.3,264.85,0,0,22545.45,0,0,47594.8,5151.55,10981.65,0.35,0.65,51422.7,0.3
64,80,0.8,NaN,NaN,0,0.5,0.2,0.2,0.75,0.05,0,0.15,0.6,0.05,0,0,91.55,31.55,123.1,20.2,0.05,0.65,0.7,0.3,0.3,0,0,0.1,0.2,0.65,0.05,0,0,0.4,0.15,0.05,0.1,12.15,39.8,39.6,26.5,21.9,17.9,14.45,10.8,3.2,13.75,14.6,9.2,6.8,7.5,5.3,2.75,15.35,53.55,54.2,35.7,28.7,25.4,19.75,13.55,0.7,1.05,0,0.35,73.05,0.35,263983.9,261141.2,0.45,2,2840.25,1.2,0.05,1.15,22601.25,47615.7,22423.7,0.15,0.45,176.95,47350.25,0.05,0.4,265,0,0,22601.25,0,0,47615.7,5167.2,10992.2,0.5,0.7,51440.4,0.2
65,80,0.7,NaN,NaN,0,0.1,0,0.05,0.55,0.15,0,0.15,0.3,0.1,0.05,0.1,89.3,32.4,121.7,20.05,0.05,0.7,0.75,0.4,0.4,0,0,0.25,0.15,0.65,0.1,0,0.15,0.4,0.1,0.05,0.05,9.9,40.05,39.35,25.95,19.85,16.2,15.95,11.35,3.5,14.7,14.2,9.35,7.45,6.45,5,4.15,13.4,54.75,53.55,35.3,27.3,22.65,20.95,15.5,0.8,1.15,0.05,0.35,67.75,0.35,263996.15,261152.6,0.3,2.2,2841.05,1.3,0,1.3,22653.5,47637.65,22475.9,0.05,0.2,177.35,47372.1,0,0.35,265.2,0,0,22653.5,0,0,47637.65,5180.7,11005.3,0.45,0.7,51457.25,0.4
66,80,0.6,NaN,NaN,0,0.45,0,0.2,0.55,0.05,0,0.1,0.35,0.1,0,0.05,87.5,34.6,122.1,18.45,0,0.75,0.75,0.1,0.1,0,0,0.1,0,0.6,0.15,0,0.3,0.35,0,0.05,0.05,9.65,38.35,39.5,24.45,19.8,16.45,16.05,10.75,3.75,16.05,14.8,11.5,7.45,6.8,5.15,3.7,13.4,54.4,54.3,35.95,27.25,23.25,21.2,14.45,0.7,0.95,0,0.2,68.95,0.25,264007.2,261163.35,0.2,1.95,2841.7,1.15,0,1.15,22701.35,47663.5,22523.75,0,0.15,177.45,47397.75,0.05,0.35,265.35,0,0,22701.35,0,0,47663.5,5192.3,11017.85,0.3,0.65,51474.9,0.3
67,80,0.6,NaN,NaN,0,0.35,0,0.15,0.6,0,0,0.05,0.3,0.2,0.05,0,92.95,31.45,124.4,20.95,0.05,0.7,0.75,0.45,0.4,0.05,0,0.35,0.1,0.65,0.1,0,0.15,0.45,0.1,0,0.05,11.15,40.65,41.15,28.8,19.1,18.5,14.95,11.6,3.8,14.65,13,9.6,6.55,5.75,6,3.55,14.95,55.3,54.15,38.4,25.65,24.25,20.95,15.15,0.55,0.95,0.05,0.2,69.55,0.45,264017.65,261172.95,0.2,2.2,2842.3,1.55,0,1.55,22759.8,47684.5,22582.15,0,0.1,177.55,47418.55,0.05,0.35,265.55,0,0,22759.8,0,0,47684.5,5207.9,11028.85,0.35,0.85,51491.6,0.4
68,80,0.6,NaN,NaN,0,0.3,0.2,0.05,0.55,0.05,0,0.25,0.25,0,0.1,0,88.15,32.2,120.35,19.15,0,0.5,0.5,0.25,0.25,0,0,0.2,0.05,0.5,0,0,0.05,0.4,0.05,0,0,11.15,36.8,40.2,26.15,22.65,15.05,14.25,10.05,3.95,14.1,14.15,9.25,7.6,6.1,5,4.25,15.1,50.9,54.35,35.4,30.25,21.15,19.25,14.3,0.75,0.75,0,0.65,64.8,0.5,264032.85,261187.05,0.05,2.75,2843,1.85,0,1.85,22811.6,47708.55,22633.75,0,0.3,177.55,47442.3,0,0.35,265.9,0,0,22811.6,0,0,47708.55,5222.05,11041.3,0.8,1.05,51509.95,0.55
69,80,0.75,NaN,NaN,0,0.35,0,0,0.6,0.15,0,0.2,0.3,0.15,0.05,0.05,87.2,30.45,117.65,20.15,0,0.8,0.8,0.45,0.4,0.05,0,0.25,0.2,0.75,0.05,0,0.25,0.25,0.15,0.15,0,9.45,38.3,39.45,27.15,19.25,18.05,13.35,9.4,3.15,13.7,13.6,9.45,6.45,4.9,5.55,4.1,12.6,52,53.05,36.6,25.7,22.95,18.9,13.5,0.55,1.6,0,0.15,70.35,0.3,264042.5,261195.8,0.25,2.05,2844.4,1.45,0,1.45,22862.25,47729.2,22684.3,0,0.15,177.8,47462.85,0,0.15,266.2,0,0,22862.25,0,0,47729.2,5237.3,11052,0.3,0.8,51527.3,0.55
