Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,43,43,32,23,18,17,11,6,14,13,12,11,4,3,3,21,57,56,44,34,22,20,14,2,2,0,0,58,0,264002,261088,1,3,2910,1,0,1,22332,47545,22155,0,0,177,47271,0,1,273,0,0,22332,0,0,47545,5057,11001,0,0,51377,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,25,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,38,49,28,31,17,15,9,5,11,12,7,10,6,2,3,18,49,61,35,41,23,17,12,2,2,0,0,62,0,264020,261107,0,3,2910,1,0,1,22401,47568,22224,0,0,177,47294,0,0,274,0,0,22401,0,0,47568,5077,11009,0,0,51394,0
61,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,101,29,130,24,1,2,3,2,1,0,1,1,1,2,0,1,0,1,0,1,1,11,40,50,36,16,22,13,14,2,16,11,8,9,3,6,3,13,56,61,44,25,25,19,17,1,0,1,1,75,0,264025,261109,1,4,2911,3,0,3,22472,47581,22293,1,0,178,47306,0,1,274,0,0,22472,0,0,47581,5096,11016,1,0,51410,1
62,80,2,0.5,1,0,1,0,0,2,0,0,0,2,0,0,0,87,31,118,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,43,38,22,13,24,16,12,1,17,13,10,10,5,2,4,7,60,51,32,23,29,18,16,3,1,0,2,67,2,264038,261120,0,6,2912,3,0,3,22523,47606,22344,0,1,178,47331,0,1,274,0,0,22523,0,0,47606,5117,11023,2,2,51427,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,40,37,28,17,17,13,10,4,11,10,5,6,3,7,4,12,51,47,33,23,20,20,14,1,2,0,1,94,0,264024,261105,0,5,2914,4,0,4,22573,47625,22394,0,1,178,47350,0,1,274,0,0,22573,0,0,47625,5132,11032,2,1,51439,1
64,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,99,33,132,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,47,39,30,27,16,14,12,1,18,14,9,11,5,4,4,14,65,53,39,38,21,18,16,0,3,0,1,72,0,264032,261111,2,2,2917,2,0,2,22635,47648,22456,0,0,179,47373,0,1,274,0,0,22635,0,0,47648,5152,11038,2,1,51456,0
65,80,2,1,3.5,0,1,0,1,2,0,0,1,0,1,0,0,76,47,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,36,17,16,21,14,8,5,23,19,16,9,10,6,6,16,52,55,33,25,31,20,14,5,1,0,0,63,0,264049,261125,0,6,2918,1,0,1,22661,47688,22482,0,0,179,47412,0,2,274,0,0,22661,0,0,47688,5158,11057,1,1,51473,0
66,80,2,0.333333333333333,0.555555555555556,0,0,1,0,2,0,0,0,2,0,0,0,101,27,128,24,0,4,4,3,2,1,0,0,3,3,1,0,1,0,2,0,1,12,40,49,30,26,17,13,15,2,11,14,2,4,10,5,6,14,51,63,32,30,27,18,21,2,2,0,0,55,2,264074,261148,0,6,2920,3,0,3,22732,47711,22552,0,1,179,47435,0,1,275,0,0,22732,0,0,47711,5174,11072,0,2,51492,2
67,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,0,2,0,0,0,89,31,120,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,41,39,30,16,19,16,8,5,15,11,11,5,8,2,5,14,56,50,41,21,27,18,13,3,3,0,1,62,0,264092,261164,0,6,2922,2,0,2,22784,47733,22605,0,0,179,47456,0,2,275,0,0,22784,0,0,47733,5183,11089,1,1,51513,1
68,80,3,0.5,1,0,0,0,1,2,1,0,2,1,0,0,0,87,33,120,14,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,9,44,34,26,19,15,13,14,3,17,13,7,12,7,3,4,12,61,47,33,31,22,16,18,3,4,0,2,53,1,264119,261187,1,5,2926,2,0,2,22837,47758,22658,0,0,179,47479,1,2,276,0,0,22837,0,0,47758,5190,11108,2,1,51539,1
69,80,3,0.6,0.84,0,1,0,0,3,0,0,0,2,0,0,1,94,25,119,14,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,12,52,30,38,23,12,11,10,4,9,12,6,7,5,4,3,16,61,42,44,30,17,15,13,2,2,0,1,87,1,264112,261177,3,5,2927,3,0,3,22895,47773,22716,0,0,179,47493,1,2,277,0,0,22895,0,0,47773,5197,11119,2,2,51553,0
70,80,2,0.4,0.72,0,1,0,2,2,0,0,0,1,0,1,0,88,32,120,14,1,2,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,6,38,44,21,23,21,12,11,5,11,16,12,7,5,3,5,11,49,60,33,30,26,15,16,4,4,0,0,83,1,264109,261173,2,5,2929,2,0,2,22947,47794,22769,0,0,178,47512,2,2,278,0,0,22947,0,0,47794,5210,11129,0,1,51569,1
71,80,1,0.2,0.24,0,0,0,1,0,1,0,0,1,0,0,0,83,28,111,15,0,3,3,1,1,0,0,0,1,2,0,1,0,0,2,0,1,10,39,34,26,25,11,10,11,4,11,13,13,5,4,3,3,14,50,47,39,30,15,13,14,1,1,0,0,68,1,264121,261185,2,5,2929,4,0,4,22996,47811,22819,0,0,177,47528,2,2,279,0,0,22996,0,0,47811,5227,11135,0,1,51588,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,42,39,24,20,17,15,15,4,17,8,9,5,6,6,3,14,59,47,33,25,23,21,18,2,3,0,0,70,1,264131,261196,0,4,2931,2,0,2,23055,47832,22878,0,0,177,47549,0,3,280,0,0,23055,0,0,47832,5246,11145,0,2,51608,2
73,80,3,0.75,1.5,0,1,0,0,3,0,0,1,1,0,0,1,91,32,123,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,41,39,26,17,22,15,11,5,17,10,14,7,5,3,3,16,58,49,40,24,27,18,14,2,2,0,1,79,1,264132,261194,1,4,2933,2,0,2,23108,47856,22931,0,0,177,47573,0,1,282,0,0,23108,0,0,47856,5259,11154,1,2,51620,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,34,27,17,17,12,11,1,12,13,10,5,3,3,5,4,59,47,37,22,20,15,16,1,2,0,0,70,0,264142,261204,0,3,2935,1,0,1,23162,47876,22985,0,0,177,47593,0,0,283,0,0,23162,0,0,47876,5265,11169,0,1,51638,1
75,80,3,1,2.66666666666667,0,1,0,0,3,0,0,1,2,0,0,0,79,31,110,16,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,8,39,32,18,20,16,15,10,4,13,14,9,8,6,4,4,12,52,46,27,28,22,19,14,1,0,0,0,79,0,264143,261202,2,4,2935,3,0,3,23206,47895,23029,0,0,177,47612,0,0,283,0,0,23206,0,0,47895,5274,11180,0,1,51651,2
76,80,1,0.25,0.75,0,1,0,1,1,0,0,0,0,1,0,0,94,42,136,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,54,27,22,19,15,11,6,21,15,12,9,7,6,8,14,53,69,39,31,26,21,19,2,1,0,2,74,0,264149,261207,1,5,2936,3,0,3,23248,47931,23071,0,0,177,47647,0,1,283,0,0,23248,0,0,47931,5276,11200,2,1,51669,2
77,80,1,0.2,0.64,0,1,0,0,1,0,0,0,0,1,0,0,89,34,123,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,44,31,30,19,18,10,12,5,13,16,6,9,4,9,6,19,57,47,36,28,22,19,18,2,3,0,0,62,0,264167,261224,0,4,2939,1,0,1,23302,47957,23125,0,0,177,47673,0,1,283,0,0,23302,0,0,47957,5286,11217,0,0,51691,1
78,80,3,0.75,1.125,0,1,1,0,2,1,0,0,2,1,0,0,71,21,92,16,0,3,3,2,2,0,0,2,0,3,0,0,0,1,2,0,0,8,32,31,17,10,19,14,11,1,12,8,8,4,3,5,1,9,44,39,25,14,22,19,12,1,2,0,1,67,0,264180,261234,2,3,2941,2,0,2,23346,47973,23168,1,0,177,47689,0,0,284,0,0,23346,0,0,47973,5301,11226,1,0,51710,2
79,80,4,1.33333333333333,2.66666666666667,0,3,0,1,4,0,0,0,3,1,0,0,98,32,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,42,37,18,18,15,10,2,19,11,9,5,7,6,5,12,65,53,46,23,25,21,15,3,2,0,0,71,0,264189,261239,3,4,2943,0,0,0,23411,47994,23233,0,1,177,47709,1,0,284,0,0,23411,0,0,47994,5312,11233,0,0,51727,0
80,80,4,1,1.25,0,4,1,0,4,0,0,0,3,1,0,0,95,21,116,23,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,15,42,38,25,28,21,12,9,3,7,11,5,6,5,3,2,18,49,49,30,34,26,15,11,4,1,0,1,64,2,264205,261251,3,7,2944,3,0,3,23483,47999,23304,0,2,177,47714,0,1,284,0,0,23483,0,0,47999,5336,11241,1,2,51739,1
81,80,1,0.142857142857143,0.224489795918367,0,0,0,0,0,1,0,0,1,0,0,0,81,23,104,22,1,3,4,4,4,0,0,4,0,4,0,0,0,3,1,0,0,13,36,32,30,16,14,10,11,6,14,3,8,5,3,4,3,19,50,35,38,21,17,14,14,4,4,0,1,69,0,264216,261261,0,7,2948,3,0,3,23535,48012,23355,0,2,178,47727,0,1,284,0,0,23535,0,0,48012,5353,11251,1,1,51755,2
82,80,3,0.428571428571429,0.673469387755102,0,2,0,0,3,0,0,0,2,0,0,1,76,25,101,20,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,13,35,28,21,16,14,11,14,6,8,11,5,1,7,6,6,19,43,39,26,17,21,17,20,3,2,0,2,71,1,264225,261267,0,8,2950,5,0,5,23583,48026,23403,0,1,179,47741,0,1,284,0,0,23583,0,0,48026,5367,11263,3,1,51777,3
83,80,2,0.25,0.46875,0,1,1,1,2,0,0,0,1,0,0,1,91,30,121,16,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,8,35,48,24,21,18,18,10,4,15,11,13,4,7,3,3,12,50,59,37,25,25,21,13,2,6,0,1,70,0,264235,261275,0,4,2956,2,0,2,23636,48047,23455,0,1,180,47761,0,2,284,0,0,23636,0,0,48047,5381,11274,1,0,51793,1
84,80,2,0.5,1,0,2,1,0,0,2,0,1,1,0,0,0,90,28,118,26,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,38,42,23,20,21,10,16,3,12,13,6,9,5,5,3,13,50,55,29,29,26,15,19,1,3,0,0,84,1,264231,261269,1,2,2959,1,0,1,23696,48057,23514,1,0,181,47771,0,1,285,0,0,23696,0,0,48057,5404,11280,0,1,51809,0
85,80,2,1,1.5,0,0,0,1,2,0,0,0,1,1,0,0,91,28,119,29,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,37,43,18,21,21,19,12,5,9,14,10,5,3,5,5,16,46,57,28,26,24,24,17,2,1,0,0,90,0,264221,261257,1,3,2960,1,0,1,23754,48076,23573,1,0,180,47788,0,1,287,0,0,23754,0,0,48076,5428,11293,0,0,51823,1
