Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.5,0.75,0,2,0,1,1,3,0,3,1,0,0,0,308,118,426,68,0,4,4,3,3,0,0,0,3,3,1,0,1,0,1,2,0,25,138,145,93,69,56,50,40,13,45,60,40,24,20,21,13,38,183,205,133,93,76,71,53,3,4,0,3,72,0,263962,261022,3,7,2930,5,0,5,32129,52367,31928,0,2,199,52087,1,1,278,0,0,32129,0,0,52367,7218,11955,4,1,51339,4
59,80,2,0.25,0.4375,0,0,0,0,1,1,0,1,0,1,0,0,319,121,440,71,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,144,149,78,83,59,59,40,13,60,48,34,26,21,21,19,39,204,197,112,109,80,80,59,2,6,0,0,56,0,263986,261045,3,4,2934,1,0,1,32320,52481,32119,0,0,201,52201,0,2,278,0,0,32320,0,0,52481,7264,11982,0,0,51352,0
60,80,5,1,1.2,0,2,0,2,5,0,0,0,3,1,1,0,345,124,469,77,0,3,3,1,0,1,0,1,0,1,2,0,2,1,0,0,0,37,168,140,99,74,72,58,42,18,53,53,32,34,20,18,20,55,221,193,131,108,92,76,62,7,0,0,2,88,0,263978,261031,1,12,2934,5,0,5,32534,52588,32333,0,0,201,52305,1,4,278,0,0,32534,0,0,52588,7315,12008,2,0,51363,1
61,80,11,0.785714285714286,1.01020408163265,0,7,1,6,10,1,0,4,1,0,3,3,335,121,456,72,0,4,4,1,0,1,0,1,0,2,2,0,2,0,1,1,0,30,159,146,105,74,60,50,46,12,62,47,37,21,23,18,22,42,221,193,142,95,83,68,68,11,4,0,2,80,2,263978,261018,1,21,2938,8,0,8,32744,52697,32542,0,1,201,52407,1,9,280,0,0,32744,0,0,52697,7363,12041,3,2,51380,1
62,80,3,0.142857142857143,0.204081632653061,0,0,0,0,3,0,0,1,1,1,0,0,323,110,433,68,0,11,11,7,6,1,0,4,3,10,1,0,2,3,0,3,3,38,140,145,83,60,75,61,44,10,43,57,39,26,20,15,10,48,183,202,122,86,95,76,54,2,8,0,6,62,2,263996,261033,2,15,2946,11,0,11,32949,52803,32747,0,1,201,52513,0,6,284,0,0,32949,0,0,52803,7405,12075,7,3,51397,3
63,80,13,0.8125,1.57421875,0,6,1,2,11,2,0,3,5,1,3,1,334,115,449,79,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,40,153,141,112,64,63,65,30,8,52,55,32,25,21,26,11,48,205,196,144,89,84,91,41,9,5,0,2,89,1,263987,261012,6,20,2949,11,0,11,33155,52911,32951,0,3,201,52619,1,5,286,0,0,33155,0,0,52911,7461,12104,5,3,51408,3
64,80,6,0.285714285714286,0.54421768707483,0,2,1,2,4,2,0,1,3,1,0,1,333,115,448,74,0,7,7,2,2,0,0,0,2,6,1,0,2,1,1,2,1,43,145,145,103,63,69,45,53,12,59,44,39,22,23,20,11,55,204,189,142,85,92,65,64,8,7,0,1,58,1,264009,261027,4,22,2956,13,0,13,33369,53019,33164,0,3,202,52725,1,4,289,0,0,33369,0,0,53019,7512,12134,3,2,51425,4
65,80,4,0.173913043478261,0.332703213610586,0,3,0,2,4,0,0,0,3,0,1,0,326,111,437,67,0,8,8,5,5,0,0,4,1,7,1,0,1,5,2,0,0,35,138,153,92,71,56,64,43,9,56,46,33,24,25,17,12,44,194,199,125,95,81,81,55,5,5,0,7,73,2,264016,261029,3,23,2961,18,0,18,33579,53116,33374,0,3,202,52820,2,4,290,0,0,33579,0,0,53116,7562,12161,8,4,51450,8
66,80,6,0.260869565217391,0.623818525519849,0,4,2,0,6,0,0,1,3,0,1,1,298,94,392,64,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,43,124,131,91,60,64,40,43,11,45,38,22,19,22,19,12,54,169,169,113,79,86,59,55,7,12,0,3,72,0,264024,261032,1,18,2973,9,0,9,33775,53202,33568,0,4,203,52906,0,5,291,0,0,33775,0,0,53202,7610,12184,3,3,51466,4
67,80,6,0.315789473684211,0.631578947368421,0,3,1,1,5,1,0,0,2,1,2,1,329,127,456,71,0,8,8,6,6,0,0,6,0,8,0,0,0,7,0,1,0,29,145,155,96,65,70,50,48,15,60,52,36,23,37,20,11,44,205,207,132,88,107,70,59,4,7,0,4,57,0,264047,261048,3,16,2980,11,0,11,33967,53320,33759,1,2,205,53023,0,5,292,0,0,33967,0,0,53320,7647,12226,4,1,51486,7
68,80,4,0.235294117647059,0.498269896193772,0,2,0,1,4,0,0,0,3,0,1,0,305,120,425,57,0,5,5,3,3,0,0,2,1,5,0,0,1,0,1,1,2,32,139,134,91,71,54,53,36,16,52,52,43,21,21,14,21,48,191,186,134,92,75,67,57,6,4,0,2,87,1,264040,261037,1,19,2983,13,0,13,34139,53430,33931,0,2,206,53132,0,4,294,0,0,34139,0,0,53430,7679,12259,5,2,51498,6
69,80,5,0.25,0.6,0,3,1,1,5,0,0,2,2,0,1,0,295,109,404,62,2,6,8,5,5,0,0,4,1,8,0,0,0,5,0,3,0,36,114,145,90,64,60,41,40,17,36,56,31,26,19,18,15,53,150,201,121,90,79,59,55,4,9,0,1,76,4,264044,261036,2,15,2991,13,0,13,34315,53531,34104,1,2,208,53233,0,4,294,0,0,34315,0,0,53531,7715,12292,3,6,51513,4
70,80,6,0.375,0.9609375,0,3,0,3,5,1,0,3,3,0,0,0,303,100,403,61,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,28,135,140,98,73,56,48,28,11,51,38,29,25,20,15,10,39,186,178,127,98,76,63,38,7,8,0,2,78,0,264046,261033,1,15,2997,8,0,8,34507,53624,34296,0,2,209,53324,1,3,296,0,0,34507,0,0,53624,7755,12327,2,4,51532,3
71,80,5,0.333333333333333,0.844444444444444,0,2,2,0,3,2,0,1,3,0,1,0,328,107,435,59,0,7,7,3,2,1,0,3,0,5,2,0,4,3,0,0,0,40,145,143,105,56,64,66,37,4,48,55,24,15,25,24,19,44,193,198,129,71,89,90,56,6,4,0,0,69,2,264057,261039,0,17,3001,11,0,11,34725,53721,34512,0,4,209,53421,0,3,297,0,0,34725,0,0,53721,7789,12358,1,4,51547,4
72,80,5,0.294117647058824,0.674740484429066,0,3,0,1,4,1,0,0,3,0,0,2,315,106,421,67,0,6,6,2,2,0,0,2,0,4,2,0,1,4,0,1,0,32,131,152,78,71,56,66,44,9,47,50,32,21,21,17,15,41,178,202,110,92,77,83,59,2,5,0,3,84,2,264053,261032,2,14,3005,12,0,12,34925,53813,34712,0,2,211,53512,1,3,297,0,0,34925,0,0,53813,7838,12381,4,4,51563,3
73,80,3,0.214285714285714,0.581632653061224,0,1,1,2,2,1,0,1,1,1,0,0,310,93,403,73,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,38,135,137,92,59,72,49,38,11,32,50,27,16,27,12,11,49,167,187,119,75,99,61,49,3,5,0,2,76,2,264057,261033,2,12,3010,9,0,9,35138,53896,34924,0,3,211,53593,1,3,299,0,0,35138,0,0,53896,7892,12407,4,3,51580,3
74,80,3,0.25,0.666666666666667,0,0,0,0,2,1,0,1,1,0,1,0,307,101,408,50,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,36,147,124,81,52,70,58,46,8,43,50,33,22,25,10,11,44,190,174,114,74,95,68,57,4,8,0,1,90,1,264047,261021,1,8,3017,4,0,4,35335,53983,35122,0,1,212,53680,0,2,301,0,0,35335,0,0,53983,7920,12436,2,2,51590,1
75,80,4,0.5,1.4375,0,4,0,1,3,1,0,3,1,0,0,0,301,121,422,70,0,4,4,0,0,0,0,0,0,2,2,0,2,1,0,1,0,36,153,112,93,56,62,45,45,13,50,58,37,20,29,24,11,49,203,170,130,76,91,69,56,2,4,0,0,71,0,264056,261026,3,6,3021,4,0,4,35506,54095,35293,0,0,213,53791,1,2,301,0,0,35506,0,0,54095,7970,12461,0,0,51604,0
76,80,2,0.333333333333333,0.722222222222222,0,1,0,0,0,2,0,2,0,0,0,0,310,99,409,64,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,27,139,144,98,61,59,44,48,13,37,49,28,23,17,20,11,40,176,193,126,84,76,64,59,3,2,0,1,83,1,264053,261022,2,7,3022,4,0,4,35708,54179,35495,0,0,213,53875,0,1,303,0,0,35708,0,0,54179,8011,12482,1,1,51609,1
77,80,4,0.571428571428571,1.06122448979592,0,3,2,1,4,0,0,1,0,1,2,0,303,114,417,64,0,2,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,23,145,135,84,71,50,55,43,9,50,55,28,17,29,28,12,32,195,190,112,88,79,83,55,4,4,0,0,74,0,264059,261025,2,7,3025,3,0,3,35885,54282,35670,1,1,213,53977,1,0,304,0,0,35885,0,0,54282,8056,12508,0,1,51628,1
78,80,2,0.285714285714286,0.571428571428571,0,2,0,0,2,0,0,0,2,0,0,0,313,107,420,69,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,2,0,29,159,125,104,61,47,62,39,14,50,43,20,23,26,25,13,43,209,168,124,84,73,87,52,3,1,0,1,80,0,264059,261023,1,9,3026,6,0,6,36088,54384,35873,0,2,213,54079,0,1,304,0,0,36088,0,0,54384,8109,12534,1,0,51648,3
79,80,4,0.444444444444444,0.938271604938272,0,3,2,1,4,0,0,0,3,0,0,1,295,101,396,63,0,3,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,30,148,117,91,74,53,36,41,17,47,37,34,21,17,17,12,47,195,154,125,95,70,53,53,1,2,0,0,91,2,264048,261008,4,8,3028,7,0,7,36276,54469,36059,2,2,213,54163,0,2,304,0,0,36276,0,0,54469,8155,12562,1,2,51662,5
80,80,5,0.625,1.640625,0,2,0,3,5,0,0,0,4,0,1,0,303,99,402,69,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,40,138,125,89,61,50,64,39,8,42,49,31,20,16,15,17,48,180,174,120,81,66,79,56,7,5,0,1,59,1,264069,261024,2,10,3033,3,0,3,36471,54554,36254,1,2,214,54245,1,3,305,0,0,36471,0,0,54554,8204,12582,1,2,51680,2
81,80,2,0.2,0.38,0,1,0,0,2,0,0,1,0,0,0,1,316,104,420,77,0,6,6,4,4,0,0,3,1,6,0,0,0,5,0,1,0,35,137,144,89,70,62,45,50,7,47,50,37,22,18,17,10,42,184,194,126,92,80,62,60,4,6,0,3,75,0,264074,261027,0,8,3039,3,0,3,36674,54648,36457,0,2,215,54339,0,2,307,0,0,36674,0,0,54648,8263,12611,3,0,51695,3
82,80,5,0.625,1.09375,0,4,1,2,5,0,0,2,3,0,0,0,310,109,419,66,1,3,4,3,3,0,0,3,0,4,0,0,2,1,0,0,1,30,136,144,97,75,51,50,37,9,60,40,34,24,16,22,13,39,196,184,131,99,67,72,50,5,3,0,1,70,0,264084,261032,0,10,3042,4,0,4,36867,54745,36649,0,3,215,54434,0,3,308,0,0,36867,0,0,54745,8312,12636,3,0,51716,4
83,80,6,0.6,1.2,0,4,1,1,6,0,0,2,3,1,0,0,324,109,433,68,0,6,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,38,159,127,111,68,53,48,44,13,49,47,35,29,20,12,13,51,208,174,146,97,73,60,57,6,6,0,3,75,1,264089,261032,0,10,3047,4,0,4,37068,54845,36849,0,3,216,54533,0,2,310,0,0,37068,0,0,54845,8357,12662,3,1,51729,2
84,80,5,0.5,0.9,0,1,1,3,5,0,0,0,4,1,0,0,282,108,390,62,0,6,6,4,4,0,0,2,2,6,0,0,2,3,1,0,0,35,129,118,85,57,46,51,43,14,47,47,31,27,16,23,11,49,176,165,116,84,62,74,54,1,3,0,0,70,1,264099,261038,4,8,3049,7,0,7,37228,54943,37008,0,3,217,54628,3,2,310,0,0,37228,0,0,54943,8386,12697,2,2,51746,3
85,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,0,0,1,0,299,94,393,61,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,131,127,96,61,61,49,32,6,41,47,23,22,20,16,13,47,172,174,119,83,81,65,45,3,3,0,2,74,0,264105,261046,2,8,3049,5,0,5,37425,55027,37205,0,2,218,54712,0,4,311,0,0,37425,0,0,55027,8417,12735,2,1,51767,1
