Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,16,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,8,29,42,15,30,13,14,7,1,12,11,5,7,5,4,3,9,41,53,20,37,18,18,10,1,2,0,0,74,3,263728,260740,0,6,2982,3,0,3,22238,47538,22027,0,2,209,47241,0,0,297,0,0,22238,0,0,47538,5008,10959,0,3,51261,0
59,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,1,0,1,0,0,118,28,146,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,54,52,26,18,31,26,17,2,14,12,12,6,1,7,2,14,68,64,38,24,32,33,19,2,0,0,0,60,1,263748,260757,1,8,2982,4,0,4,22324,47559,22113,0,2,209,47262,0,0,297,0,0,22324,0,0,47559,5034,10967,0,4,51286,0
60,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,0,0,0,1,90,36,126,27,0,3,3,2,1,1,0,1,1,2,1,0,2,0,1,0,0,9,45,36,20,23,17,20,10,4,15,17,9,7,9,5,6,13,60,53,29,30,26,25,16,1,1,0,2,66,1,263762,260771,2,8,2981,6,0,6,22374,47586,22163,0,2,209,47290,0,0,296,0,0,22374,0,0,47586,5055,10979,2,4,51301,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,30,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,9,48,47,31,21,21,25,6,4,16,9,13,3,7,5,1,13,64,56,44,24,28,30,7,4,4,0,2,70,0,263772,260779,0,8,2985,4,0,4,22445,47604,22234,0,0,211,47308,0,0,296,0,0,22445,0,0,47604,5083,10985,2,3,51317,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,22,0,3,3,1,1,0,0,0,1,1,1,1,1,0,0,0,2,5,43,42,23,24,17,19,7,2,11,15,5,9,5,3,6,7,54,57,28,33,22,22,13,0,1,0,2,78,0,263774,260781,0,7,2986,6,0,6,22500,47615,22289,0,0,211,47319,0,0,296,0,0,22500,0,0,47615,5100,10996,3,2,51332,1
63,80,2,0.285714285714286,0.857142857142857,0,1,0,0,1,1,0,1,0,0,0,1,91,40,131,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,36,48,30,25,19,12,5,3,15,22,6,10,11,8,5,10,51,70,36,35,30,20,10,2,3,0,1,73,0,263781,260785,1,6,2989,4,0,4,22543,47650,22331,0,1,211,47354,0,0,296,0,0,22543,0,0,47650,5108,11008,3,1,51349,1
64,80,1,0.166666666666667,0.5,0,1,0,1,1,0,0,0,1,0,0,0,103,31,134,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,44,45,36,23,13,18,13,2,15,14,5,12,6,6,2,16,59,59,41,35,19,24,15,0,1,0,0,63,0,263798,260801,3,5,2989,4,0,4,22612,47672,22400,0,1,211,47375,1,0,296,0,0,22612,0,0,47672,5115,11026,3,1,51372,0
65,80,3,0.6,2.4,0,1,0,1,2,1,0,0,1,2,0,0,79,36,115,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,29,36,23,12,19,13,12,5,17,14,13,9,6,8,0,19,46,50,36,21,25,21,12,5,3,0,0,82,0,263796,260796,2,7,2991,2,0,2,22646,47697,22434,0,0,212,47400,0,2,295,0,0,22646,0,0,47697,5120,11038,1,0,51381,0
66,80,5,0.714285714285714,1.3265306122449,0,3,1,1,5,0,0,1,4,0,0,0,115,39,154,25,0,4,4,2,1,1,0,2,0,1,3,0,2,1,1,0,0,16,50,49,23,33,20,25,14,3,16,20,10,9,9,6,5,19,66,69,33,42,29,31,19,5,4,1,1,65,2,263811,260806,1,8,2996,2,0,2,22717,47732,22503,1,0,213,47434,0,2,296,0,0,22717,0,0,47732,5137,11052,1,2,51406,0
67,80,6,0.75,1.21875,0,3,0,0,6,0,0,4,1,0,1,0,92,30,122,20,0,5,5,3,3,0,0,3,0,4,1,0,1,3,1,0,0,13,40,39,25,21,24,13,9,1,14,15,10,7,7,4,2,14,54,54,35,28,31,17,11,4,3,0,0,65,2,263826,260817,3,9,2997,4,0,4,22776,47755,22562,1,0,213,47457,0,2,296,0,0,22776,0,0,47755,5155,11061,0,2,51426,2
68,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,1,0,0,0,0,80,42,122,14,0,5,5,2,2,0,0,2,0,5,0,0,3,0,1,1,0,10,41,29,23,15,17,18,7,8,17,17,13,8,6,8,7,18,58,46,36,23,23,26,14,3,4,0,1,68,0,263838,260827,2,8,3001,5,0,5,22810,47786,22596,0,1,213,47488,0,2,296,0,0,22810,0,0,47786,5163,11075,1,2,51447,2
69,80,4,0.5,1.125,0,1,0,0,4,0,0,2,1,1,0,0,106,33,139,27,1,2,3,2,2,0,0,2,0,2,1,0,0,2,0,0,1,14,45,47,30,27,24,17,8,6,13,14,8,5,9,6,5,20,58,61,38,32,33,23,13,5,8,0,1,83,1,263835,260819,2,5,3009,1,0,1,22878,47806,22663,0,1,214,47508,0,0,298,0,0,22878,0,0,47806,5183,11088,1,1,51462,1
70,80,3,0.6,0.6,0,2,0,0,2,1,0,0,3,0,0,0,96,47,143,20,0,4,4,1,1,0,0,1,0,4,0,0,3,0,1,0,0,7,47,42,29,23,17,18,9,8,20,19,10,13,8,7,9,15,67,61,39,36,25,25,18,4,0,0,3,77,2,263838,260818,2,9,3009,5,0,5,22920,47842,22706,0,1,213,47543,0,0,299,0,0,22920,0,0,47842,5200,11098,4,3,51478,1
71,80,9,1,1.55555555555556,0,4,2,3,8,1,0,1,4,2,2,0,87,34,121,16,0,4,4,1,1,0,0,1,0,2,1,1,1,3,0,0,0,9,38,40,30,20,17,7,13,4,15,15,10,9,7,5,3,13,53,55,40,29,24,12,16,7,5,0,1,77,0,263841,260813,3,11,3014,4,0,4,22970,47864,22754,0,2,214,47563,1,1,299,0,0,22970,0,0,47864,5211,11112,3,2,51499,0
72,80,8,0.727272727272727,1.1900826446281,0,5,0,2,7,1,0,0,6,0,0,2,95,28,123,15,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,1,0,7,43,45,31,15,12,19,18,4,14,10,8,1,6,10,3,11,57,55,39,16,18,29,21,6,4,0,1,65,0,263856,260821,5,13,3017,5,0,5,23029,47883,22814,0,1,214,47580,1,2,300,0,0,23029,0,0,47883,5216,11122,4,2,51525,1
73,80,5,0.384615384615385,0.769230769230769,0,2,0,0,4,1,0,1,2,1,1,0,83,37,120,12,0,7,7,3,3,0,0,2,1,5,2,0,1,5,0,0,1,9,32,42,20,21,16,14,12,4,22,11,12,13,6,4,2,13,54,53,32,34,22,18,14,6,4,0,0,85,2,263851,260812,4,15,3020,9,0,9,23072,47906,22857,0,1,214,47603,0,2,301,0,0,23072,0,0,47906,5220,11137,3,4,51542,3
74,80,5,0.333333333333333,0.733333333333333,0,4,1,1,5,0,0,0,4,1,0,0,93,36,129,20,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,2,0,10,44,39,43,21,9,9,11,3,19,14,13,9,1,9,4,13,63,53,56,30,10,18,15,8,9,0,1,76,1,263855,260812,1,14,3028,5,0,5,23125,47933,22910,0,1,214,47629,0,2,302,0,0,23125,0,0,47933,5234,11151,3,2,51560,1
75,80,4,0.285714285714286,0.551020408163265,0,3,1,0,4,0,0,1,3,0,0,0,86,29,115,13,0,8,8,6,6,0,0,3,3,7,1,0,1,5,2,0,0,10,43,33,29,17,13,13,14,4,14,11,10,10,6,2,1,14,57,44,39,27,19,15,15,4,5,0,1,72,0,263863,260816,1,13,3033,8,0,8,23179,47954,22963,0,1,215,47650,0,0,304,0,0,23179,0,0,47954,5247,11158,3,2,51581,3
76,80,3,0.230769230769231,0.550295857988166,0,1,0,2,3,0,0,0,2,1,0,0,77,30,107,19,0,5,5,4,4,0,0,2,2,5,0,0,1,3,0,0,1,13,30,34,28,20,14,7,8,3,11,16,5,6,6,6,7,16,41,50,33,26,20,13,15,4,4,0,3,72,3,263871,260821,0,13,3037,9,0,9,23222,47972,23006,0,1,215,47666,0,2,304,0,0,23222,0,0,47972,5262,11170,4,4,51597,6
77,80,6,0.461538461538462,1.13609467455621,0,3,0,2,5,1,0,1,5,0,0,0,92,30,122,21,1,4,5,3,3,0,0,2,1,5,0,0,1,3,1,0,0,13,45,34,25,22,23,16,6,5,9,16,7,6,7,4,6,18,54,50,32,28,30,20,12,2,7,0,1,77,1,263874,260820,4,8,3042,7,1,6,23278,47988,23061,1,0,216,47681,1,3,303,0,0,23278,0,0,47988,5282,11175,2,2,51615,4
78,80,6,0.75,1.875,0,4,1,0,5,1,0,3,2,0,1,0,92,28,120,14,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,13,44,35,32,21,21,9,9,2,12,14,12,5,5,3,3,15,56,49,44,26,26,12,12,6,4,0,1,83,0,263871,260813,4,10,3044,5,1,4,23337,48004,23120,2,0,215,47697,1,1,305,0,0,23337,0,0,48004,5286,11184,2,2,51624,3
79,80,3,0.3,0.69,0,2,0,1,3,0,0,0,1,0,2,0,96,32,128,17,1,5,6,2,2,0,0,2,0,5,1,0,2,3,0,1,0,9,39,48,37,16,21,14,8,5,15,12,8,7,6,7,4,14,54,60,45,23,27,21,12,4,3,0,0,79,1,263872,260811,3,11,3047,8,1,7,23397,48023,23180,1,1,215,47715,1,1,306,0,0,23397,0,0,48023,5299,11193,1,1,51636,3
80,80,3,0.272727272727273,0.545454545454545,0,1,0,0,3,0,0,1,1,0,0,1,68,21,89,16,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,7,31,30,23,17,12,11,5,4,11,6,9,4,3,2,3,11,42,36,32,21,15,13,8,4,3,0,2,83,2,263869,260806,2,12,3049,8,0,8,23443,48035,23226,1,0,216,47727,0,2,306,0,0,23443,0,0,48035,5312,11209,3,3,51653,3
81,80,4,0.333333333333333,0.833333333333333,0,2,0,2,3,1,0,1,1,2,0,0,85,32,117,17,0,3,3,2,2,0,0,1,1,3,0,0,2,0,0,1,0,12,35,38,22,17,15,20,11,4,12,16,11,6,6,6,3,16,47,54,33,23,21,26,14,4,2,0,4,77,2,263872,260807,2,14,3049,9,0,9,23489,48061,23273,0,1,215,47750,0,4,307,0,0,23489,0,0,48061,5315,11224,5,4,51668,5
82,80,5,0.357142857142857,0.86734693877551,0,3,0,1,4,1,0,0,5,0,0,0,95,38,133,27,2,4,6,4,3,1,0,3,1,4,2,0,1,4,1,0,0,18,37,40,24,27,18,14,12,7,17,14,14,10,7,4,3,25,54,54,38,37,25,18,15,2,7,1,3,66,1,263886,260818,4,9,3055,7,1,6,23538,48089,23320,1,1,216,47777,1,2,309,0,0,23538,0,0,48089,5336,11236,4,2,51682,4
83,80,5,0.555555555555556,1.48148148148148,0,3,0,1,4,1,0,2,2,1,0,0,102,38,140,15,1,2,3,2,2,0,0,0,2,3,0,0,0,2,1,0,0,13,42,47,31,26,17,15,13,3,12,23,12,6,8,7,5,16,54,70,43,32,25,22,18,5,3,1,0,78,1,263888,260816,3,11,3058,6,1,5,23599,48123,23380,1,1,217,47810,1,3,309,0,0,23599,0,0,48123,5347,11257,1,1,51698,3
84,80,4,0.363636363636364,0.727272727272727,0,4,0,1,4,0,0,1,1,1,1,0,96,25,121,23,2,5,7,5,5,0,0,4,1,7,0,0,2,2,1,1,1,11,36,49,33,21,16,19,7,3,12,10,10,8,4,1,2,14,48,59,43,29,20,20,9,4,1,2,1,67,0,263901,260826,1,14,3060,10,0,10,23665,48139,23444,0,2,219,47825,1,4,309,0,0,23665,0,0,48139,5369,11266,2,1,51716,6
85,80,7,0.5,1.21428571428571,0,2,0,2,5,2,0,1,3,2,0,1,88,28,116,19,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,8,33,47,27,18,17,12,14,4,15,9,7,5,8,4,4,12,48,56,34,23,25,16,18,5,7,0,4,71,2,263910,260828,3,12,3067,7,0,7,23724,48159,23503,0,1,220,47843,0,6,310,0,0,23724,0,0,48159,5385,11274,5,3,51732,3
