Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
27,80,3,0.333333333333333,0.481481481481481,0,1,0,0,3,0,0,1,1,0,0,1,96,30,126,23,0,4,4,3,2,1,0,2,1,2,2,0,1,2,0,1,0,11,43,42,26,27,19,17,7,2,11,17,7,8,6,6,3,13,54,59,33,35,25,23,10,3,2,0,1,64,3,263659,260845,0,10,2804,6,0,6,20563,46767,20389,0,0,174,46509,0,3,255,0,0,20563,0,0,46767,4617,10612,3,6,50802,3
28,80,1,0.0769230769230769,0.124260355029586,0,1,0,0,1,0,0,0,1,0,0,0,100,40,140,32,0,7,7,2,2,0,0,1,1,5,0,2,2,2,1,0,2,12,41,47,24,22,21,18,15,3,18,19,6,10,8,10,6,15,59,66,30,32,29,28,21,0,4,0,2,70,7,263669,260851,1,9,2808,9,0,9,20622,46798,20448,0,0,174,46540,0,2,256,0,0,20622,0,0,46798,4642,10630,2,9,50823,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,37,24,24,15,14,8,10,14,19,12,10,11,7,3,18,54,56,36,34,26,21,11,0,3,0,3,77,0,263672,260856,1,6,2809,6,0,6,20661,46833,20487,0,0,174,46575,0,2,256,0,0,20661,0,0,46833,4650,10649,3,6,50844,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,13,46,46,27,29,23,15,11,2,12,12,9,4,3,7,3,15,58,58,36,33,26,22,14,1,2,0,0,81,1,263671,260854,0,6,2811,5,0,5,20735,46851,20561,0,0,174,46593,0,2,256,0,0,20735,0,0,46851,4668,10661,2,5,50859,2
31,80,2,0.25,0.65625,0,0,0,0,1,1,0,1,0,1,0,0,102,28,130,23,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,15,42,45,37,19,29,6,11,4,11,13,5,10,7,5,1,19,53,58,42,29,36,11,12,2,4,0,0,67,2,263684,260864,0,6,2814,4,0,4,20806,46870,20631,0,1,174,46612,0,0,258,0,0,20806,0,0,46870,4683,10673,0,4,50874,1
32,80,4,0.4,0.52,0,2,0,0,3,1,0,1,1,0,1,1,93,36,129,18,0,6,6,1,1,0,0,1,0,2,4,0,3,1,2,0,0,6,41,46,29,21,22,11,10,5,19,12,13,7,3,9,4,11,60,58,42,28,25,20,14,3,4,0,2,65,4,263699,260874,1,9,2815,6,0,6,20860,46896,20683,0,2,175,46638,0,0,258,0,0,20860,0,0,46896,4693,10689,2,6,50890,2
33,80,1,0.0909090909090909,0.148760330578512,0,1,0,0,1,0,0,0,0,1,0,0,88,31,119,15,0,5,5,2,1,0,1,1,1,2,1,2,1,1,1,0,2,6,40,42,35,14,23,9,7,2,17,12,9,9,6,4,3,8,57,54,44,23,29,13,10,2,3,0,3,73,5,263706,260878,0,10,2818,8,0,8,20913,46915,20736,0,1,176,46657,0,0,258,0,0,20913,0,0,46915,4703,10699,4,8,50901,3
34,80,1,0.1,0.19,0,0,0,0,0,1,0,1,0,0,0,0,79,33,112,12,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,7,40,32,32,16,16,11,4,5,13,15,10,5,8,5,5,12,53,47,42,21,24,16,9,1,6,0,2,59,1,263727,260899,0,5,2823,4,0,4,20959,46940,20782,0,0,177,46682,0,0,258,0,0,20959,0,0,46940,4713,10713,2,4,50922,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,45,33,31,19,19,7,16,4,18,20,20,8,9,1,4,18,63,53,51,27,28,8,20,0,3,0,2,68,0,263739,260909,0,4,2826,3,0,3,21002,46977,20825,0,0,177,46719,0,0,258,0,0,21002,0,0,46977,4731,10727,2,2,50938,1
36,80,2,0.5,1.125,0,1,0,0,1,1,0,1,0,0,0,1,83,32,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,34,20,26,11,15,11,3,11,18,12,11,5,3,1,20,43,52,32,37,16,18,12,1,1,0,1,73,1,263746,260917,0,4,2825,2,0,2,21049,46996,20873,0,0,176,46739,0,0,257,0,0,21049,0,0,46996,4744,10742,2,2,50957,1
37,80,1,0.2,0.36,0,0,1,0,1,0,0,0,1,0,0,0,98,37,135,23,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,14,40,44,30,24,10,17,17,0,21,16,17,5,12,1,2,14,61,60,47,29,22,18,19,0,1,0,0,78,1,263748,260917,1,4,2826,3,0,3,21108,47020,20931,1,0,176,46763,0,0,257,0,0,21108,0,0,47020,4764,10751,1,2,50977,1
38,80,1,0.25,0.5625,0,0,0,0,0,1,0,1,0,0,0,0,103,27,130,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,42,48,30,25,22,12,14,2,16,9,12,2,7,5,1,15,58,57,42,27,29,17,15,1,2,0,1,85,1,263743,260911,1,3,2828,2,0,2,21180,47034,21003,1,0,176,46777,0,0,257,0,0,21180,0,0,47034,4787,10756,1,2,50995,0
39,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,99,21,120,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,41,47,31,22,17,14,15,1,9,11,7,5,3,2,4,12,50,58,38,27,20,16,19,2,4,0,0,77,0,263746,260913,0,2,2831,0,0,0,21255,47045,21078,0,1,176,46788,0,0,257,0,0,21255,0,0,47045,4807,10770,0,0,51006,0
40,80,4,2,2,0,3,0,2,4,0,0,2,1,0,0,1,83,31,114,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,29,45,28,13,12,16,14,3,11,17,7,10,5,3,6,12,40,62,35,23,17,19,20,2,0,0,0,73,2,263753,260916,2,4,2831,2,0,2,21303,47071,21126,0,1,176,46812,1,1,257,0,0,21303,0,0,47071,4814,10786,0,2,51025,0
41,80,3,0.6,0.72,0,1,0,1,3,0,0,0,3,0,0,0,83,27,110,17,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,14,34,35,27,19,17,4,16,3,12,12,9,6,2,6,4,17,46,47,36,25,19,10,20,4,0,0,0,75,1,263758,260918,1,9,2830,4,0,4,21352,47092,21175,0,1,176,46832,0,3,257,0,0,21352,0,0,47092,4829,10800,0,3,51041,1
42,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,0,0,1,0,0,89,39,128,14,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,8,38,43,24,21,17,14,13,5,13,21,12,10,10,3,4,13,51,64,36,31,27,17,17,1,3,0,0,77,4,263761,260920,1,7,2833,6,0,6,21394,47123,21217,0,1,176,46863,0,2,258,0,0,21394,0,0,47123,4834,10814,0,6,51061,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,144,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,55,42,28,27,22,21,12,6,15,13,12,6,7,5,4,19,70,55,40,33,29,26,16,1,3,0,1,75,0,263766,260925,0,5,2836,4,0,4,21466,47148,21289,0,1,176,46888,0,2,258,0,0,21466,0,0,47148,4839,10828,1,4,51085,1
44,80,1,0.2,0.64,0,0,0,0,1,0,0,0,0,1,0,0,89,30,119,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,35,44,24,26,20,11,8,4,10,16,10,6,3,4,7,14,45,60,34,32,23,15,15,1,3,0,0,63,0,263783,260941,0,3,2839,2,0,2,21524,47174,21347,0,0,177,46914,0,1,259,0,0,21524,0,0,47174,4852,10843,1,2,51101,1
45,80,1,0.25,0.625,0,1,1,0,1,0,0,1,0,0,0,0,83,32,115,15,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,32,41,25,20,19,8,11,6,10,16,12,7,8,1,4,16,42,57,37,27,27,9,15,1,2,0,0,74,1,263789,260946,0,3,2840,2,0,2,21570,47196,21393,0,1,176,46936,0,0,260,0,0,21570,0,0,47196,4862,10855,1,2,51115,0
46,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,0,0,1,97,30,127,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,39,44,29,21,18,14,15,1,14,15,5,5,7,7,6,15,53,59,34,26,25,21,21,1,2,0,0,59,1,263810,260964,1,3,2842,1,0,1,21635,47223,21458,0,1,176,46963,0,0,260,0,0,21635,0,0,47223,4883,10860,0,1,51134,0
47,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,0,80,39,119,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,30,41,21,17,19,13,10,4,19,16,12,8,9,7,3,13,49,57,33,25,28,20,13,2,1,0,0,75,0,263815,260968,0,4,2843,1,0,1,21671,47251,21494,0,1,176,46991,0,0,260,0,0,21671,0,0,47251,4904,10868,0,1,51150,0
48,80,4,1,1.75,0,4,0,2,4,0,0,1,3,0,0,0,83,24,107,20,1,2,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,14,33,36,21,18,18,15,11,1,10,13,5,11,4,3,1,15,43,49,26,29,22,18,12,2,4,0,0,84,0,263811,260960,2,2,2847,1,1,0,21725,47267,21548,0,0,177,47005,1,1,260,0,0,21725,0,0,47267,4920,10875,0,0,51165,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,49,36,26,27,16,17,11,6,8,15,8,7,7,2,5,18,57,51,34,34,23,19,16,1,0,0,0,57,1,263834,260983,1,3,2847,2,0,2,21790,47291,21613,0,0,177,47029,0,2,260,0,0,21790,0,0,47291,4927,10887,0,1,51186,2
50,80,3,0.75,0.9375,0,2,0,0,3,0,0,0,2,0,0,1,91,33,124,25,1,2,3,2,2,0,0,2,0,2,0,1,1,2,0,0,0,15,38,38,24,24,15,17,11,3,12,18,14,6,7,3,3,18,50,56,38,30,22,20,14,2,3,1,0,75,0,263839,260984,1,3,2851,1,0,1,21845,47312,21666,0,0,179,47050,0,1,261,0,0,21845,0,0,47312,4946,10904,0,1,51205,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,38,33,21,12,23,9,13,2,9,22,6,7,8,9,3,9,47,55,27,19,31,18,16,1,1,0,1,63,0,263856,261001,0,3,2852,2,0,2,21887,47335,21708,0,0,179,47073,0,1,261,0,0,21887,0,0,47335,4963,10913,1,1,51232,2
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,43,33,22,19,21,12,10,4,12,12,6,6,4,9,3,12,55,45,28,25,25,21,13,0,1,0,0,74,2,263862,261006,0,3,2853,3,0,3,21940,47356,21761,0,0,179,47094,0,1,261,0,0,21940,0,0,47356,4983,10925,0,3,51244,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,45,38,27,21,20,14,10,3,19,13,11,8,6,9,1,12,64,51,38,29,26,23,11,0,0,0,1,64,1,263878,261021,0,4,2853,4,0,4,21991,47381,21812,0,0,179,47118,0,2,261,0,0,21991,0,0,47381,5003,10931,1,4,51257,2
54,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,0,0,1,0,84,32,116,15,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,10,29,45,29,23,11,15,6,6,11,15,10,9,4,3,6,16,40,60,39,32,15,18,12,0,3,0,0,50,2,263908,261048,1,3,2856,3,0,3,22038,47410,21859,0,0,179,47147,0,1,262,0,0,22038,0,0,47410,5011,10949,0,3,51281,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,29,17,20,12,13,13,1,9,9,4,3,6,3,3,13,43,38,21,23,18,16,16,1,0,0,2,65,0,263923,261063,0,4,2856,3,0,3,22088,47420,21909,0,0,179,47157,0,1,262,0,0,22088,0,0,47420,5022,10958,2,3,51302,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,26,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,38,46,24,20,23,15,17,4,13,13,11,6,6,5,2,19,51,59,35,26,29,20,19,0,1,0,0,66,1,263937,261078,0,3,2856,3,0,3,22156,47445,21977,0,0,179,47182,0,1,262,0,0,22156,0,0,47445,5040,10975,2,3,51318,2
57,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,1,0,0,0,83,26,109,16,0,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,15,33,35,23,17,22,11,10,0,17,9,7,6,5,6,2,15,50,44,30,23,27,17,12,0,1,0,1,58,2,263959,261096,1,5,2857,5,0,5,22211,47466,22032,0,0,179,47202,0,2,262,0,0,22211,0,0,47466,5053,10984,3,5,51339,3
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,22,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,36,28,26,16,22,11,4,7,11,7,9,2,2,2,15,63,47,35,35,18,24,13,1,3,0,0,54,0,263985,261122,0,3,2860,2,0,2,22290,47480,22111,0,0,179,47216,0,2,262,0,0,22290,0,0,47480,5077,10993,1,2,51361,2
