Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.166666666666667,0.222222222222222,0,1,1,0,1,0,0,0,1,0,0,0,83,36,119,12,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,35,41,26,17,21,10,9,4,20,12,10,7,11,4,4,11,55,53,36,24,32,14,13,1,1,0,2,67,2,263429,260634,0,6,2789,5,0,5,19585,46352,19410,0,3,172,46099,0,0,253,0,0,19585,0,0,46352,4363,10378,3,3,50468,2
11,80,8,1.33333333333333,2.88888888888889,0,3,1,3,8,0,0,3,4,0,1,0,90,38,128,15,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,41,36,24,30,14,7,15,6,15,17,11,6,10,7,4,19,56,53,35,36,24,14,19,5,2,0,0,74,1,263435,260633,3,9,2790,5,0,5,19635,46387,19459,0,3,173,46131,1,2,253,0,0,19635,0,0,46387,4377,10387,1,2,50488,3
12,80,4,0.363636363636364,0.56198347107438,0,2,0,2,4,0,0,2,2,0,0,0,96,41,137,29,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,38,46,30,25,19,11,11,7,13,21,6,9,10,8,8,19,51,67,36,34,29,19,19,5,7,0,0,68,0,263447,260639,2,9,2797,3,0,3,19684,46419,19508,0,1,175,46159,0,4,256,0,0,19684,0,0,46419,4397,10399,0,1,50505,2
13,80,2,0.181818181818182,0.247933884297521,0,2,1,1,2,0,0,0,2,0,0,0,103,23,126,16,0,7,7,4,3,0,1,3,1,5,1,1,3,2,0,2,0,11,43,49,28,21,14,26,14,2,12,9,8,3,5,4,3,13,55,58,36,24,19,30,17,2,3,0,3,62,1,263465,260653,2,10,2800,7,0,7,19760,46433,19583,0,1,176,46172,1,4,256,0,0,19760,0,0,46433,4413,10402,3,2,50525,5
14,80,1,0.1,0.22,0,0,0,0,1,0,0,0,0,0,0,1,92,32,124,28,1,3,4,2,2,0,0,1,1,3,1,0,0,2,0,1,1,12,47,33,30,17,16,17,12,3,13,16,10,3,11,4,4,15,60,49,40,20,27,21,16,1,5,0,0,71,1,263474,260662,2,6,2804,6,0,6,19819,46454,19641,0,2,176,46193,1,2,258,0,0,19819,0,0,46454,4435,10410,1,2,50544,3
15,80,3,0.428571428571429,0.979591836734694,0,1,0,0,2,1,0,1,2,0,0,0,73,24,97,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,31,32,23,16,12,12,10,2,14,8,7,7,3,3,4,12,45,40,30,23,15,15,14,4,1,0,4,73,1,263481,260665,1,10,2805,6,0,6,19864,46471,19686,0,1,177,46210,0,3,258,0,0,19864,0,0,46471,4455,10418,5,2,50560,2
16,80,2,0.181818181818182,0.413223140495868,0,1,0,0,2,0,0,1,0,0,0,1,97,32,129,19,0,4,4,2,2,0,0,2,0,2,1,1,1,2,1,0,0,12,34,51,30,22,19,20,6,3,11,18,12,7,5,4,4,15,45,69,42,29,24,24,10,3,5,0,0,39,1,263522,260703,0,9,2810,5,0,5,19926,46498,19748,0,1,177,46236,0,2,260,0,0,19926,0,0,46498,4466,10434,1,3,50587,1
17,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,1,1,0,0,0,91,37,128,18,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,0,2,16,41,34,28,20,17,11,15,2,16,19,9,8,8,9,3,18,57,53,37,28,25,20,18,2,6,0,1,80,0,263522,260701,0,5,2816,3,0,3,19974,46526,19796,0,0,178,46264,0,0,262,0,0,19974,0,0,46526,4480,10442,1,1,50602,0
18,80,1,0.2,0.6,0,1,0,1,1,0,0,0,1,0,0,0,92,30,122,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,37,44,25,21,14,22,10,4,14,12,10,6,6,5,3,15,51,56,35,27,20,27,13,0,3,0,0,85,0,263517,260695,1,2,2819,2,0,2,20033,46548,19855,0,0,178,46285,1,0,262,0,0,20033,0,0,46548,4493,10456,0,0,50615,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,54,32,22,15,20,17,3,10,11,8,3,5,5,3,12,53,65,40,25,20,25,20,1,0,0,1,83,0,263514,260693,0,3,2818,2,0,2,20113,46564,19935,0,0,178,46301,0,1,262,0,0,20113,0,0,46564,4517,10465,1,0,50631,0
20,80,1,0.166666666666667,0.305555555555556,0,0,1,0,1,0,0,0,0,0,0,1,97,26,123,15,0,4,4,1,1,0,0,1,0,1,2,1,0,3,0,0,1,7,42,48,26,21,15,25,10,4,9,13,7,7,2,7,3,11,51,61,33,28,17,32,13,1,2,0,1,92,0,263502,260677,0,5,2820,4,0,4,20177,46581,19998,0,1,178,46318,0,1,262,0,0,20177,0,0,46581,4527,10477,1,0,50644,1
21,80,3,0.5,0.916666666666667,0,1,0,0,1,2,0,2,0,1,0,0,105,29,134,32,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,16,37,52,27,22,30,13,13,4,14,11,6,6,9,3,4,20,51,63,33,28,39,16,17,3,3,0,2,87,0,263495,260666,0,6,2823,3,0,3,20250,46599,20071,0,1,178,46336,0,0,263,0,0,20250,0,0,46599,4559,10486,2,0,50662,0
22,80,5,0.625,1.09375,0,3,0,1,5,0,0,1,0,2,0,2,105,35,140,23,0,4,4,1,0,1,0,1,0,1,3,0,2,0,1,1,0,9,41,55,38,22,21,11,13,4,16,15,10,10,4,9,2,13,57,70,48,32,25,20,15,3,3,0,0,92,1,263483,260648,2,8,2825,4,0,4,20316,46621,20137,0,1,178,46357,1,0,263,0,0,20316,0,0,46621,4576,10500,1,1,50676,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,19,1,5,6,2,2,0,0,0,2,4,1,1,1,0,3,0,2,5,37,41,26,22,18,10,7,1,15,19,10,9,4,7,5,6,52,60,36,31,22,17,12,1,1,0,2,72,2,263491,260655,1,9,2826,9,0,9,20360,46644,20180,0,1,179,46380,0,1,263,0,0,20360,0,0,46644,4591,10514,2,3,50700,3
24,80,3,0.272727272727273,0.446280991735537,0,2,0,1,2,1,0,0,3,0,0,0,84,36,120,12,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,36,43,24,13,19,13,15,5,15,16,13,5,6,8,4,10,51,59,37,18,25,21,19,3,5,0,1,80,2,263491,260650,1,9,2831,6,0,6,20406,46667,20226,0,1,179,46402,0,1,264,0,0,20406,0,0,46667,4598,10521,2,3,50715,2
25,80,7,0.777777777777778,1.7283950617284,0,4,1,1,7,0,0,0,3,1,2,1,79,26,105,16,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,32,37,21,19,22,9,8,2,9,15,5,7,8,2,4,12,41,52,26,26,30,11,12,6,2,0,3,58,0,263513,260665,2,13,2833,6,0,6,20457,46683,20276,0,2,179,46417,0,2,264,0,0,20457,0,0,46683,4612,10533,4,3,50736,2
26,80,2,0.133333333333333,0.24,0,0,0,0,2,0,0,0,0,0,0,2,79,29,108,12,0,9,9,6,6,0,0,4,2,8,1,0,1,3,2,2,1,12,39,28,19,16,21,11,12,2,14,13,11,6,4,3,5,14,53,41,30,22,25,14,17,2,10,0,2,72,0,263521,260669,2,7,2843,5,0,5,20505,46698,20324,0,1,180,46432,0,1,265,0,0,20505,0,0,46698,4624,10539,2,0,50755,3
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,23,127,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,13,47,44,29,23,24,19,9,1,12,10,9,4,7,2,1,14,59,54,38,27,31,21,10,1,2,0,2,76,0,263525,260673,1,7,2844,5,0,5,20583,46706,20402,0,1,180,46441,0,1,264,0,0,20583,0,0,46706,4642,10542,3,0,50770,4
28,80,3,0.3,0.45,0,1,0,0,2,1,0,1,2,0,0,0,77,33,110,19,0,3,3,1,0,1,0,0,1,0,3,0,0,0,1,1,1,10,28,39,19,20,20,7,11,0,18,15,13,4,7,5,4,10,46,54,32,24,27,12,15,2,6,0,1,69,1,263536,260678,2,6,2850,3,0,3,20624,46730,20443,0,0,181,46465,0,0,265,0,0,20624,0,0,46730,4656,10553,1,1,50787,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,13,34,46,30,20,20,15,8,5,16,10,9,5,9,3,5,18,50,56,39,25,29,18,13,1,1,0,2,69,1,263547,260689,1,6,2851,4,0,4,20686,46753,20505,0,0,181,46488,0,0,265,0,0,20686,0,0,46753,4673,10566,3,2,50806,2
30,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,0,1,0,0,106,28,134,21,1,3,4,1,1,0,0,1,0,3,1,0,0,1,2,0,1,11,43,52,20,25,21,15,25,5,15,8,6,7,9,3,3,16,58,60,26,32,30,18,28,1,1,1,1,66,0,263561,260702,0,7,2852,6,0,6,20761,46774,20579,0,0,182,46509,0,0,265,0,0,20761,0,0,46774,4695,10570,3,1,50830,1
31,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,1,0,0,0,0,74,33,107,12,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,5,41,28,21,18,16,11,8,5,14,14,9,9,9,3,3,10,55,42,30,27,25,14,11,1,3,0,1,83,1,263558,260696,0,7,2855,5,0,5,20797,46798,20615,0,0,182,46533,0,0,265,0,0,20797,0,0,46798,4709,10573,2,2,50845,1
32,80,8,0.727272727272727,1.12396694214876,0,5,2,1,7,1,0,2,4,0,1,1,102,27,129,22,1,3,4,1,1,0,0,1,0,1,3,0,1,1,0,0,2,12,42,48,34,22,18,18,10,2,12,13,4,7,8,4,4,14,54,61,38,29,26,22,14,4,5,0,4,69,1,263569,260696,4,10,2859,6,0,6,20870,46815,20685,1,2,182,46548,1,0,266,0,0,20870,0,0,46815,4730,10587,5,3,50864,2
33,80,2,0.166666666666667,0.291666666666667,0,1,0,0,2,0,0,1,0,1,0,0,70,33,103,17,0,6,6,2,2,0,0,1,1,3,0,3,0,1,0,3,2,13,30,27,14,22,12,13,9,4,11,18,9,6,11,4,3,17,41,45,23,28,23,17,12,5,6,0,3,77,1,263572,260696,1,11,2864,6,0,6,20905,46836,20720,0,1,184,46569,0,1,266,0,0,20905,0,0,46836,4738,10601,4,2,50879,1
34,80,3,0.272727272727273,0.396694214876033,0,2,0,1,1,2,0,2,0,1,0,0,82,32,114,17,0,4,4,2,2,0,0,2,0,3,1,0,2,1,1,0,0,10,34,38,23,22,10,15,12,3,15,14,5,9,8,4,6,13,49,52,28,31,18,19,18,3,6,0,1,74,0,263578,260699,1,8,2870,4,0,4,20950,46863,20766,0,0,184,46594,0,2,267,0,0,20950,0,0,46863,4751,10614,1,0,50895,2
35,80,1,0.1,0.14,0,1,0,0,1,0,0,0,1,0,0,0,86,20,106,17,0,4,4,3,1,2,0,1,2,2,2,0,1,1,1,0,1,10,43,33,23,22,19,12,10,1,11,8,5,2,4,4,5,11,54,41,28,24,23,16,15,0,4,0,2,67,0,263591,260709,2,6,2874,4,0,4,21008,46876,20823,0,1,184,46607,0,2,267,0,0,21008,0,0,46876,4760,10624,2,0,50914,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37,157,28,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,11,57,52,35,28,27,14,16,5,15,17,15,9,4,4,5,16,72,69,50,37,31,18,21,2,3,0,1,82,2,263589,260707,0,5,2877,3,0,3,21086,46898,20902,0,1,183,46628,0,0,270,0,0,21086,0,0,46898,4784,10628,2,2,50930,1
37,80,4,0.666666666666667,1.22222222222222,0,1,0,1,4,0,0,0,3,0,0,1,83,27,110,23,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,12,32,39,29,17,17,11,9,5,9,13,6,11,4,4,2,17,41,52,35,28,21,15,11,2,5,0,0,74,0,263595,260708,2,3,2882,1,0,1,21137,46912,20953,0,0,184,46641,1,0,270,0,0,21137,0,0,46912,4805,10639,0,1,50946,1
38,80,2,0.666666666666667,1.33333333333333,0,1,0,2,2,0,0,1,1,0,0,0,74,28,102,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,37,27,17,11,15,12,19,1,11,16,9,9,4,6,0,11,48,43,26,20,19,18,19,4,2,0,0,66,1,263609,260720,0,5,2884,1,0,1,21182,46931,20998,0,0,184,46658,0,3,270,0,0,21182,0,0,46931,4818,10653,0,1,50961,0
39,80,1,0.166666666666667,0.166666666666667,0,1,0,1,1,0,0,0,1,0,0,0,74,26,100,11,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,32,34,13,19,14,15,13,2,14,10,7,5,8,4,2,10,46,44,20,24,22,19,15,0,0,0,0,70,0,263619,260728,1,6,2884,4,0,4,21224,46945,21040,0,0,184,46671,1,3,270,0,0,21224,0,0,46945,4825,10659,0,1,50975,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,38,55,33,23,16,10,22,1,17,19,11,10,5,5,6,12,55,74,44,33,21,15,28,1,3,0,0,74,1,263625,260735,0,4,2886,2,0,2,21287,46977,21103,0,0,184,46703,0,2,272,0,0,21287,0,0,46977,4837,10675,0,2,50997,0
41,80,1,0.2,0.44,0,0,0,0,0,1,0,1,0,0,0,0,86,27,113,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,12,42,32,22,29,16,8,11,5,12,10,12,4,6,3,2,17,54,42,34,33,22,11,13,1,2,0,0,71,0,263634,260743,0,4,2887,2,0,2,21340,46999,21156,0,0,184,46725,0,1,273,0,0,21340,0,0,46999,4851,10686,0,0,51008,1
42,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,96,16,112,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,50,40,27,19,23,17,10,2,8,6,2,3,8,1,2,8,58,46,29,22,31,18,12,1,0,0,1,83,1,263631,260739,0,5,2887,3,0,3,21417,47004,21233,0,0,184,46730,0,1,273,0,0,21417,0,0,47004,4861,10697,1,1,51020,2
43,80,2,0.4,1.04,0,1,0,1,2,0,0,0,1,0,0,1,91,27,118,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,31,45,27,27,18,9,10,2,13,12,5,7,4,3,8,17,44,57,32,34,22,12,18,1,2,0,1,60,0,263651,260758,1,4,2888,2,0,2,21478,47022,21294,0,0,184,46747,0,2,273,0,0,21478,0,0,47022,4878,10710,1,1,51040,1
44,80,3,0.75,1.875,0,2,0,0,3,0,0,2,1,0,0,0,95,32,127,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,51,35,27,24,16,17,11,1,13,18,13,5,6,2,6,10,64,53,40,29,22,19,17,3,1,0,1,82,0,263649,260754,1,6,2888,2,0,2,21540,47047,21356,0,0,184,46772,0,1,274,0,0,21540,0,0,47047,4900,10720,1,1,51054,0
45,80,3,0.428571428571429,0.73469387755102,0,1,0,1,3,0,0,0,2,0,0,1,89,31,120,28,0,5,5,3,3,0,0,2,1,4,1,0,4,0,0,0,1,9,40,40,19,15,22,18,15,4,15,12,7,11,6,3,4,13,55,52,26,26,28,21,19,2,4,0,1,76,0,263653,260755,2,5,2891,3,0,3,21595,47062,21411,0,0,184,46786,1,0,275,0,0,21595,0,0,47062,4925,10728,2,1,51067,1
46,80,6,1,2,0,5,0,2,6,0,0,1,3,2,0,0,82,32,114,25,1,3,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,10,34,38,19,23,15,19,6,2,16,14,10,8,5,5,4,12,50,52,29,31,20,24,10,5,2,1,0,71,0,263662,260757,2,9,2894,4,0,4,21639,47088,21454,0,0,185,46810,1,2,275,0,0,21639,0,0,47088,4944,10735,1,1,51086,2
47,80,2,0.222222222222222,0.395061728395062,0,2,0,0,2,0,0,1,1,0,0,0,100,35,135,24,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,9,48,43,27,25,19,18,11,8,8,19,9,10,10,1,5,17,56,62,36,35,29,19,16,3,4,0,1,60,0,263682,260776,1,8,2897,4,0,4,21700,47113,21515,0,0,185,46835,0,2,276,0,0,21700,0,0,47113,4959,10747,2,1,51104,3
48,80,1,0.125,0.296875,0,0,0,1,1,0,0,0,1,0,0,0,93,34,127,26,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,11,50,32,29,21,21,13,9,4,16,14,9,9,8,3,5,15,66,46,38,30,29,16,14,1,3,1,0,44,0,263718,260812,0,6,2900,3,0,3,21758,47141,21572,0,0,186,46862,0,3,276,0,0,21758,0,0,47141,4978,10764,1,1,51130,2
49,80,5,0.833333333333333,2.5,0,1,0,0,5,0,0,0,1,2,0,2,96,33,129,18,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,13,39,44,24,21,16,15,20,3,11,19,10,6,9,1,7,16,50,63,34,27,25,16,27,4,0,0,1,86,1,263712,260803,1,10,2898,6,0,6,21818,47159,21632,0,0,186,46880,0,3,276,0,0,21818,0,0,47159,4988,10772,2,2,51140,4
50,80,6,0.545454545454545,1.38842975206612,0,5,2,0,4,2,0,2,4,0,0,0,97,24,121,23,0,4,4,1,1,0,0,0,1,3,1,0,0,1,2,0,1,13,41,43,34,24,18,9,12,3,9,12,2,7,4,9,2,16,50,55,36,31,22,18,14,6,7,0,1,68,1,263724,260808,1,10,2905,3,0,3,21887,47168,21699,0,2,186,46889,0,2,277,0,0,21887,0,0,47168,5006,10780,1,1,51156,2
51,80,5,0.5,0.95,0,1,0,2,5,0,0,1,2,0,1,1,105,28,133,21,0,5,5,5,4,1,0,5,0,4,1,0,2,3,0,0,0,11,41,53,32,27,21,16,9,4,13,11,10,6,8,3,1,15,54,64,42,33,29,19,10,2,4,0,0,65,0,263739,260819,4,8,2908,5,0,5,21958,47188,21770,0,1,187,46907,1,3,277,0,0,21958,0,0,47188,5023,10787,1,1,51176,4
52,80,2,0.222222222222222,0.54320987654321,0,1,0,1,2,0,0,1,1,0,0,0,73,28,101,14,1,4,5,1,1,0,0,1,0,3,2,0,1,2,0,2,0,11,32,30,17,15,19,15,7,1,19,8,10,5,9,3,1,12,51,38,27,20,28,18,8,2,3,1,3,75,1,263744,260822,3,8,2911,6,0,6,21998,47205,21810,0,1,187,46922,1,4,278,0,0,21998,0,0,47205,5032,10798,4,1,51192,4
53,80,3,0.333333333333333,0.925925925925926,0,1,0,1,3,0,0,1,2,0,0,0,101,39,140,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,33,51,31,23,24,17,6,7,18,14,8,7,7,8,9,24,51,65,39,30,31,25,15,3,4,0,1,67,2,263757,260831,3,8,2915,3,0,3,22056,47235,21868,0,0,188,46951,0,5,279,0,0,22056,0,0,47235,5048,10809,2,3,51209,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,5,5,1,0,0,1,0,1,3,1,1,0,2,0,1,2,4,44,47,32,19,19,16,9,3,15,16,15,8,5,3,3,7,59,63,47,27,24,19,12,2,4,0,0,83,1,263754,260826,1,8,2919,4,0,4,22111,47256,21923,0,0,188,46971,0,2,283,0,0,22111,0,0,47256,5059,10823,1,2,51219,1
55,80,3,0.375,0.703125,0,0,0,0,3,0,0,0,2,0,0,1,100,32,132,27,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,11,43,46,27,24,20,17,12,3,15,14,14,6,5,4,3,14,58,60,41,30,25,21,15,3,1,0,2,70,1,263764,260833,1,10,2920,6,0,6,22175,47280,21987,0,0,188,46995,0,1,284,0,0,22175,0,0,47280,5080,10836,2,2,51237,3
56,80,5,0.5,1.1,0,4,0,1,5,0,0,1,3,0,1,0,108,31,139,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,52,44,29,24,27,14,14,3,12,16,7,6,7,7,4,15,64,60,36,30,34,21,18,3,4,0,0,60,2,263784,260848,3,9,2924,4,0,4,22248,47304,22060,0,0,188,47018,0,2,284,0,0,22248,0,0,47304,5097,10845,0,3,51258,0
57,80,2,0.166666666666667,0.263888888888889,0,1,0,0,2,0,0,0,1,0,0,1,91,34,125,20,1,5,6,3,3,0,0,3,0,5,1,0,1,4,0,0,1,9,37,45,25,24,15,17,10,8,15,11,6,10,9,6,3,17,52,56,31,34,24,23,13,2,4,1,4,71,1,263793,260853,2,10,2928,6,0,6,22299,47334,22110,0,0,189,47047,0,2,285,0,0,22299,0,0,47334,5109,10859,4,3,51273,1
