Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.444444444444444,0.888888888888889,0,3,0,0,4,0,0,1,0,2,0,1,77,34,111,18,1,3,4,2,2,0,0,1,1,3,1,0,2,1,0,1,0,9,33,35,22,14,10,15,16,6,14,14,7,6,9,7,5,15,47,49,29,20,19,22,21,4,4,0,0,74,1,263932,260959,2,9,2962,6,0,6,22363,47477,22170,0,1,192,47187,0,2,288,0,0,22363,0,0,47477,5095,10965,0,1,51356,2
60,80,3,0.3,0.48,0,3,1,0,3,0,0,1,2,0,0,0,103,22,125,23,0,4,4,2,2,0,0,0,2,3,0,1,1,1,0,1,1,11,38,54,23,21,26,16,17,3,10,9,8,3,7,2,2,14,48,63,31,24,33,18,19,3,3,0,3,72,1,263940,260963,2,10,2965,7,0,7,22438,47489,22244,0,2,192,47198,0,2,289,0,0,22438,0,0,47489,5116,10972,3,2,51372,3
61,80,5,0.416666666666667,0.798611111111111,0,4,0,1,5,0,0,2,0,2,1,0,91,32,123,20,0,3,3,2,2,0,0,1,1,2,0,1,1,0,1,1,0,9,39,43,21,25,20,15,10,4,13,15,13,6,3,8,2,13,52,58,34,31,23,23,12,3,6,0,1,71,2,263949,260965,4,9,2971,4,0,4,22495,47515,22301,0,1,193,47222,1,2,290,0,0,22495,0,0,47515,5132,10985,1,4,51393,2
62,80,3,0.333333333333333,0.666666666666667,0,0,1,1,3,0,0,0,1,1,1,0,85,33,118,25,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,12,39,34,20,20,25,14,6,6,11,16,14,5,6,4,4,18,50,50,34,25,31,18,10,4,2,0,1,76,1,263953,260966,3,11,2973,4,0,4,22540,47540,22345,0,2,193,47246,2,1,291,0,0,22540,0,0,47540,5152,10993,1,3,51405,3
63,80,3,0.25,0.479166666666667,0,3,0,0,2,1,0,3,0,0,0,0,105,32,137,26,0,7,7,3,3,0,0,2,1,6,1,0,2,1,2,2,0,10,49,46,28,26,25,16,10,2,12,18,8,4,5,7,8,12,61,64,36,30,30,23,18,2,5,0,0,66,0,263967,260976,4,9,2978,6,0,6,22609,47565,22415,0,1,193,47270,2,1,292,0,0,22609,0,0,47565,5168,11009,0,1,51426,3
64,80,4,0.4,0.96,0,2,2,1,4,0,0,0,2,1,1,0,99,34,133,26,0,4,4,2,2,0,0,1,1,3,0,1,2,0,1,0,1,8,48,43,29,24,19,16,11,2,12,20,11,5,8,4,6,10,60,63,40,29,27,20,17,7,5,0,0,68,1,263979,260983,1,12,2983,5,0,5,22671,47589,22475,0,2,194,47292,0,4,293,0,0,22671,0,0,47589,5190,11019,0,1,51443,4
65,80,4,0.307692307692308,0.520710059171598,0,0,1,2,4,0,0,0,4,0,0,0,97,32,129,15,0,8,8,4,3,1,0,3,1,6,2,0,2,3,2,1,0,12,43,42,28,21,17,15,16,3,14,15,7,10,9,3,3,15,57,57,35,31,26,18,19,3,4,0,2,63,4,263996,260995,2,12,2987,9,0,9,22732,47609,22535,0,3,194,47310,1,5,293,0,0,22732,0,0,47609,5202,11026,2,4,51461,4
66,80,4,0.333333333333333,0.722222222222222,0,2,1,1,4,0,0,0,3,1,0,0,97,29,126,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,38,46,26,24,25,11,11,4,10,15,9,5,9,3,3,17,48,61,35,29,34,14,14,4,6,0,1,63,0,264013,261008,2,10,2993,5,0,5,22793,47634,22595,0,2,196,47334,1,4,295,0,0,22793,0,0,47634,5224,11035,1,1,51478,2
67,80,2,0.181818181818182,0.363636363636364,0,1,0,0,1,1,0,1,1,0,0,0,94,38,132,17,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,5,44,45,24,28,15,11,16,2,21,15,8,11,8,8,3,7,65,60,32,39,23,19,19,2,3,0,2,60,0,264033,261025,2,10,2996,8,0,8,22845,47665,22647,0,1,197,47365,1,3,296,0,0,22845,0,0,47665,5236,11045,3,1,51497,3
68,80,4,0.363636363636364,0.892561983471074,0,1,0,1,4,0,0,0,2,1,0,1,77,33,110,13,0,3,3,2,1,1,0,0,2,1,2,0,1,0,2,0,0,10,22,45,23,12,17,9,16,1,17,15,14,4,4,7,4,11,39,60,37,16,21,16,20,5,3,0,0,80,1,264033,261022,1,13,2997,8,0,8,22884,47687,22686,0,1,197,47386,0,4,297,0,0,22884,0,0,47687,5246,11055,1,2,51512,4
69,80,14,1,2,0,5,0,2,12,2,0,4,5,2,0,3,80,37,117,17,1,4,5,3,3,0,0,3,0,4,0,1,0,3,2,0,0,5,41,34,27,23,11,6,13,4,16,17,11,8,7,7,4,9,57,51,38,31,18,13,17,12,8,0,1,64,0,264049,261023,3,18,3005,6,1,5,22921,47719,22723,0,0,198,47416,1,1,301,0,0,22921,0,0,47719,5257,11065,2,1,51526,5
70,80,11,0.578947368421053,0.883656509695291,0,6,4,2,11,0,0,1,7,2,0,1,96,40,136,15,2,11,13,5,4,1,0,4,1,11,2,0,2,6,0,1,4,10,42,44,21,31,16,15,13,6,16,18,11,12,8,5,4,16,58,62,32,43,24,20,17,8,3,0,6,70,1,264059,261022,6,24,3007,16,1,15,22968,47751,22766,2,3,197,47446,1,3,301,0,0,22968,0,0,47751,5264,11076,7,2,51540,9
71,80,8,0.333333333333333,0.652777777777778,0,4,3,1,8,0,0,1,6,1,0,0,85,36,121,19,0,9,9,4,4,0,0,4,0,9,0,0,1,5,3,0,0,13,33,39,24,22,13,9,17,2,18,16,9,10,7,2,8,15,51,55,33,32,20,11,25,10,13,0,2,73,3,264066,261021,4,21,3020,12,0,12,23011,47772,22806,1,6,198,47466,0,4,302,0,0,23011,0,0,47772,5276,11086,3,3,51558,5
72,80,6,0.285714285714286,0.517006802721088,0,3,0,0,6,0,0,1,3,0,1,1,77,28,105,9,0,7,7,4,4,0,0,4,0,7,0,0,1,6,0,0,0,9,30,38,21,19,18,11,8,7,8,13,11,4,6,2,5,16,38,51,32,23,24,13,13,7,6,0,4,74,1,264072,261022,2,22,3026,13,0,13,23057,47795,22852,0,7,198,47489,0,2,304,0,0,23057,0,0,47795,5285,11099,5,4,51575,8
73,80,8,0.363636363636364,0.727272727272727,0,5,1,2,8,0,0,3,3,1,0,1,80,29,109,18,1,8,9,5,5,0,0,5,0,9,0,0,2,5,1,1,0,9,31,40,21,16,15,16,12,0,14,15,12,3,5,2,7,9,45,55,33,19,20,18,19,5,12,1,3,74,1,264078,261021,4,15,3038,10,0,10,23098,47820,22891,0,4,203,47512,0,2,306,0,0,23098,0,0,47820,5294,11113,3,2,51595,7
74,80,10,0.666666666666667,1.28888888888889,0,8,0,2,9,1,0,1,7,2,0,0,84,37,121,16,1,4,5,3,3,0,0,3,0,5,0,0,2,2,0,0,1,6,34,44,21,18,19,16,10,5,15,17,9,8,10,9,1,11,49,61,30,26,29,25,11,12,4,0,5,82,3,264076,261009,2,23,3042,11,0,11,23137,47843,22930,0,3,204,47533,0,4,306,0,0,23137,0,0,47843,5310,11116,5,5,51604,7
75,80,10,0.434782608695652,0.812854442344045,0,6,1,2,10,0,0,2,6,1,0,1,96,32,128,24,0,12,12,8,8,0,0,5,3,10,2,0,3,6,3,0,0,14,38,44,30,25,14,19,8,5,9,18,7,9,6,5,5,19,47,62,37,34,20,24,13,6,9,0,5,62,1,264094,261018,6,20,3050,14,0,14,23197,47870,22989,1,1,206,47558,1,3,308,0,0,23197,0,0,47870,5329,11130,6,3,51622,11
76,80,8,0.4,0.86,0,3,2,0,8,0,0,3,2,0,1,2,87,18,105,27,1,5,6,5,5,0,0,4,1,6,0,0,0,4,1,0,1,5,35,47,29,13,20,15,10,3,2,13,4,8,4,2,0,8,37,60,33,21,24,17,10,8,8,0,7,65,5,264109,261027,6,20,3056,12,0,12,23260,47884,23050,1,2,207,47572,0,4,308,0,0,23260,0,0,47884,5354,11136,9,6,51640,10
77,80,8,0.4,0.86,0,4,2,1,7,1,0,1,4,1,0,2,82,35,117,20,1,6,7,4,4,0,0,3,1,7,0,0,2,4,0,0,1,12,36,34,26,16,12,13,15,4,12,19,10,6,3,8,8,16,48,53,36,22,15,21,23,11,12,1,2,62,4,264127,261039,2,19,3067,6,0,6,23306,47912,23093,0,3,210,47600,0,4,308,0,0,23306,0,0,47912,5372,11142,3,5,51653,4
78,80,2,0.105263157894737,0.171745152354571,0,1,0,1,2,0,0,0,1,0,0,1,82,29,111,25,0,11,11,3,3,0,0,3,0,10,1,0,4,5,0,1,1,8,45,29,28,14,17,9,14,3,13,13,7,4,8,5,5,11,58,42,35,18,25,14,19,3,6,0,2,80,4,264127,261037,1,16,3073,11,0,11,23355,47928,23142,0,3,210,47615,0,4,309,0,0,23355,0,0,47928,5391,11155,3,7,51670,4
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,13,0,5,5,4,4,0,0,1,3,5,0,0,0,1,1,0,3,10,33,37,26,17,15,10,12,2,13,18,12,6,6,6,3,12,46,55,38,23,21,16,15,0,6,0,3,68,1,264139,261049,1,10,3079,10,0,10,23400,47949,23187,0,3,210,47636,0,2,311,0,0,23400,0,0,47949,5401,11160,3,5,51688,6
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,40,30,15,15,18,10,0,15,11,8,5,3,6,4,8,55,51,38,20,18,24,14,1,3,0,3,83,0,264136,261048,0,8,3080,7,0,7,23457,47961,23244,0,1,212,47648,0,2,311,0,0,23457,0,0,47961,5414,11171,3,4,51706,5
81,80,1,0.125,0.453125,0,0,0,1,1,0,0,0,1,0,0,0,95,25,120,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,39,45,26,18,20,14,17,4,12,9,8,7,3,2,5,15,51,54,34,25,23,16,22,0,5,0,0,76,1,264140,261052,1,3,3084,3,0,3,23519,47974,23307,0,0,212,47659,1,0,314,0,0,23519,0,0,47974,5431,11179,1,2,51716,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,45,32,23,28,10,5,5,15,14,13,4,9,1,7,14,59,59,45,27,37,11,12,0,1,0,0,51,0,264169,261081,1,2,3085,2,0,2,23579,48003,23367,0,0,212,47688,1,0,314,0,0,23579,0,0,48003,5448,11195,0,1,51734,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,44,18,21,17,15,13,5,11,13,7,8,7,3,4,14,42,57,25,29,24,18,17,0,1,0,1,81,0,264168,261081,1,1,3085,1,0,1,23630,48026,23418,0,0,212,47711,1,0,314,0,0,23630,0,0,48026,5458,11210,1,1,51750,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,43,29,22,25,15,11,4,17,13,10,8,7,4,5,14,66,56,39,30,32,19,16,1,1,0,0,76,0,264172,261085,0,1,3086,0,0,0,23687,48048,23475,0,0,212,47733,0,1,314,0,0,23687,0,0,48048,5472,11221,0,0,51763,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,41,49,29,24,18,14,13,3,15,17,9,6,12,4,4,11,56,66,38,30,30,18,17,0,0,0,0,64,1,264188,261102,0,1,3085,1,0,1,23747,48073,23535,0,0,212,47758,0,1,314,0,0,23747,0,0,48073,5478,11237,0,1,51783,0
