Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,52,255,43,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,90,92,55,56,45,27,20,9,25,18,13,9,11,16,3,30,115,110,68,65,56,43,23,1,2,0,1,55,0,263973,261084,0,3,2886,2,0,2,26062,49096,25873,0,0,189,48827,0,1,268,0,0,26062,0,0,49096,5931,11302,1,1,51355,1
60,80,1,0.25,0.375,0,1,0,0,1,0,0,1,0,0,0,0,146,74,220,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,62,61,49,35,30,18,14,9,31,34,21,17,12,18,6,32,93,95,70,52,42,36,20,1,2,0,1,77,0,263976,261086,0,3,2887,2,0,2,26129,49159,25940,0,0,189,48889,0,1,269,0,0,26129,0,0,49159,5948,11317,1,0,51369,0
61,80,7,1.4,1.12,0,2,1,2,6,1,0,1,2,1,1,1,179,47,226,38,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,29,80,70,54,34,37,27,27,7,24,16,13,13,10,6,5,36,104,86,67,47,47,33,32,6,2,0,1,77,2,263979,261082,1,9,2887,3,0,3,26257,49198,26067,0,1,189,48925,0,4,269,0,0,26257,0,0,49198,5980,11331,2,2,51382,0
62,80,3,0.333333333333333,0.444444444444444,0,1,1,1,2,1,0,2,0,1,0,0,208,77,285,43,0,5,5,1,1,0,0,1,0,4,1,0,1,2,0,1,1,18,89,101,67,37,45,41,18,8,37,32,20,16,15,13,13,26,126,133,87,53,60,54,31,3,5,0,0,61,0,263998,261099,1,7,2891,4,0,4,26383,49267,26192,0,2,189,48993,1,1,272,0,0,26383,0,0,49267,6007,11359,1,0,51402,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,73,234,34,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,17,77,67,48,41,20,26,26,7,37,29,24,18,17,6,8,24,114,96,72,59,37,32,34,1,2,0,0,75,2,264003,261103,0,7,2893,5,0,5,26463,49330,26272,0,2,189,49056,0,2,272,0,0,26463,0,0,49330,6030,11375,0,2,51420,2
64,80,2,0.25,0.46875,0,1,0,0,1,1,0,1,0,0,1,0,158,46,204,30,1,2,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,12,74,72,51,29,29,23,26,7,19,20,18,13,8,4,3,19,93,92,69,42,37,27,29,0,3,1,2,70,1,264013,261110,1,5,2897,5,0,5,26571,49371,26379,0,1,191,49097,0,2,272,0,0,26571,0,0,49371,6055,11385,2,2,51437,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,65,222,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,71,47,34,30,24,22,7,30,28,20,8,11,9,17,21,102,99,67,42,41,33,39,0,1,0,2,77,1,264016,261113,1,5,2897,5,0,5,26654,49428,26462,0,1,191,49154,0,2,272,0,0,26654,0,0,49428,6067,11409,3,3,51454,1
66,80,2,0.4,1.28,0,2,1,0,2,0,0,0,1,1,0,0,150,70,220,26,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,66,69,49,33,23,26,19,4,29,37,20,11,16,15,8,19,95,106,69,44,39,41,27,2,2,0,0,62,0,264034,261129,1,5,2899,4,1,3,26730,49494,26537,1,1,191,49220,0,1,273,0,0,26730,0,0,49494,6083,11431,2,2,51477,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,65,238,34,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,22,76,75,54,31,28,30,30,6,34,25,16,18,12,10,9,28,110,100,70,49,40,40,39,1,4,0,1,64,0,264050,261144,0,3,2903,3,0,3,26835,49546,26642,0,2,191,49272,0,0,274,0,0,26835,0,0,49546,6100,11453,1,0,51492,2
68,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,157,46,203,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,69,56,38,25,21,17,3,18,25,12,8,8,8,10,25,84,94,68,46,33,29,27,0,2,0,0,65,0,264065,261159,1,2,2903,2,0,2,26938,49586,26745,0,1,192,49312,0,0,274,0,0,26938,0,0,49586,6119,11465,0,0,51503,1
69,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,177,54,231,40,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,70,90,58,40,32,28,19,5,29,20,20,12,9,9,4,22,99,110,78,52,41,37,23,1,1,0,0,64,1,264081,261173,1,3,2904,3,0,3,27058,49632,26864,0,2,192,49358,0,0,274,0,0,27058,0,0,49632,6157,11469,0,1,51518,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,51,243,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,83,84,54,48,33,26,31,4,20,27,15,12,7,10,7,29,103,111,69,60,40,36,38,1,1,0,1,86,1,264075,261166,0,4,2905,3,0,3,27193,49670,26999,0,2,192,49396,0,0,274,0,0,27193,0,0,49670,6187,11485,1,2,51528,2
71,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,170,59,229,32,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,73,77,45,46,36,27,16,7,24,28,19,10,6,12,12,27,97,105,64,56,42,39,28,1,2,0,1,72,0,264083,261173,0,3,2907,2,0,2,27299,49720,27105,0,1,193,49446,0,0,274,0,0,27299,0,0,49720,6207,11500,1,1,51543,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,50,202,42,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,61,70,41,29,36,22,24,9,14,27,16,12,11,5,5,30,75,97,57,41,47,27,29,0,0,0,1,61,1,264102,261192,0,3,2907,3,0,3,27396,49763,27202,0,1,193,49489,0,0,274,0,0,27396,0,0,49763,6237,11518,2,2,51564,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,57,233,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,67,82,53,32,31,31,29,7,28,22,17,10,12,13,5,34,95,104,70,42,43,44,34,0,2,0,0,66,0,264116,261206,0,1,2909,1,0,1,27510,49810,27316,0,0,194,49536,0,0,274,0,0,27510,0,0,49810,6264,11537,0,1,51578,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,73,247,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,79,43,46,33,34,18,11,30,32,17,18,13,10,15,32,104,111,60,64,46,44,33,0,0,0,0,93,0,264103,261193,0,1,2909,1,0,1,27603,49871,27409,0,0,194,49597,0,0,274,0,0,27603,0,0,49871,6302,11555,0,1,51587,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,74,230,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,56,35,41,32,31,17,7,29,38,17,25,16,10,6,25,111,94,52,66,48,41,23,0,0,0,0,96,0,264087,261177,0,1,2909,1,0,1,27677,49928,27483,0,0,194,49654,0,0,274,0,0,27677,0,0,49928,6329,11566,0,1,51595,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,47,212,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,66,47,36,36,24,22,9,20,18,15,10,10,4,8,46,82,84,62,46,46,28,30,0,1,0,0,59,0,264108,261200,0,0,2908,0,0,0,27788,49966,27595,0,0,193,49692,0,0,274,0,0,27788,0,0,49966,6355,11580,0,0,51616,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,59,223,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,78,67,45,33,23,34,29,10,22,27,19,6,14,8,12,29,100,94,64,39,37,42,41,0,0,0,0,69,0,264119,261212,0,0,2907,0,0,0,27888,50018,27696,0,0,192,49744,0,0,274,0,0,27888,0,0,50018,6380,11597,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,64,236,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,83,47,37,35,28,25,8,30,26,15,18,11,13,7,22,105,109,62,55,46,41,32,0,0,0,0,77,0,264122,261215,0,0,2907,0,0,0,27986,50071,27794,0,0,192,49797,0,0,274,0,0,27986,0,0,50071,6396,11618,0,0,51648,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,182,51,233,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,90,48,40,44,26,24,3,31,17,15,13,9,9,5,27,99,107,63,53,53,35,29,0,0,0,0,69,0,264133,261226,0,0,2907,0,0,0,28109,50114,27917,0,0,192,49840,0,0,274,0,0,28109,0,0,50114,6425,11635,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,171,67,238,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,74,75,56,35,28,30,22,17,22,28,17,17,16,11,6,39,96,103,73,52,44,41,28,0,0,0,0,79,0,264134,261227,0,0,2907,0,0,0,28207,50175,28015,0,0,192,49901,0,0,274,0,0,28207,0,0,50175,6438,11658,0,0,51676,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,163,55,218,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,70,51,32,28,29,23,7,30,18,14,11,10,14,6,39,91,88,65,43,38,43,29,0,0,0,0,79,0,264135,261228,0,0,2907,0,0,0,28308,50219,28116,0,0,192,49945,0,0,274,0,0,28308,0,0,50219,6469,11673,0,0,51693,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,196,55,251,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,94,69,60,42,45,28,21,3,32,20,19,11,11,6,8,36,126,89,79,53,56,34,29,0,0,0,0,70,0,264145,261238,0,0,2907,0,0,0,28444,50261,28252,0,0,192,49987,0,0,274,0,0,28444,0,0,50261,6514,11688,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,191,64,255,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,77,63,32,41,35,20,8,17,39,22,9,19,9,5,35,104,116,85,41,60,44,25,0,0,0,0,80,0,264145,261238,0,0,2907,0,0,0,28566,50307,28374,0,0,192,50033,0,0,274,0,0,28566,0,0,50307,6536,11697,0,0,51727,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,53,227,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,84,66,48,52,36,24,14,6,21,26,18,9,10,8,8,30,105,92,66,61,46,32,22,0,0,0,0,82,0,264143,261236,0,0,2907,0,0,0,28679,50350,28487,0,0,192,50076,0,0,274,0,0,28679,0,0,50350,6562,11716,0,0,51738,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,169,60,229,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,67,44,41,29,30,25,12,20,28,22,11,9,14,4,24,110,95,66,52,38,44,29,0,0,0,0,73,0,264150,261243,0,0,2907,0,0,0,28782,50393,28590,0,0,192,50119,0,0,274,0,0,28782,0,0,50393,6595,11734,0,0,51756,0
