Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,18,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,13,40,30,23,13,12,16,19,8,13,19,13,8,7,6,6,21,53,49,36,21,19,22,25,0,0,0,0,67,0,264063,261195,0,3,2865,3,0,3,22354,47548,22168,0,2,184,47286,0,0,262,0,0,22354,0,0,47548,5140,10964,0,1,51376,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,32,30,15,18,15,12,12,2,15,13,8,4,6,6,6,12,47,43,23,22,21,18,18,0,0,0,0,61,0,264082,261215,0,4,2863,4,0,4,22394,47570,22208,0,2,184,47307,0,1,262,0,0,22394,0,0,47570,5162,10973,0,1,51394,2
61,80,2,0.333333333333333,0.666666666666667,0,0,0,1,2,0,0,0,1,0,0,1,79,33,112,12,0,2,2,1,0,0,1,1,0,0,1,1,1,0,1,0,0,6,35,38,28,20,6,17,8,3,13,17,11,3,11,7,1,9,48,55,39,23,17,24,9,1,3,0,1,57,0,264105,261236,1,4,2864,3,0,3,22438,47596,22252,0,1,185,47332,1,0,263,0,0,22438,0,0,47596,5170,10986,1,1,51415,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,37,41,20,21,25,16,9,4,18,14,11,8,5,10,2,17,55,55,31,29,30,26,11,1,1,0,0,70,1,264115,261246,0,4,2865,3,0,3,22486,47622,22300,0,1,185,47358,0,1,263,0,0,22486,0,0,47622,5191,10998,1,2,51432,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,22,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,11,42,53,27,20,21,23,15,6,13,10,7,2,5,8,7,17,55,63,34,22,26,31,22,0,1,0,1,78,0,264117,261249,0,4,2864,4,0,4,22557,47642,22371,0,0,186,47377,0,2,263,0,0,22557,0,0,47642,5202,11011,1,1,51455,2
64,80,1,0.2,0.48,0,0,0,1,1,0,0,0,0,0,0,1,109,23,132,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,51,38,26,18,23,4,4,12,7,8,8,5,1,1,17,57,58,46,34,23,24,5,0,2,0,0,69,0,264128,261258,1,3,2866,2,0,2,22637,47659,22451,0,0,186,47393,1,0,265,0,0,22637,0,0,47659,5233,11018,1,1,51474,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,12,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,49,47,30,30,15,17,14,3,12,16,11,8,1,6,5,13,61,63,41,38,16,23,19,1,4,0,0,75,0,264133,261262,0,1,2870,0,0,0,22703,47679,22517,0,0,186,47413,0,1,265,0,0,22703,0,0,47679,5242,11029,0,0,51490,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,31,24,22,15,17,6,6,5,18,5,6,6,7,5,15,49,49,29,28,21,24,11,0,0,0,0,78,0,264135,261264,0,1,2870,0,0,0,22754,47700,22568,0,0,186,47434,0,1,265,0,0,22754,0,0,47700,5252,11042,0,0,51503,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,36,39,22,17,17,10,16,6,20,18,14,10,7,9,4,13,56,57,36,27,24,19,20,0,0,0,0,70,0,264145,261273,0,2,2870,1,0,1,22785,47734,22599,0,0,186,47468,0,1,265,0,0,22785,0,0,47734,5262,11056,0,0,51515,0
68,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,93,38,131,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,40,41,22,22,24,5,20,1,17,20,11,7,8,11,1,13,57,61,33,29,32,16,21,1,0,0,1,52,1,264173,261300,0,4,2869,2,0,2,22837,47765,22651,0,0,186,47499,0,1,265,0,0,22837,0,0,47765,5276,11072,1,1,51533,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,36,36,27,17,19,15,12,3,16,12,10,7,5,5,4,21,52,48,37,24,24,20,16,0,1,0,0,61,1,264192,261319,0,4,2869,2,0,2,22889,47787,22703,0,0,186,47521,0,1,265,0,0,22889,0,0,47787,5293,11077,0,2,51549,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,3,3,1,1,0,0,0,1,2,1,0,0,0,0,1,2,12,39,36,19,22,18,18,10,4,17,15,11,10,9,4,2,16,56,51,30,32,27,22,12,0,1,0,1,67,0,264205,261331,0,4,2870,4,0,4,22937,47815,22751,0,0,186,47549,0,1,265,0,0,22937,0,0,47815,5311,11085,1,1,51562,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,22,23,12,19,16,13,0,14,15,7,4,4,5,9,12,63,37,30,16,23,21,22,0,3,0,0,77,0,264208,261334,0,1,2873,1,0,1,22987,47838,22801,0,0,186,47572,0,0,266,0,0,22987,0,0,47838,5327,11095,0,1,51574,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,37,24,19,21,15,8,4,15,12,8,5,8,2,7,10,59,49,32,24,29,17,15,0,0,0,0,64,0,264224,261350,0,1,2873,1,0,1,23041,47860,22855,0,0,186,47594,0,0,266,0,0,23041,0,0,47860,5346,11105,0,1,51594,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,40,31,22,13,10,14,2,8,16,7,6,3,6,4,12,48,56,38,28,16,16,18,0,0,0,0,80,0,264224,261350,0,1,2873,1,0,1,23101,47870,22915,0,0,186,47604,0,0,266,0,0,23101,0,0,47870,5365,11110,0,1,51607,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,38,30,23,20,19,16,4,11,11,5,7,6,5,3,16,69,49,35,30,26,24,19,0,1,0,0,87,0,264217,261343,0,0,2874,0,0,0,23175,47889,22989,0,0,186,47623,0,0,266,0,0,23175,0,0,47889,5379,11121,0,0,51619,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,26,25,18,16,8,4,16,5,8,2,6,4,5,15,52,51,34,27,24,20,13,0,0,0,0,85,0,264212,261339,0,0,2873,0,0,0,23238,47901,23052,0,0,186,47635,0,0,266,0,0,23238,0,0,47901,5401,11128,0,0,51633,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,46,23,21,24,14,14,4,16,15,10,10,7,5,3,16,54,61,33,31,31,19,17,0,0,0,0,88,0,264204,261331,0,0,2873,0,0,0,23290,47921,23104,0,0,186,47655,0,0,266,0,0,23290,0,0,47921,5421,11135,0,0,51649,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,23,20,20,14,13,4,18,16,18,6,4,4,6,15,54,59,41,26,24,18,19,0,0,0,0,71,0,264213,261340,0,0,2873,0,0,0,23341,47947,23155,0,0,186,47681,0,0,266,0,0,23341,0,0,47947,5433,11152,0,0,51666,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,41,24,19,17,15,19,5,18,18,8,11,9,9,4,17,59,59,32,30,26,24,23,0,0,0,0,77,0,264216,261343,0,0,2873,0,0,0,23389,47978,23203,0,0,186,47712,0,0,266,0,0,23389,0,0,47978,5444,11163,0,0,51683,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,35,28,29,14,12,11,4,12,15,10,6,6,6,3,18,57,50,38,35,20,18,14,0,0,0,0,80,0,264216,261343,0,0,2873,0,0,0,23447,47993,23261,0,0,186,47727,0,0,266,0,0,23447,0,0,47993,5457,11176,0,0,51700,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,39,25,13,23,14,6,3,16,18,11,12,8,4,2,9,52,57,36,25,31,18,8,0,0,0,0,75,0,264221,261348,0,0,2873,0,0,0,23486,48022,23300,0,0,186,47756,0,0,266,0,0,23486,0,0,48022,5462,11191,0,0,51710,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,51,29,23,21,25,10,4,12,20,5,12,11,5,3,14,59,71,34,35,32,30,13,0,0,0,0,80,0,264221,261350,0,0,2871,0,0,0,23555,48047,23369,0,0,186,47781,0,0,266,0,0,23555,0,0,48047,5485,11202,0,0,51726,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,35,28,15,12,16,5,5,12,16,12,8,7,3,3,14,44,51,40,23,19,19,8,0,0,0,0,74,0,264227,261357,0,0,2870,0,0,0,23594,48069,23408,0,0,186,47803,0,0,266,0,0,23594,0,0,48069,5502,11209,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,36,19,19,17,11,13,6,10,13,8,8,5,3,5,16,43,49,27,27,22,14,18,0,0,0,0,61,0,264246,261376,0,0,2870,0,0,0,23636,48089,23450,0,0,186,47823,0,0,266,0,0,23636,0,0,48089,5515,11221,0,0,51765,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,42,23,22,26,16,10,1,14,15,9,7,5,8,1,5,65,57,32,29,31,24,11,0,0,0,0,82,0,264244,261375,0,0,2869,0,0,0,23698,48108,23512,0,0,186,47842,0,0,266,0,0,23698,0,0,48108,5534,11229,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,44,33,18,16,16,6,2,16,20,11,12,7,7,1,10,53,64,44,30,23,23,7,0,0,0,0,69,0,264255,261386,0,0,2869,0,0,0,23748,48129,23562,0,0,186,47863,0,0,266,0,0,23748,0,0,48129,5554,11234,0,0,51800,0
