Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,21,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,7,36,36,18,17,21,16,7,5,16,9,8,8,5,8,1,12,52,45,26,25,26,24,8,0,0,0,1,66,2,263444,260651,2,6,2785,5,0,5,19602,46298,19432,0,0,170,46045,0,1,252,0,0,19602,0,0,46298,4378,10370,2,2,50489,1
11,80,2,0.333333333333333,0.777777777777778,0,1,0,1,2,0,0,1,1,0,0,0,87,39,126,23,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,31,49,25,20,17,13,12,7,17,15,10,10,6,10,3,14,48,64,35,30,23,23,15,3,5,1,0,76,0,263448,260653,0,4,2791,1,0,1,19645,46331,19475,0,0,170,46076,0,1,254,0,0,19645,0,0,46331,4396,10382,0,0,50510,0
12,80,4,1,1.75,0,2,0,0,4,0,0,1,3,0,0,0,100,39,139,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,47,45,26,27,27,10,10,3,19,17,16,7,8,2,6,11,66,62,42,34,35,12,16,1,3,0,0,64,1,263464,260663,5,2,2794,1,0,1,19705,46359,19535,0,0,170,46104,0,0,255,0,0,19705,0,0,46359,4415,10390,0,1,50526,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,46,40,37,21,15,8,15,3,11,18,8,10,3,7,4,13,57,58,45,31,18,15,19,4,2,0,0,57,0,263487,260684,3,4,2796,0,0,0,19768,46385,19598,0,0,170,46130,0,0,255,0,0,19768,0,0,46385,4429,10397,0,0,50541,0
14,80,2,0.5,0.5,0,0,0,0,2,0,0,1,0,1,0,0,70,33,103,15,0,4,4,1,1,0,0,1,0,2,0,2,2,1,0,1,0,9,37,24,23,14,17,12,4,3,13,17,9,3,8,10,3,12,50,41,32,17,25,22,7,4,1,0,0,71,0,263496,260691,1,7,2797,3,0,3,19801,46409,19631,0,0,170,46154,0,0,255,0,0,19801,0,0,46409,4437,10412,0,0,50556,1
15,80,4,0.571428571428571,0.816326530612245,0,1,0,2,4,0,0,1,2,0,0,1,85,26,111,18,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,5,35,45,21,22,15,18,9,3,9,14,7,5,4,4,6,8,44,59,28,27,19,22,15,6,1,0,1,81,0,263495,260685,0,12,2798,5,0,5,19857,46427,19687,0,0,170,46169,0,3,255,0,0,19857,0,0,46427,4446,10428,1,0,50572,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,19,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,12,49,37,26,28,12,15,17,3,16,15,11,10,6,3,4,15,65,52,37,38,18,18,21,0,3,0,2,58,2,263517,260706,1,9,2801,7,0,7,19918,46456,19748,0,0,170,46198,0,2,256,0,0,19918,0,0,46456,4460,10440,2,2,50592,2
17,80,2,0.222222222222222,0.567901234567901,0,1,0,0,2,0,0,1,1,0,0,0,103,31,134,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,43,48,31,17,31,13,11,3,16,12,13,9,4,4,1,15,59,60,44,26,35,17,12,2,6,0,0,63,1,263534,260721,1,5,2807,2,0,2,19985,46480,19815,0,0,170,46222,0,1,257,0,0,19985,0,0,46480,4473,10450,0,2,50612,0
18,80,3,0.6,1.56,0,2,0,0,3,0,0,0,3,0,0,0,96,18,114,28,0,3,3,1,1,0,0,1,0,2,0,1,1,0,1,0,1,11,43,42,27,21,19,16,13,3,6,9,2,4,8,4,0,14,49,51,29,25,27,20,13,3,2,0,0,68,0,263546,260730,1,6,2809,3,0,3,20058,46493,19888,0,0,170,46235,0,1,257,0,0,20058,0,0,46493,4496,10462,0,2,50638,0
19,80,1,0.166666666666667,0.472222222222222,0,1,0,0,1,0,0,0,1,0,0,0,98,31,129,24,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,13,35,50,31,25,18,16,8,4,10,17,6,7,7,5,5,17,45,67,37,32,25,21,13,1,0,0,2,71,1,263555,260738,1,7,2809,6,0,6,20120,46513,19950,0,0,170,46255,0,1,257,0,0,20120,0,0,46513,4514,10479,2,3,50655,2
20,80,1,0.142857142857143,0.489795918367347,0,0,0,0,1,0,0,0,1,0,0,0,99,41,140,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,45,51,31,28,13,14,13,5,20,16,12,10,6,5,8,8,65,67,43,38,19,19,21,2,4,0,2,71,0,263564,260743,3,5,2813,3,0,3,20172,46551,20001,1,0,170,46293,0,1,257,0,0,20172,0,0,46551,4524,10495,2,1,50675,1
21,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,86,34,120,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,37,44,20,21,15,17,13,4,15,15,11,5,12,2,4,9,52,59,31,26,27,19,17,4,3,0,1,79,0,263565,260742,1,6,2816,2,0,2,20220,46576,20049,0,1,170,46318,0,0,258,0,0,20220,0,0,46576,4535,10507,1,1,50689,1
22,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,0,0,1,85,36,121,20,0,4,4,0,0,0,0,0,0,1,2,1,0,1,1,2,0,11,42,32,23,21,11,18,12,6,16,14,10,8,5,9,4,17,58,46,33,29,16,27,16,1,3,0,0,74,0,263571,260745,3,4,2819,3,0,3,20266,46605,20093,1,2,170,46347,0,0,258,0,0,20266,0,0,46605,4548,10521,0,0,50710,0
23,80,2,0.5,1,0,0,0,1,2,0,0,0,1,0,0,1,97,34,131,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,32,47,30,23,15,22,7,6,12,16,8,7,6,10,3,24,44,63,38,30,21,32,10,5,1,0,2,64,1,263587,260758,1,8,2820,3,0,3,20328,46628,20155,0,2,171,46369,0,1,258,0,0,20328,0,0,46628,4568,10532,2,1,50727,0
24,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,1,0,0,0,84,38,122,20,0,4,4,0,0,0,0,0,0,3,0,1,0,3,0,0,1,19,35,30,25,21,13,13,12,1,17,20,11,9,6,6,6,20,52,50,36,30,19,19,18,2,2,0,2,73,2,263594,260762,2,8,2822,6,0,6,20371,46663,20198,0,1,172,46404,0,1,258,0,0,20371,0,0,46663,4585,10541,3,3,50746,0
25,80,3,0.375,0.890625,0,2,1,1,2,1,0,1,2,0,0,0,104,34,138,30,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,12,52,40,29,28,18,15,14,2,14,18,5,7,8,9,5,14,66,58,34,35,26,24,19,2,3,0,0,92,1,263582,260748,3,7,2824,5,0,5,20436,46683,20262,1,1,172,46423,1,0,259,0,0,20436,0,0,46683,4607,10555,1,3,50759,0
26,80,3,0.428571428571429,1.04081632653061,0,2,0,1,3,0,0,1,2,0,0,0,80,32,112,24,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,36,36,17,16,17,13,17,3,18,11,11,6,4,6,5,11,54,47,28,22,21,19,22,4,4,0,1,64,0,263598,260759,4,7,2828,3,0,3,20482,46699,20307,1,2,172,46437,2,1,259,0,0,20482,0,0,46699,4628,10562,1,2,50778,0
27,80,3,0.428571428571429,0.857142857142857,0,2,1,0,3,0,0,0,1,1,0,1,91,29,120,21,0,3,3,3,3,0,0,2,1,3,0,0,0,3,0,0,0,10,42,39,26,24,14,13,14,4,11,14,8,6,5,9,1,14,53,53,34,30,19,22,15,6,2,0,3,63,0,263615,260774,2,11,2828,4,0,4,20539,46718,20364,1,2,172,46456,0,3,259,0,0,20539,0,0,46718,4642,10572,3,0,50793,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,22,1,7,8,4,3,1,0,3,1,5,1,2,4,2,2,0,0,7,42,46,26,20,20,13,16,7,9,15,10,7,5,6,3,14,51,61,36,27,25,19,19,5,6,0,1,75,1,263620,260776,0,10,2834,6,0,6,20597,46740,20422,0,2,173,46476,0,4,260,0,0,20597,0,0,46740,4661,10583,2,1,50810,4
29,80,3,0.3,0.48,0,1,0,3,2,1,0,1,0,2,0,0,100,32,132,23,0,4,4,1,1,0,0,0,1,2,1,1,0,1,1,1,1,10,43,47,28,26,19,12,15,4,19,9,11,9,7,3,2,14,62,56,39,35,26,15,17,1,4,0,2,83,2,263617,260770,2,7,2838,6,0,6,20662,46764,20487,0,0,175,46497,2,4,261,0,0,20662,0,0,46764,4677,10590,3,2,50818,3
30,80,3,0.428571428571429,1.04081632653061,0,0,0,2,3,0,0,0,1,2,0,0,100,27,127,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,46,44,26,14,21,25,14,3,12,12,6,6,5,3,7,13,58,56,32,20,26,28,21,5,5,0,2,67,0,263630,260780,1,7,2842,2,0,2,20730,46781,20555,0,0,175,46512,1,4,264,0,0,20730,0,0,46781,4692,10604,2,0,50834,2
31,80,6,0.857142857142857,1.59183673469388,0,3,1,0,4,2,0,3,2,0,1,0,83,29,112,18,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,0,0,7,33,43,28,16,12,16,11,4,14,11,5,7,6,4,7,11,47,54,33,23,18,20,18,6,3,0,0,71,1,263639,260782,3,10,2844,3,0,3,20782,46802,20605,0,2,175,46532,2,2,266,0,0,20782,0,0,46802,4704,10617,0,1,50853,0
32,80,6,0.6,0.84,0,2,0,1,4,2,0,4,2,0,0,0,105,22,127,25,1,5,6,3,2,1,0,3,0,4,2,0,3,2,0,1,0,10,43,52,30,27,18,15,15,1,10,11,4,7,7,2,2,11,53,63,34,34,25,17,17,7,1,1,3,76,0,263643,260776,5,16,2846,7,0,7,20860,46811,20682,0,2,176,46538,1,6,266,0,0,20860,0,0,46811,4732,10626,3,1,50870,1
33,80,7,0.4375,0.79296875,0,2,0,4,7,0,0,2,3,0,1,1,81,39,120,16,0,9,9,4,0,3,1,3,1,4,4,1,4,2,2,0,1,10,27,44,22,21,15,16,7,4,19,16,10,11,10,4,4,14,46,60,32,32,25,20,11,9,3,0,5,78,1,263645,260770,5,22,2848,13,0,13,20898,46836,20720,0,2,176,46559,2,8,267,0,0,20898,0,0,46836,4735,10646,7,2,50888,3
34,80,8,0.363636363636364,0.760330578512397,0,3,3,1,8,0,0,1,6,1,0,0,105,35,140,22,0,7,7,3,3,0,0,2,1,6,1,0,1,3,0,2,1,15,49,41,27,22,24,18,14,3,16,16,7,6,8,12,2,18,65,57,34,28,32,30,16,9,12,0,3,69,1,263656,260773,4,19,2860,9,0,9,20968,46861,20787,2,3,176,46583,1,6,271,0,0,20968,0,0,46861,4745,10660,5,2,50902,2
35,80,1,0.0526315789473684,0.110803324099723,0,1,0,0,1,0,0,0,1,0,0,0,102,31,133,21,1,10,11,3,2,1,0,2,1,9,2,0,3,6,0,1,1,17,45,40,30,23,23,15,11,2,13,16,10,6,6,3,6,19,58,56,40,29,29,18,17,5,10,1,4,67,2,263669,260783,1,14,2871,9,0,9,21038,46886,20856,1,1,180,46608,0,5,273,0,0,21038,0,0,46886,4761,10673,5,2,50919,1
36,80,3,0.214285714285714,0.397959183673469,0,0,0,1,3,0,0,0,2,1,0,0,104,36,140,21,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,16,48,40,19,28,25,17,15,5,13,18,8,13,5,5,5,21,61,58,27,41,30,22,20,3,7,0,2,75,0,263674,260785,1,10,2878,7,0,7,21099,46914,20918,0,2,179,46634,0,2,278,0,0,21099,0,0,46914,4773,10685,3,1,50934,3
37,80,1,0.1,0.2,0,0,0,0,1,0,0,0,1,0,0,0,90,28,118,19,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,14,39,37,23,25,16,14,12,3,11,14,8,4,6,7,3,17,50,51,31,29,22,21,15,0,4,0,3,58,3,263696,260805,3,6,2882,6,0,6,21157,46936,20976,0,2,179,46656,0,1,279,0,0,21157,0,0,46936,4787,10699,4,3,50950,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,34,22,19,18,15,11,6,17,13,8,10,6,10,2,15,59,47,30,29,24,25,13,2,4,0,0,68,0,263708,260817,1,4,2886,2,0,2,21201,46963,21020,0,1,180,46683,0,1,279,0,0,21201,0,0,46963,4798,10716,1,1,50970,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,21,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,9,42,42,22,23,18,15,15,4,11,14,9,7,7,2,4,13,53,56,31,30,25,17,19,1,1,0,1,68,0,263720,260829,1,4,2886,3,0,3,21261,46984,21080,0,0,181,46704,0,1,279,0,0,21261,0,0,46984,4814,10721,2,0,50989,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,40,43,25,24,14,16,11,4,12,18,10,10,7,5,2,11,52,61,35,34,21,21,13,1,3,0,0,61,0,263739,260849,0,2,2888,1,0,1,21315,47008,21134,0,0,181,46728,0,0,280,0,0,21315,0,0,47008,4831,10730,0,0,51009,0
41,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,95,29,124,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,35,48,32,24,11,19,9,5,14,10,7,10,3,5,4,17,49,58,39,34,14,24,13,1,0,0,1,66,1,263753,260862,1,3,2887,2,0,2,21379,47026,21198,0,0,181,46746,0,0,280,0,0,21379,0,0,47026,4843,10742,1,1,51034,1
42,80,1,0.333333333333333,0.777777777777778,0,0,0,0,0,1,0,1,0,0,0,0,82,26,108,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,23,43,28,17,14,12,11,4,8,14,7,4,7,5,3,20,31,57,35,21,21,17,14,2,2,0,1,75,0,263758,260866,0,3,2889,1,0,1,21433,47044,21252,0,0,181,46764,0,0,280,0,0,21433,0,0,47044,4855,10750,1,0,51047,0
43,80,2,0.666666666666667,0.888888888888889,0,1,1,0,1,1,0,1,1,0,0,0,109,26,135,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,41,55,28,33,23,17,8,3,13,10,4,4,9,6,3,16,54,65,32,37,32,23,11,1,1,0,0,51,0,263787,260894,1,3,2889,1,0,1,21514,47061,21332,0,1,181,46781,0,0,280,0,0,21514,0,0,47061,4881,10760,0,0,51067,1
44,80,5,1.66666666666667,2.77777777777778,0,3,0,2,2,3,0,2,3,0,0,0,82,29,111,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,37,35,25,17,18,13,9,2,16,11,6,8,6,4,5,12,53,46,31,25,24,17,14,6,0,0,1,66,0,263801,260903,0,9,2889,3,0,3,21561,47083,21379,0,1,181,46801,0,2,280,0,0,21561,0,0,47083,4898,10762,1,0,51085,2
45,80,5,0.555555555555556,0.864197530864198,0,3,0,1,5,0,0,1,2,1,1,0,92,33,125,18,0,5,5,2,2,0,0,2,0,2,3,0,3,2,0,0,0,11,34,47,24,18,17,22,11,4,11,18,16,10,3,3,1,15,45,65,40,28,20,25,12,2,2,0,1,75,0,263806,260902,4,9,2891,6,0,6,21617,47106,21435,0,0,182,46823,1,2,280,0,0,21617,0,0,47106,4913,10767,1,0,51097,2
46,80,4,0.444444444444444,0.888888888888889,0,2,0,0,4,0,0,3,0,0,1,0,92,35,127,19,0,3,3,1,0,1,0,1,0,1,1,1,1,1,1,0,0,13,39,40,29,19,12,19,13,6,8,21,11,10,5,7,2,19,47,61,40,29,17,26,15,7,2,0,0,68,1,263818,260909,2,14,2893,7,0,7,21667,47131,21485,0,0,182,46847,0,4,280,0,0,21667,0,0,47131,4926,10777,0,1,51115,3
47,80,8,0.571428571428571,1.06122448979592,0,6,0,2,7,1,0,2,4,1,1,0,109,31,140,23,1,5,6,5,4,0,1,4,1,5,0,1,1,3,1,1,0,12,40,57,27,26,27,18,11,2,16,13,7,6,8,6,4,14,56,70,34,32,35,24,15,5,6,0,1,76,2,263822,260907,5,13,2897,8,1,7,21743,47148,21560,1,0,182,46862,1,4,281,0,0,21743,0,0,47148,4945,10789,1,3,51130,6
48,80,1,0.0769230769230769,0.159763313609467,0,1,0,0,1,0,0,0,1,0,0,0,96,21,117,21,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,2,0,9,41,46,22,29,23,11,11,2,12,7,9,4,3,3,2,11,53,53,31,33,26,14,13,3,6,0,2,63,3,263839,260923,3,10,2903,8,1,7,21813,47160,21630,1,0,182,46874,1,3,282,0,0,21813,0,0,47160,4965,10794,2,4,51152,5
49,80,5,0.5,1.35,0,1,0,1,4,1,0,2,1,1,1,0,83,37,120,20,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,6,36,41,24,26,15,10,8,4,14,19,8,8,7,10,4,10,50,60,32,34,22,20,12,6,5,0,2,71,0,263848,260928,2,11,2907,6,0,6,21853,47188,21670,0,1,182,46901,0,4,283,0,0,21853,0,0,47188,4980,10809,3,3,51179,5
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,26,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,1,0,13,45,48,32,19,25,16,14,4,11,16,10,7,5,5,4,17,56,64,42,26,30,21,18,3,8,0,2,77,1,263851,260931,0,6,2914,3,0,3,21926,47209,21743,0,0,183,46922,0,2,285,0,0,21926,0,0,47209,4998,10819,2,3,51198,1
51,80,2,0.333333333333333,0.944444444444444,0,1,0,1,2,0,0,1,1,0,0,0,104,34,138,21,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,5,46,53,30,23,17,17,17,4,10,20,7,8,7,8,4,9,56,73,37,31,24,25,21,2,4,0,0,67,1,263864,260942,0,4,2918,2,0,2,21992,47235,21810,0,0,182,46946,0,1,288,0,0,21992,0,0,47235,5019,10828,0,2,51216,1
52,80,1,0.25,0.75,0,0,0,0,1,0,0,1,0,0,0,0,94,32,126,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,41,48,28,18,24,13,11,3,13,16,8,7,7,4,6,8,54,64,36,25,31,17,17,2,2,0,0,71,0,263873,260949,0,4,2920,2,0,2,22050,47259,21868,0,0,182,46970,0,1,288,0,0,22050,0,0,47259,5036,10844,0,0,51238,1
53,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,115,32,147,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,59,36,21,20,18,20,2,12,18,9,13,5,3,2,16,54,77,45,34,25,21,22,1,1,0,0,66,0,263887,260962,1,4,2920,1,0,1,22129,47282,21947,0,0,182,46992,1,1,288,0,0,22129,0,0,47282,5057,10855,0,0,51257,0
54,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,84,36,120,24,1,3,4,1,1,0,0,1,0,2,2,0,1,1,1,0,1,9,44,31,27,23,15,12,7,6,12,18,11,8,7,5,5,15,56,49,38,31,22,17,12,1,2,1,1,59,0,263908,260981,2,3,2922,2,0,2,22174,47311,21991,0,0,183,47021,1,0,289,0,0,22174,0,0,47311,5074,10866,1,0,51275,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,29,47,24,22,19,10,12,1,22,13,9,9,9,5,4,12,51,60,33,31,28,15,16,2,1,0,1,82,0,263906,260980,0,4,2922,2,0,2,22222,47332,22039,0,0,183,47042,0,1,289,0,0,22222,0,0,47332,5092,10875,1,0,51292,0
56,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,98,29,127,26,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,39,48,19,27,24,15,13,1,15,13,9,5,8,4,3,12,54,61,28,32,32,19,16,1,2,0,1,71,2,263915,260988,0,3,2924,2,0,2,22290,47352,22107,0,0,183,47062,0,1,289,0,0,22290,0,0,47352,5117,10884,1,2,51314,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,48,26,23,20,13,14,4,17,19,10,8,10,6,6,13,56,67,36,31,30,19,20,3,2,0,0,72,0,263923,260993,0,4,2926,1,0,1,22344,47378,22161,0,0,183,47088,0,0,290,0,0,22344,0,0,47378,5129,10897,0,0,51331,0
