Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,1,0.25,0.5,0,0,0,0,0,1,0,1,0,0,0,0,94,36,130,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,52,30,19,21,22,21,11,3,17,16,11,7,9,5,4,15,69,46,30,28,31,26,15,1,2,0,0,79,1,263513,260728,1,3,2781,2,0,2,19923,46447,19750,0,0,173,46197,0,1,249,0,0,19923,0,0,46447,4456,10421,0,2,50574,0
16,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,104,38,142,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,47,24,23,19,25,13,3,13,22,8,5,11,6,8,8,65,69,32,28,30,31,21,2,2,0,0,75,0,263518,260731,1,3,2783,0,0,0,19984,46474,19811,0,0,173,46223,0,1,250,0,0,19984,0,0,46474,4480,10433,0,0,50591,0
17,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,87,35,122,18,0,3,3,1,1,0,0,1,0,1,1,1,0,3,0,0,0,9,32,46,22,25,23,10,7,6,13,16,7,11,9,2,6,15,45,62,29,36,32,12,13,2,1,0,1,54,0,263544,260756,0,4,2784,2,0,2,20034,46505,19861,0,0,173,46254,0,1,250,0,0,20034,0,0,46505,4488,10453,1,0,50614,0
18,80,3,0.75,1.3125,0,1,0,0,3,0,0,0,1,0,1,1,102,27,129,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,34,50,25,16,22,24,15,4,11,12,9,8,4,3,3,22,45,62,34,24,26,27,18,1,1,0,0,76,1,263548,260757,2,4,2785,2,0,2,20106,46528,19933,0,0,173,46277,0,1,250,0,0,20106,0,0,46528,4506,10464,1,1,50631,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,9,31,49,24,24,11,17,13,8,20,10,9,8,11,7,3,17,51,59,33,32,22,24,16,1,1,0,3,54,0,263574,260783,1,4,2786,3,0,3,20157,46559,19984,0,0,173,46308,0,1,250,0,0,20157,0,0,46559,4516,10475,3,0,50650,0
20,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,81,42,123,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,40,28,18,17,19,16,11,3,16,23,11,8,7,8,7,16,56,51,29,25,26,24,18,4,2,0,0,86,1,263568,260775,1,6,2786,2,0,2,20190,46592,20017,0,0,173,46341,0,1,250,0,0,20190,0,0,46592,4520,10490,1,1,50664,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,17,0,3,3,0,0,0,0,0,0,1,1,1,2,0,0,1,0,9,36,40,27,16,13,20,9,5,15,17,5,14,10,5,3,14,51,57,32,30,23,25,12,2,3,0,0,70,1,263578,260784,0,5,2789,3,0,3,20233,46621,20060,0,0,173,46369,0,1,251,0,0,20233,0,0,46621,4529,10502,0,1,50678,0
22,80,4,0.8,1.44,0,2,1,2,3,1,0,2,2,0,0,0,95,30,125,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,9,42,44,22,22,24,18,9,8,5,17,11,6,6,5,2,17,47,61,33,28,30,23,11,5,1,0,1,89,1,263569,260769,1,9,2790,4,0,4,20294,46640,20120,0,1,173,46386,0,2,252,0,0,20294,0,0,46640,4544,10519,1,2,50696,0
23,80,4,0.444444444444444,0.839506172839506,0,3,0,0,4,0,0,1,1,2,0,0,98,25,123,26,2,5,7,5,4,0,1,4,1,5,1,1,3,2,2,0,0,14,37,47,21,21,20,21,15,2,10,13,9,7,4,4,1,16,47,60,30,28,24,25,16,4,5,1,1,75,0,263574,260769,1,8,2796,5,0,5,20361,46656,20186,0,0,175,46402,0,2,252,0,0,20361,0,0,46656,4566,10530,1,2,50717,2
24,80,2,0.25,0.53125,0,1,0,1,2,0,0,0,0,2,0,0,93,26,119,24,1,3,4,2,1,1,0,1,1,2,2,0,0,1,1,1,1,10,43,40,22,18,19,20,14,5,13,8,6,5,6,5,4,15,56,48,28,23,25,25,18,2,4,0,0,83,1,263571,260762,3,6,2800,5,1,4,20421,46676,20245,1,0,175,46420,1,2,253,0,0,20421,0,0,46676,4586,10544,1,2,50734,2
25,80,2,0.333333333333333,0.777777777777778,0,2,0,0,2,0,0,1,1,0,0,0,100,33,133,26,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13,45,42,29,23,16,18,14,4,13,16,12,5,5,7,4,17,58,58,41,28,21,25,18,1,2,0,1,69,2,263582,260771,4,5,2802,5,1,4,20485,46701,20309,1,0,175,46445,1,1,254,0,0,20485,0,0,46701,4614,10551,1,3,50756,1
26,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,100,37,137,22,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,45,42,25,29,14,20,12,3,19,15,7,6,14,7,3,16,64,57,32,35,28,27,15,3,3,1,0,53,1,263609,260795,3,5,2806,3,0,3,20545,46731,20368,0,1,176,46473,2,1,255,0,0,20545,0,0,46731,4630,10570,0,3,50775,1
27,80,2,0.4,0.88,0,1,0,0,2,0,0,0,1,0,0,1,121,37,158,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,55,56,37,21,23,26,14,7,13,17,8,10,6,7,6,17,68,73,45,31,29,33,20,5,1,0,0,67,0,263622,260805,1,9,2807,4,0,4,20627,46761,20451,0,1,175,46502,1,2,256,0,0,20627,0,0,46761,4644,10583,0,3,50793,1
28,80,4,0.444444444444444,0.938271604938272,0,4,1,2,3,1,0,0,3,1,0,0,98,31,129,22,1,2,3,2,2,0,0,2,0,3,0,0,0,1,2,0,0,10,43,45,27,28,20,14,9,3,17,11,6,8,4,6,7,13,60,56,33,36,24,20,16,6,2,0,0,71,1,263631,260808,2,13,2808,5,0,5,20694,46778,20517,0,2,175,46515,2,5,256,0,0,20694,0,0,46778,4659,10598,0,3,50814,3
29,80,7,0.538461538461538,1.07692307692308,0,4,0,2,7,0,0,3,3,0,0,1,74,36,110,22,0,4,4,2,1,1,0,2,0,1,3,0,2,2,0,0,0,11,33,30,24,11,15,11,13,4,17,15,11,9,7,5,4,15,50,45,35,20,22,16,17,7,2,0,3,72,2,263639,260810,2,18,2809,9,0,9,20731,46807,20554,0,2,175,46542,1,8,256,0,0,20731,0,0,46807,4678,10611,3,5,50830,4
30,80,9,0.5,1.13888888888889,0,3,3,3,7,2,0,2,6,0,1,0,96,35,131,22,1,7,8,4,4,0,0,3,1,8,0,0,3,4,0,0,1,16,42,38,27,29,17,14,9,5,18,12,9,14,5,4,3,21,60,50,36,43,22,18,12,9,6,0,2,69,0,263650,260811,3,21,2815,12,1,11,20791,46832,20610,1,5,175,46564,1,7,260,0,0,20791,0,0,46832,4694,10623,3,4,50849,4
31,80,8,0.380952380952381,0.943310657596372,0,4,1,1,8,0,0,1,5,2,0,0,96,46,142,25,0,8,8,2,2,0,0,1,1,5,3,0,2,5,1,0,0,4,45,47,19,28,26,14,9,5,22,19,16,10,11,7,2,9,67,66,35,38,37,21,11,9,9,0,3,76,6,263654,260807,4,20,2823,11,0,11,20838,46863,20655,0,6,177,46595,1,5,262,0,0,20838,0,0,46863,4713,10636,4,6,50866,3
32,80,5,0.25,0.475,0,3,0,1,4,1,0,1,4,0,0,0,102,38,140,30,2,8,10,5,5,0,0,5,0,8,2,0,1,6,1,2,0,14,46,42,33,16,14,19,20,5,17,16,14,10,5,6,3,19,63,58,47,26,19,25,23,10,7,1,5,72,2,263662,260806,2,23,2831,14,0,14,20896,46894,20712,0,6,178,46624,1,6,263,0,0,20896,0,0,46894,4737,10643,8,7,50885,5
33,80,3,0.130434782608696,0.294896030245747,0,2,0,1,2,1,0,0,1,0,1,1,102,21,123,24,1,7,8,4,3,1,0,3,1,5,3,0,1,4,2,0,1,13,41,48,28,21,19,20,14,4,11,6,5,3,6,2,5,17,52,54,33,24,25,22,19,6,13,1,0,58,2,263684,260823,0,16,2845,10,0,10,20975,46910,20790,0,4,181,46639,0,4,267,0,0,20975,0,0,46910,4753,10658,3,3,50903,2
34,80,6,0.375,0.796875,0,2,0,0,6,0,0,0,2,1,2,1,93,42,135,27,0,5,5,1,0,1,0,1,0,2,3,0,0,2,1,1,1,13,29,51,33,19,23,11,7,7,18,17,11,11,8,6,6,20,47,68,44,30,31,17,13,6,6,0,5,58,2,263706,260840,0,16,2850,9,0,9,21022,46946,20837,0,2,183,46675,0,1,270,0,0,21022,0,0,46946,4776,10669,5,3,50923,2
35,80,2,0.125,0.265625,0,2,0,1,2,0,0,1,1,0,0,0,103,23,126,24,0,6,6,2,2,0,0,2,0,6,0,0,0,2,1,3,0,9,43,51,26,27,16,17,17,0,11,12,3,8,5,4,3,9,54,63,29,35,21,21,20,3,7,0,4,56,1,263730,260860,1,12,2857,8,0,8,21100,46958,20914,0,2,184,46686,1,0,271,0,0,21100,0,0,46958,4796,10681,5,2,50945,2
36,80,3,0.25,0.645833333333333,0,1,0,2,3,0,0,0,0,0,1,2,89,39,128,20,0,3,3,1,0,0,1,0,1,1,1,1,0,0,1,1,1,9,35,45,20,30,14,15,10,4,19,16,19,5,2,4,9,13,54,61,39,35,16,19,19,3,7,0,0,74,1,263736,260863,1,8,2864,5,0,5,21146,46987,20961,0,1,184,46712,0,3,272,0,0,21146,0,0,46987,4807,10691,1,2,50967,2
37,80,1,0.125,0.28125,0,1,0,0,1,0,0,1,0,0,0,0,107,38,145,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,48,49,34,24,14,19,16,4,13,21,9,9,9,7,4,14,61,70,43,33,23,26,20,2,3,0,2,55,0,263761,260886,1,7,2867,4,0,4,21211,47019,21026,0,1,184,46743,0,2,274,0,0,21211,0,0,47019,4822,10706,3,2,50988,2
38,80,1,0.142857142857143,0.36734693877551,0,1,0,1,1,0,0,0,1,0,0,0,86,33,119,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,35,45,23,23,18,13,9,5,11,17,13,4,10,4,2,11,46,62,36,27,28,17,11,2,2,0,1,64,1,263777,260902,0,7,2868,3,0,3,21260,47047,21075,0,0,185,46771,0,3,273,0,0,21260,0,0,47047,4833,10720,3,2,51007,1
39,80,4,0.571428571428571,1.55102040816327,0,3,0,0,3,1,0,1,2,1,0,0,82,42,124,22,0,3,3,2,2,0,0,1,1,2,0,1,1,1,0,0,1,7,35,40,17,20,17,16,12,3,18,21,12,9,5,7,9,10,53,61,29,29,22,23,21,4,7,0,0,69,0,263788,260908,1,4,2875,0,0,0,21297,47085,21112,0,0,185,46809,0,0,276,0,0,21297,0,0,47085,4849,10732,0,0,51025,0
40,80,3,0.75,0.75,0,2,0,0,1,2,0,2,0,1,0,0,89,27,116,23,1,4,5,4,4,0,0,2,2,4,1,0,1,2,2,0,0,16,37,36,23,16,24,12,14,3,10,14,6,8,4,5,4,19,47,50,29,24,28,17,18,4,2,0,1,67,2,263801,260918,0,6,2877,3,0,3,21356,47095,21171,0,0,185,46819,0,0,276,0,0,21356,0,0,47095,4866,10742,1,2,51045,3
41,80,3,0.5,0.666666666666667,0,2,0,0,2,1,0,0,1,0,1,1,100,36,136,25,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,17,34,49,27,29,19,15,10,6,13,17,10,9,6,6,5,23,47,66,37,38,25,21,15,4,3,0,1,74,0,263807,260920,0,7,2880,2,0,2,21415,47122,21229,0,1,185,46846,0,0,276,0,0,21415,0,0,47122,4881,10759,1,1,51065,2
42,80,3,0.428571428571429,0.673469387755102,0,0,0,0,2,1,0,0,1,1,0,1,113,28,141,11,0,3,3,1,1,0,0,0,1,1,2,0,1,1,0,1,0,13,54,46,34,29,24,18,8,3,11,14,5,9,7,5,2,16,65,60,39,38,31,23,10,2,3,0,1,71,1,263816,260926,1,6,2883,2,0,2,21497,47140,21311,0,1,185,46864,0,0,276,0,0,21497,0,0,47140,4885,10772,1,1,51077,1
43,80,5,0.833333333333333,1.38888888888889,0,3,0,0,4,1,0,1,2,0,1,1,100,32,132,19,0,4,4,1,1,0,0,0,1,2,1,1,0,1,1,0,2,11,38,51,32,25,18,13,12,3,14,15,8,10,4,2,8,14,52,66,40,35,22,15,20,5,6,0,0,58,0,263838,260943,1,5,2889,0,0,0,21558,47166,21372,0,0,186,46890,0,0,276,0,0,21558,0,0,47166,4895,10786,0,0,51096,0
44,80,2,0.4,0.4,0,2,0,0,1,1,0,0,1,0,1,0,107,40,147,26,1,4,5,3,3,0,0,1,2,5,0,0,0,1,0,2,2,11,42,54,23,25,24,17,18,7,18,15,9,8,9,4,10,18,60,69,32,33,33,21,28,2,2,0,0,70,0,263848,260951,1,5,2891,4,0,4,21618,47195,21431,0,1,186,46919,0,0,276,0,0,21618,0,0,47195,4915,10798,0,0,51114,2
45,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,0,0,1,83,36,119,20,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,9,31,43,22,25,10,13,13,3,11,22,8,13,6,6,3,12,42,65,30,38,16,19,16,2,1,0,1,67,1,263861,260961,2,6,2892,5,1,4,21661,47218,21473,1,0,187,46942,0,0,276,0,0,21661,0,0,47218,4932,10808,1,1,51134,3
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,39,43,17,29,16,12,19,2,22,15,14,8,8,7,2,13,61,58,31,37,24,19,21,2,2,0,1,65,1,263876,260976,1,6,2893,5,1,4,21713,47246,21526,1,0,186,46970,0,0,276,0,0,21713,0,0,47246,4942,10815,2,2,51152,3
47,80,2,0.333333333333333,0.944444444444444,0,1,0,1,1,1,0,0,0,2,0,0,88,38,126,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,36,40,29,26,8,17,8,4,14,20,16,10,4,4,4,16,50,60,45,36,12,21,12,2,3,0,2,62,0,263894,260992,1,5,2896,3,0,3,21760,47275,21573,0,1,186,46998,1,0,276,0,0,21760,0,0,47275,4956,10825,2,0,51171,3
48,80,5,1,2.2,0,2,1,0,5,0,0,0,1,1,2,1,95,42,137,19,1,1,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,15,41,39,33,19,15,17,11,5,15,22,10,11,9,6,6,20,56,61,43,30,24,23,17,4,4,0,0,60,0,263914,261008,2,5,2899,2,0,2,21809,47310,21621,0,1,187,47033,0,1,276,0,0,21809,0,0,47310,4965,10838,0,0,51185,2
49,80,1,0.2,0.28,0,0,0,0,0,1,0,1,0,0,0,0,84,26,110,15,1,3,4,1,0,1,0,1,0,2,2,0,1,0,1,1,1,8,44,32,26,27,13,9,9,1,9,16,10,10,1,3,2,9,53,48,36,37,14,12,11,1,4,1,0,81,1,263913,261006,1,2,2904,1,0,1,21858,47327,21669,0,0,189,47050,0,0,277,0,0,21858,0,0,47327,4970,10848,0,1,51196,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,37,39,22,16,20,14,10,5,13,11,6,11,2,5,5,11,50,50,28,27,22,19,15,2,2,0,0,76,0,263917,261010,0,2,2905,0,0,0,21909,47347,21719,0,1,189,47070,0,0,277,0,0,21909,0,0,47347,4989,10857,0,0,51215,0
51,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,94,34,128,27,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,6,41,47,19,23,21,16,15,3,11,20,9,13,2,7,3,9,52,67,28,36,23,23,18,0,1,0,0,66,1,263931,261023,1,1,2906,1,0,1,21962,47371,21772,0,1,189,47094,0,0,277,0,0,21962,0,0,47371,5011,10869,0,1,51239,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,39,20,23,24,9,12,6,16,15,15,6,5,6,5,20,51,54,35,29,29,15,17,2,0,0,0,73,0,263938,261029,0,3,2906,1,0,1,22011,47402,21821,0,1,189,47125,0,0,277,0,0,22011,0,0,47402,5022,10883,0,1,51257,0
53,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,97,36,133,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,7,36,54,28,34,17,8,10,4,22,10,10,12,8,3,3,11,58,64,38,46,25,11,13,1,0,0,0,75,0,263943,261034,1,4,2904,3,0,3,22068,47429,21880,0,1,187,47152,0,0,277,0,0,22068,0,0,47429,5034,10899,0,1,51266,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,49,24,24,15,27,15,4,17,12,11,6,9,3,4,20,57,61,35,30,24,30,19,2,2,0,0,77,1,263946,261035,1,4,2906,2,0,2,22131,47450,21943,0,1,187,47173,0,0,277,0,0,22131,0,0,47450,5057,10913,0,2,51279,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,45,29,22,19,20,12,3,13,18,7,5,7,9,6,16,57,63,36,27,26,29,18,1,0,0,0,75,0,263951,261040,0,5,2906,2,0,2,22194,47476,22006,0,1,187,47199,0,0,277,0,0,22194,0,0,47476,5070,10933,0,2,51297,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,132,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,50,46,41,19,18,20,10,4,11,9,7,5,10,0,2,16,61,55,48,24,28,20,12,0,2,0,1,58,0,263973,261062,0,3,2908,2,0,2,22275,47489,22087,0,1,187,47212,0,0,277,0,0,22275,0,0,47489,5090,10942,1,1,51314,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,42,50,35,21,25,14,8,0,11,13,7,5,6,3,3,11,53,63,42,26,31,17,11,2,1,0,0,80,0,263973,261059,1,4,2909,2,0,2,22350,47505,22162,0,1,187,47227,0,1,277,0,0,22350,0,0,47505,5106,10949,1,1,51332,1
58,80,1,0.25,0.8125,0,1,0,1,1,0,0,0,0,1,0,0,82,46,128,17,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,13,36,33,27,10,19,15,11,6,17,23,10,12,9,8,7,19,53,56,37,22,28,23,18,2,1,0,1,73,0,263980,261065,0,5,2910,3,0,3,22383,47542,22195,0,1,187,47263,0,1,278,0,0,22383,0,0,47542,5113,10961,2,1,51346,1
