Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.25,0.25,0,0,0,0,0,1,0,0,1,0,0,0,90,35,125,17,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,11,40,39,39,16,18,13,4,4,14,17,11,4,9,5,6,15,54,56,50,20,27,18,10,2,2,0,2,66,0,263984,261011,0,4,2969,2,0,2,22296,47454,22099,0,0,197,47159,0,0,295,0,0,22296,0,0,47454,5113,10908,2,0,51321,0
59,80,1,0.2,0.24,0,1,0,0,0,1,0,0,1,0,0,0,93,26,119,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,37,48,31,24,16,13,9,2,10,14,9,6,6,3,2,10,47,62,40,30,22,16,11,1,2,0,0,84,0,263980,261006,0,4,2970,2,0,2,22358,47467,22160,0,1,197,47173,0,0,294,0,0,22358,0,0,47467,5123,10921,1,0,51333,0
60,80,3,0.6,0.84,0,2,0,0,3,0,0,0,2,1,0,0,107,28,135,27,0,3,3,2,0,2,0,1,1,0,2,1,0,2,0,1,0,7,51,49,37,23,11,26,10,6,11,11,9,5,4,4,6,13,62,60,46,28,15,30,16,2,3,0,0,71,0,263989,261011,1,4,2973,2,0,2,22430,47486,22232,0,0,198,47192,0,0,294,0,0,22430,0,0,47486,5143,10929,0,0,51348,1
61,80,4,0.666666666666667,0.777777777777778,0,2,2,1,4,0,0,1,2,0,1,0,99,45,144,31,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,13,41,45,22,25,22,21,9,5,21,19,13,12,7,8,5,18,62,64,35,37,29,29,14,3,1,0,0,73,0,263996,261012,2,8,2974,4,0,4,22477,47520,22277,1,1,198,47225,0,1,294,0,0,22477,0,0,47520,5167,10940,0,0,51364,1
62,80,4,0.5,0.8125,0,1,0,1,3,1,0,1,2,0,1,0,78,22,100,12,0,4,4,1,1,0,0,0,1,3,0,1,2,1,0,1,0,8,34,36,28,17,13,10,10,3,7,12,9,4,3,6,0,11,41,48,37,21,16,16,10,3,2,0,1,72,4,264004,261017,3,9,2975,6,0,6,22531,47537,22331,1,1,198,47241,0,2,294,0,0,22531,0,0,47537,5175,10953,1,4,51385,2
63,80,1,0.1,0.17,0,0,0,0,1,0,0,0,0,1,0,0,90,34,124,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,39,42,26,22,17,14,11,4,17,13,12,7,5,6,4,13,56,55,38,29,22,20,15,3,3,0,1,65,2,264019,261031,1,10,2977,6,0,6,22585,47565,22385,0,2,198,47268,0,3,294,0,0,22585,0,0,47565,5191,10964,2,6,51396,3
64,80,1,0.0909090909090909,0.181818181818182,0,0,0,0,0,1,0,1,0,0,0,0,105,30,135,21,0,5,5,2,2,0,0,1,1,3,1,1,1,1,1,1,1,13,49,43,31,24,27,9,14,4,11,15,10,5,2,11,2,17,60,58,41,29,29,20,16,2,7,0,2,75,1,264024,261035,0,6,2983,4,0,4,22656,47582,22456,0,1,199,47285,0,2,295,0,0,22656,0,0,47582,5206,10979,3,3,51419,3
65,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,83,36,119,17,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,10,43,30,26,15,15,17,10,4,14,18,7,11,7,7,4,14,57,48,33,26,22,24,14,0,2,0,2,65,2,264039,261048,1,5,2985,5,0,5,22701,47611,22501,0,1,199,47314,0,1,296,0,0,22701,0,0,47611,5217,10993,3,3,51442,2
66,80,1,0.2,0.48,0,0,1,0,0,1,0,0,0,1,0,0,85,37,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,38,26,19,14,15,11,3,13,21,13,8,2,6,8,12,51,59,39,27,16,21,19,2,3,0,0,78,0,264041,261049,0,4,2988,2,0,2,22740,47635,22539,0,1,200,47338,0,1,296,0,0,22740,0,0,47635,5234,10999,1,2,51458,1
67,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,83,33,116,16,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,9,29,45,23,20,18,12,10,0,13,20,8,7,9,5,4,9,42,65,31,27,27,17,14,1,0,0,2,59,3,264062,261069,0,6,2987,5,0,5,22790,47659,22589,0,1,200,47362,0,1,296,0,0,22790,0,0,47659,5247,11007,3,5,51477,1
68,80,1,0.142857142857143,0.306122448979592,0,1,1,0,1,0,0,0,1,0,0,0,107,40,147,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,51,45,33,24,23,18,9,5,19,16,11,12,7,5,5,16,70,61,44,36,30,23,14,1,5,0,1,87,0,264055,261060,0,3,2992,2,0,2,22849,47686,22647,0,2,200,47389,0,0,297,0,0,22849,0,0,47686,5263,11018,1,2,51485,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,5,45,40,28,16,16,18,12,3,21,9,12,6,6,5,4,8,66,49,40,22,22,23,16,0,3,0,0,86,0,264049,261053,0,1,2995,0,0,0,22897,47711,22695,0,1,201,47414,0,0,297,0,0,22897,0,0,47711,5275,11027,0,0,51504,0
70,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,1,0,0,95,34,129,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9,36,50,23,15,19,21,17,3,17,14,9,8,5,8,4,12,53,64,32,23,24,29,21,1,0,0,1,65,0,264064,261066,0,3,2995,2,0,2,22954,47735,22752,0,1,201,47438,0,0,297,0,0,22954,0,0,47735,5290,11037,1,0,51521,1
71,80,4,1.33333333333333,2.22222222222222,0,1,0,2,3,1,0,1,1,0,1,1,98,32,130,20,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,14,44,40,29,14,23,12,20,3,12,17,9,6,6,5,6,17,56,57,38,20,29,17,26,3,2,0,0,69,1,264075,261073,1,4,2997,1,0,1,23015,47762,22813,0,0,202,47463,1,1,297,0,0,23015,0,0,47762,5299,11056,0,1,51536,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,28,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14,42,40,27,28,10,18,13,6,16,16,11,5,12,6,4,20,58,56,38,33,22,24,17,0,1,0,2,58,0,264097,261095,1,3,2998,2,0,2,23068,47792,22866,0,0,202,47493,1,1,297,0,0,23068,0,0,47792,5320,11071,2,1,51555,0
73,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,0,0,0,1,0,86,27,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,35,22,21,21,15,7,1,10,16,10,3,5,7,2,14,48,51,32,24,26,22,9,2,0,0,0,74,0,264103,261101,0,5,2997,2,0,2,23123,47806,22921,0,0,202,47507,0,2,297,0,0,23123,0,0,47806,5343,11077,2,1,51574,0
74,80,1,0.2,0.48,0,1,0,1,0,1,0,1,0,0,0,0,76,33,109,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,11,37,28,13,22,18,15,8,2,12,19,10,5,8,6,4,13,49,47,23,27,26,21,12,0,4,0,0,80,1,264103,261101,1,1,3000,1,0,1,23165,47826,22963,0,0,202,47526,1,0,299,0,0,23165,0,0,47826,5357,11084,0,1,51586,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,43,141,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,45,32,21,18,17,10,7,21,15,14,6,11,5,7,20,61,60,46,27,29,22,17,0,1,0,0,76,0,264107,261105,1,0,3001,0,0,0,23217,47860,23015,0,0,202,47560,1,0,299,0,0,23217,0,0,47860,5365,11101,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,32,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,35,19,16,16,11,10,6,12,14,7,13,3,5,4,13,42,49,26,29,19,16,14,1,0,0,0,65,0,264122,261120,0,1,3001,0,0,0,23252,47885,23050,0,0,202,47585,0,1,299,0,0,23252,0,0,47885,5366,11116,0,0,51623,0
77,80,2,2,2,0,1,0,2,2,0,0,0,1,0,1,0,87,30,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,38,28,25,10,14,10,3,16,11,11,6,8,4,1,15,53,49,39,31,18,18,11,1,1,0,0,84,0,264118,261115,1,1,3001,0,0,0,23307,47903,23105,0,0,202,47601,1,1,300,0,0,23307,0,0,47903,5383,11127,0,0,51639,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,22,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,8,40,48,29,14,22,19,12,2,13,7,2,5,8,5,2,10,53,55,31,19,30,24,14,0,0,0,0,54,0,264144,261142,1,1,3000,2,1,1,23376,47921,23174,0,0,202,47619,1,1,300,0,0,23376,0,0,47921,5401,11139,0,0,51664,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,48,32,18,13,20,11,5,15,21,14,9,6,8,4,19,47,69,46,27,19,28,15,1,1,0,0,89,1,264135,261133,0,1,3001,1,0,1,23425,47946,23223,0,0,202,47644,0,1,301,0,0,23425,0,0,47946,5418,11149,0,1,51679,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,38,32,15,15,13,11,4,9,14,5,4,6,7,5,16,45,52,37,19,21,20,16,0,0,0,0,84,0,264131,261129,0,1,3001,1,0,1,23473,47964,23271,0,0,202,47662,0,1,301,0,0,23473,0,0,47964,5428,11164,0,1,51694,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,43,32,23,10,18,9,0,12,12,7,9,3,3,2,5,56,55,39,32,13,21,11,0,1,0,0,75,0,264136,261134,0,0,3002,0,0,0,23535,47980,23333,0,0,202,47678,0,0,302,0,0,23535,0,0,47980,5442,11175,0,0,51714,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,44,24,22,14,9,15,4,11,14,9,5,4,7,4,10,45,58,33,27,18,16,19,0,0,0,0,74,0,264142,261140,0,0,3002,0,0,0,23586,48001,23384,0,0,202,47699,0,0,302,0,0,23586,0,0,48001,5452,11188,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,27,20,14,15,13,10,4,10,16,9,6,4,7,4,16,43,43,29,20,19,20,14,0,0,0,0,56,0,264166,261165,0,0,3001,0,0,0,23627,48025,23425,0,0,202,47723,0,0,302,0,0,23627,0,0,48025,5453,11205,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,33,19,22,12,7,5,13,15,14,5,6,7,1,14,54,58,47,24,28,19,8,0,0,0,0,63,0,264183,261182,0,0,3001,0,0,0,23685,48047,23483,0,0,202,47745,0,0,302,0,0,23685,0,0,48047,5459,11215,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,41,30,28,19,12,7,0,15,14,10,7,3,5,4,9,61,55,40,35,22,17,11,0,0,0,0,70,0,264193,261192,0,0,3001,0,0,0,23749,48069,23547,0,0,202,47767,0,0,302,0,0,23749,0,0,48069,5476,11226,0,0,51783,0
