Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,42,34,19,27,16,11,11,5,13,10,5,11,3,4,5,13,55,44,24,38,19,15,16,0,2,0,0,70,0,263997,261177,0,2,2818,2,0,2,22431,47400,22254,0,0,177,47142,0,0,258,0,0,22431,0,0,47400,5121,10956,1,2,51366,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,20,109,22,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,37,40,29,20,16,12,12,1,13,6,7,4,5,3,1,13,50,46,36,24,21,15,13,0,0,0,0,63,0,264014,261193,0,4,2817,4,0,4,22497,47416,22320,0,0,177,47158,0,0,258,0,0,22497,0,0,47416,5143,10966,1,2,51385,0
62,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,97,31,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,39,29,29,19,10,10,2,15,14,12,5,5,6,3,14,61,53,41,34,24,16,13,1,2,0,0,61,0,264033,261211,0,3,2819,2,0,2,22560,47438,22383,0,0,177,47180,0,0,258,0,0,22560,0,0,47438,5156,10981,1,2,51402,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,16,110,24,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,14,36,44,36,23,14,11,10,3,9,4,4,2,4,1,5,17,45,48,40,25,18,12,15,0,0,0,1,67,0,264046,261224,0,4,2818,4,0,4,22631,47445,22454,0,0,177,47187,0,0,258,0,0,22631,0,0,47445,5181,10990,2,2,51419,1
64,80,2,0.4,1.2,0,2,0,0,1,1,0,1,0,0,0,1,92,27,119,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,35,41,26,20,15,19,12,4,12,11,5,7,6,3,6,20,47,52,31,27,21,22,18,1,5,0,0,63,0,264063,261238,1,1,2823,0,0,0,22693,47464,22516,0,0,177,47206,0,0,258,0,0,22693,0,0,47464,5196,11006,0,0,51438,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,37,35,28,17,15,10,14,5,6,18,7,8,10,1,3,17,43,53,35,25,25,11,17,1,1,0,0,61,0,264082,261256,0,2,2824,0,0,0,22745,47487,22568,0,0,177,47229,0,0,258,0,0,22745,0,0,47487,5204,11017,0,0,51459,0
66,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,0,1,0,91,37,128,24,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,36,46,23,16,18,30,4,6,17,14,10,10,7,5,5,15,53,60,33,26,25,35,9,1,2,0,0,82,0,264080,261253,0,1,2826,0,0,0,22796,47517,22619,0,0,177,47258,0,1,258,0,0,22796,0,0,47517,5220,11030,0,0,51473,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,19,0,2,2,1,0,1,0,1,0,1,1,0,0,0,1,1,0,13,51,36,34,22,13,18,13,7,18,17,18,9,5,5,5,20,69,53,52,31,18,23,18,0,0,0,1,67,1,264093,261265,0,2,2826,2,0,2,22851,47544,22674,0,0,177,47285,0,1,258,0,0,22851,0,0,47544,5236,11036,1,1,51494,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,61,26,32,30,14,8,10,5,12,9,8,4,3,7,4,12,73,35,40,34,17,15,14,0,1,0,0,71,1,264102,261273,0,2,2827,2,0,2,22914,47563,22737,0,0,177,47304,0,1,258,0,0,22914,0,0,47563,5248,11050,0,1,51509,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,46,41,32,21,14,17,13,5,13,5,8,5,2,4,4,15,59,46,40,26,16,21,17,0,1,0,1,64,0,264118,261290,0,2,2826,2,0,2,22986,47579,22809,0,0,177,47319,0,1,259,0,0,22986,0,0,47579,5265,11060,1,1,51530,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,90,29,119,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,45,19,15,30,14,12,2,15,12,8,3,5,11,2,12,50,57,27,18,35,25,14,1,2,0,0,72,0,264126,261296,0,2,2828,0,0,0,23043,47599,22866,0,0,177,47339,0,0,260,0,0,23043,0,0,47599,5286,11069,0,0,51544,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,26,36,22,13,13,10,12,6,19,8,13,6,5,6,3,14,45,44,35,19,18,16,15,0,0,0,0,79,0,264127,261298,0,2,2827,1,0,1,23077,47616,22900,0,0,177,47356,0,0,260,0,0,23077,0,0,47616,5298,11075,0,0,51557,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,40,32,16,17,23,16,9,2,22,5,4,8,9,2,6,11,62,37,20,25,32,18,15,0,0,0,0,71,0,264136,261307,0,2,2827,2,0,2,23120,47636,22943,0,0,177,47376,0,0,260,0,0,23120,0,0,47636,5312,11083,0,0,51572,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,32,27,15,14,13,11,1,19,12,9,8,4,7,4,13,55,44,36,23,18,20,15,0,1,0,0,51,0,264165,261336,0,1,2828,1,0,1,23165,47661,22988,0,0,177,47401,0,0,260,0,0,23165,0,0,47661,5332,11097,0,0,51592,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,31,24,16,16,11,12,6,6,17,7,2,12,5,3,19,41,48,31,18,28,16,15,0,0,0,0,72,0,264173,261346,0,1,2826,1,0,1,23208,47680,23032,0,0,176,47420,0,0,260,0,0,23208,0,0,47680,5337,11114,0,0,51605,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,42,22,25,12,16,13,3,5,12,6,3,4,3,4,12,42,54,28,28,16,19,17,0,1,0,0,79,0,264174,261347,0,0,2827,0,0,0,23273,47690,23097,0,0,176,47430,0,0,260,0,0,23273,0,0,47690,5357,11122,0,0,51628,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,43,27,20,18,19,12,3,13,16,6,6,12,6,2,8,61,59,33,26,30,25,14,0,0,0,0,85,0,264169,261342,0,0,2827,0,0,0,23330,47707,23154,0,0,176,47447,0,0,260,0,0,23330,0,0,47707,5373,11129,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,34,34,22,10,13,11,2,14,11,9,2,5,4,7,14,58,45,43,24,15,17,18,0,0,0,0,78,0,264171,261345,0,0,2826,0,0,0,23385,47718,23209,0,0,176,47458,0,0,260,0,0,23385,0,0,47718,5385,11138,0,0,51659,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,48,25,23,17,17,14,5,13,10,7,5,3,6,7,10,56,58,32,28,20,23,21,0,0,0,0,73,0,264178,261354,0,0,2824,0,0,0,23448,47733,23272,0,0,176,47473,0,0,260,0,0,23448,0,0,47733,5399,11148,0,0,51673,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,37,32,28,16,11,7,4,13,13,4,10,5,4,7,15,59,50,36,38,21,15,14,0,0,0,0,72,0,264186,261364,0,0,2822,0,0,0,23507,47755,23332,0,0,175,47495,0,0,260,0,0,23507,0,0,47755,5403,11164,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,34,98,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,33,19,16,9,16,4,0,20,14,11,8,5,5,5,7,44,47,30,24,14,21,9,0,0,0,0,74,0,264192,261370,0,0,2822,0,0,0,23528,47777,23353,0,0,175,47517,0,0,260,0,0,23528,0,0,47777,5412,11170,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,36,22,21,18,16,10,4,8,16,13,6,2,2,5,17,46,52,35,27,20,18,15,0,0,0,0,97,0,264175,261353,0,0,2822,0,0,0,23585,47791,23410,0,0,175,47531,0,0,260,0,0,23585,0,0,47791,5421,11171,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,37,20,15,19,16,14,0,13,14,6,6,4,5,6,8,52,51,26,21,23,21,20,0,0,0,0,73,0,264182,261360,0,0,2822,0,0,0,23632,47811,23457,0,0,175,47551,0,0,260,0,0,23632,0,0,47811,5426,11180,0,0,51729,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,45,22,22,19,11,18,2,12,11,4,8,5,5,3,11,50,56,26,30,24,16,21,0,0,0,0,80,0,264182,261361,0,0,2821,0,0,0,23693,47822,23518,0,0,175,47562,0,0,260,0,0,23693,0,0,47822,5447,11189,0,0,51750,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,20,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,43,19,11,16,16,8,2,5,13,6,6,2,3,3,8,26,56,25,17,18,19,11,0,0,0,0,62,0,264200,261380,0,0,2820,0,0,0,23743,47835,23568,0,0,175,47575,0,0,260,0,0,23743,0,0,47835,5466,11195,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,36,22,20,16,11,9,6,13,13,11,4,7,6,4,14,47,49,33,24,23,17,13,0,0,0,0,70,0,264210,261391,0,0,2819,0,0,0,23782,47856,23607,0,0,175,47596,0,0,260,0,0,23782,0,0,47856,5474,11198,0,0,51783,0
