Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.666666666666667,0,1,1,0,3,0,0,1,1,0,1,0,155,49,204,36,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,23,70,62,43,39,29,25,19,9,20,20,6,13,9,10,11,32,90,82,49,52,38,35,30,2,2,0,3,81,1,263868,260922,1,9,2936,6,0,6,25653,49159,25461,0,1,191,48863,0,2,294,0,0,25653,0,0,49159,5861,11321,3,3,51319,2
59,80,1,0.1,0.21,0,1,0,1,1,0,0,0,1,0,0,0,177,64,241,51,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,24,71,82,49,36,41,31,20,6,27,31,17,18,12,7,10,30,98,113,66,54,53,38,30,2,3,0,3,70,1,263878,260931,0,9,2938,7,0,7,25760,49211,25567,0,1,192,48914,0,3,294,0,0,25760,0,0,49211,5904,11336,5,4,51331,2
60,80,1,0.1,0.26,0,0,0,1,1,0,0,0,1,0,0,0,171,58,229,37,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,20,78,73,40,43,37,37,14,11,19,28,23,9,7,12,7,31,97,101,63,52,44,49,21,1,7,0,0,66,0,263892,260943,0,4,2945,2,0,2,25867,49267,25674,0,0,193,48969,0,2,296,0,0,25867,0,0,49267,5933,11353,1,1,51345,1
61,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,197,57,254,45,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,21,103,73,61,50,40,29,17,2,25,30,13,15,9,14,6,23,128,103,74,65,49,43,23,1,3,0,0,60,1,263912,260960,0,4,2948,3,0,3,26004,49320,25811,0,0,193,49022,0,2,296,0,0,26004,0,0,49320,5974,11370,0,1,51362,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,45,219,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,72,82,61,36,35,21,21,5,19,21,9,10,11,10,5,25,91,103,70,46,46,31,26,0,1,0,2,60,1,263932,260980,0,3,2949,3,0,3,26125,49358,25932,0,0,193,49060,0,2,296,0,0,26125,0,0,49358,5990,11385,2,2,51381,2
63,80,2,0.5,1.375,0,2,0,1,2,0,0,0,2,0,0,0,181,56,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,85,59,36,26,27,33,9,20,27,15,12,12,12,5,28,97,112,74,48,38,39,38,1,3,0,0,67,0,263945,260990,1,2,2952,1,0,1,26245,49405,26052,0,0,193,49106,1,0,298,0,0,26245,0,0,49405,6017,11406,0,0,51395,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,63,257,50,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,28,74,92,52,43,31,30,38,4,30,29,11,14,15,17,6,32,104,121,63,57,46,47,44,1,1,0,1,67,1,263958,261002,0,3,2953,2,0,2,26372,49458,26179,0,0,193,49159,0,1,298,0,0,26372,0,0,49458,6053,11423,1,1,51406,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,64,274,41,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,25,98,87,62,52,37,31,28,7,33,24,19,16,12,11,6,32,131,111,81,68,49,42,34,0,2,0,1,73,1,263965,261008,0,2,2955,2,0,2,26513,49515,26320,0,0,193,49216,0,1,298,0,0,26513,0,0,49515,6078,11447,2,1,51421,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,59,238,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,85,57,45,31,30,16,6,27,26,21,9,14,10,5,26,101,111,78,54,45,40,21,0,2,0,0,69,0,263976,261019,0,0,2957,0,0,0,26630,49562,26437,0,0,193,49263,0,0,299,0,0,26630,0,0,49562,6114,11459,0,0,51438,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,66,230,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,78,69,40,29,38,31,26,7,33,26,20,10,11,10,15,24,111,95,60,39,49,41,41,0,0,0,0,82,0,263974,261016,0,1,2957,1,0,1,26720,49616,26527,0,0,193,49317,0,0,299,0,0,26720,0,0,49616,6134,11486,0,0,51454,0
68,80,1,0.5,0.25,0,0,0,0,1,0,0,1,0,0,0,0,172,70,242,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,85,51,46,30,34,11,11,25,34,22,18,15,5,10,29,94,119,73,64,45,39,21,1,1,0,0,69,0,263985,261025,0,2,2958,1,0,1,26818,49678,26625,0,0,193,49379,0,0,299,0,0,26818,0,0,49678,6162,11504,0,0,51470,0
69,80,1,0.333333333333333,0.222222222222222,0,1,1,0,1,0,0,0,0,0,1,0,176,84,260,49,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,80,65,54,33,34,34,21,10,47,27,23,25,17,10,9,41,127,92,77,58,51,44,30,1,0,0,0,59,1,264006,261044,0,4,2958,3,0,3,26902,49754,26708,0,1,193,49455,0,0,299,0,0,26902,0,0,49754,6191,11528,0,1,51489,0
70,80,2,0.4,0.48,0,0,0,1,2,0,0,0,0,0,2,0,170,68,238,38,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,82,73,48,31,32,30,29,9,32,27,20,18,13,10,7,24,114,100,68,49,45,40,36,2,2,0,1,74,0,264012,261047,0,5,2960,3,0,3,27004,49813,26810,0,1,193,49513,0,1,299,0,0,27004,0,0,49813,6218,11542,1,1,51507,2
71,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,0,1,178,49,227,36,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,20,83,75,57,31,35,39,16,8,22,19,12,9,11,8,9,28,105,94,69,40,46,47,25,0,2,0,0,83,1,264009,261043,1,3,2962,3,0,3,27129,49849,26935,0,1,193,49549,0,0,300,0,0,27129,0,0,49849,6244,11558,1,2,51525,2
72,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,0,1,0,0,0,160,58,218,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,61,50,33,24,32,21,4,22,32,15,14,12,13,4,27,98,93,65,47,36,45,25,1,2,0,1,73,0,264016,261050,1,2,2963,1,0,1,27224,49894,27030,0,1,193,49595,0,0,299,0,0,27224,0,0,49894,6268,11575,1,1,51539,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,71,233,34,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,77,71,41,45,24,31,21,15,28,28,20,11,14,13,13,29,105,99,61,56,38,44,34,0,0,1,0,69,0,264027,261063,0,2,2962,1,0,1,27314,49956,27120,0,1,193,49657,0,0,299,0,0,27314,0,0,49956,6287,11599,1,1,51558,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,67,248,42,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23,73,85,55,28,41,30,27,6,34,27,18,13,14,12,10,29,107,112,73,41,55,42,37,0,1,0,0,79,0,264028,261065,0,1,2962,1,0,1,27420,50018,27226,0,0,194,49719,0,0,299,0,0,27420,0,0,50018,6310,11633,0,0,51571,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,68,220,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,61,49,38,20,21,24,5,36,27,20,12,18,12,6,25,107,88,69,50,38,33,30,0,0,0,1,72,1,264036,261073,0,1,2962,1,0,1,27500,50078,27306,0,0,194,49779,0,0,299,0,0,27500,0,0,50078,6326,11650,1,1,51590,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,62,233,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,69,50,41,30,30,20,5,31,26,22,16,9,11,4,24,114,95,72,57,39,41,24,0,1,0,0,76,0,264040,261078,0,0,2962,0,0,0,27605,50129,27411,0,0,194,49830,0,0,299,0,0,27605,0,0,50129,6365,11668,0,0,51604,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,161,38,199,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,68,45,38,32,22,24,3,20,15,8,13,4,5,8,28,88,83,53,51,36,27,32,0,0,0,0,91,0,264029,261067,0,0,2962,0,0,0,27721,50151,27527,0,0,194,49852,0,0,299,0,0,27721,0,0,50151,6394,11680,0,0,51613,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,163,68,231,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,64,48,34,31,25,25,9,28,31,19,11,14,15,9,28,108,95,67,45,45,40,34,0,0,0,0,67,0,264042,261081,0,0,2961,0,0,0,27812,50210,27618,0,0,194,49911,0,0,299,0,0,27812,0,0,50210,6410,11704,0,0,51629,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,53,223,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,80,54,35,24,29,28,10,25,18,14,16,6,6,11,32,93,98,68,51,30,35,39,0,0,0,0,81,0,264041,261080,0,0,2961,0,0,0,27927,50253,27733,0,0,194,49954,0,0,299,0,0,27927,0,0,50253,6432,11719,0,0,51639,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,140,51,191,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,69,38,34,26,26,16,6,28,17,16,11,10,8,6,21,84,86,54,45,36,34,22,0,0,0,0,69,0,264052,261091,0,0,2961,0,0,0,28008,50294,27814,0,0,194,49995,0,0,299,0,0,28008,0,0,50294,6440,11736,0,0,51653,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,179,56,235,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,80,55,43,30,28,23,5,19,32,16,8,13,9,10,26,97,112,71,51,43,37,33,0,0,0,0,70,0,264062,261101,0,0,2961,0,0,0,28129,50344,27935,0,0,194,50045,0,0,299,0,0,28129,0,0,50344,6467,11754,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,50,216,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,67,48,36,36,30,16,7,25,18,16,10,15,3,6,26,105,85,64,46,51,33,22,0,0,0,0,87,0,264055,261094,0,0,2961,0,0,0,28238,50382,28044,0,0,194,50083,0,0,299,0,0,28238,0,0,50382,6496,11765,0,0,51681,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,185,64,249,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,81,56,45,39,25,20,8,26,30,22,13,8,11,10,22,116,111,78,58,47,36,30,0,0,0,0,70,0,264065,261104,0,0,2961,0,0,0,28356,50433,28162,0,0,194,50134,0,0,299,0,0,28356,0,0,50433,6530,11778,0,0,51701,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,161,38,199,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,72,50,33,27,30,21,6,16,16,12,10,3,8,5,24,87,88,62,43,30,38,26,0,0,0,0,63,0,264082,261121,0,0,2961,0,0,0,28472,50460,28278,0,0,194,50161,0,0,299,0,0,28472,0,0,50460,6561,11788,0,0,51722,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,63,231,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,83,60,31,34,22,21,7,30,26,21,12,11,10,9,22,100,109,81,43,45,32,30,0,0,0,0,75,0,264087,261128,0,0,2959,0,0,0,28571,50514,28378,0,0,193,50215,0,0,299,0,0,28571,0,0,50514,6577,11812,0,0,51734,0
