Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,96,40,136,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,42,41,22,26,14,22,12,5,21,14,9,12,11,4,4,18,63,55,31,38,25,26,16,1,3,0,0,64,0,263440,260652,0,2,2786,1,0,1,19576,46364,19405,0,0,171,46115,0,0,249,0,0,19576,0,0,46364,4383,10398,1,1,50495,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,35,53,24,27,21,23,7,1,13,16,7,9,6,5,3,15,48,69,31,36,27,28,10,0,0,0,0,75,0,263445,260657,0,2,2786,2,0,2,19642,46386,19471,0,0,171,46137,0,0,249,0,0,19642,0,0,46386,4399,10410,1,1,50510,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,99,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,25,20,18,16,11,5,4,12,13,9,10,5,3,2,11,50,38,29,28,21,14,7,2,0,0,1,66,0,263459,260669,0,4,2786,2,0,2,19677,46409,19506,0,0,171,46160,0,0,249,0,0,19677,0,0,46409,4420,10417,2,1,50535,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,17,44,44,24,22,29,15,15,7,16,13,8,10,3,12,3,24,60,57,32,32,32,27,18,2,4,0,0,51,0,263488,260696,0,2,2790,0,0,0,19742,46440,19572,0,0,170,46190,0,0,250,0,0,19742,0,0,46440,4435,10433,0,0,50560,0
14,80,1,0.5,0.5,0,1,0,1,1,0,0,1,0,0,0,0,79,26,105,25,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,7,35,37,15,22,15,16,11,5,10,11,4,5,3,11,3,12,45,48,19,27,18,27,14,1,0,0,1,58,1,263510,260717,0,3,2790,2,0,2,19789,46457,19619,0,0,170,46206,0,1,250,0,0,19789,0,0,46457,4454,10442,1,1,50586,0
15,80,1,0.333333333333333,0.555555555555556,0,0,1,0,0,1,0,1,0,0,0,0,88,36,124,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,34,43,21,25,22,8,12,5,13,18,9,11,6,9,1,16,47,61,30,36,28,17,13,0,1,0,0,69,0,263521,260726,2,2,2791,2,0,2,19835,46489,19664,1,0,170,46238,0,1,250,0,0,19835,0,0,46489,4466,10453,0,0,50603,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,60,24,21,24,19,12,5,12,6,5,6,6,3,3,15,42,66,29,27,30,22,15,3,1,0,0,61,0,263540,260744,0,4,2792,1,0,1,19907,46503,19736,0,1,170,46252,0,1,250,0,0,19907,0,0,46503,4486,10462,0,0,50621,1
17,80,2,0.5,0.75,0,1,0,0,2,0,0,0,0,0,1,1,88,36,124,24,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,38,39,19,25,19,14,11,4,16,16,11,7,10,5,3,15,54,55,30,32,29,19,14,0,2,0,0,86,2,263534,260736,2,2,2794,2,0,2,19957,46525,19786,0,1,170,46274,0,0,251,0,0,19957,0,0,46525,4507,10472,0,2,50634,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,34,30,25,18,10,14,3,12,10,3,11,1,7,3,19,59,44,33,36,19,17,17,1,2,0,0,90,0,263524,260726,1,1,2796,0,0,0,20027,46542,19856,0,0,171,46291,0,0,251,0,0,20027,0,0,46542,4520,10487,0,0,50652,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,40,25,21,17,13,9,2,16,10,6,8,9,2,3,11,52,50,31,29,26,15,12,1,0,0,0,72,0,263532,260734,0,2,2796,0,0,0,20081,46563,19910,0,0,171,46312,0,0,251,0,0,20081,0,0,46563,4539,10500,0,0,50670,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,7,33,44,32,20,13,11,8,4,9,20,4,5,10,10,4,11,42,64,36,25,23,21,12,3,2,0,0,76,0,263536,260736,0,3,2797,0,0,0,20127,46589,19955,0,1,171,46338,0,0,251,0,0,20127,0,0,46589,4547,10514,0,0,50684,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,20,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,1,1,15,43,51,35,27,14,16,17,5,12,13,7,10,5,3,5,20,55,64,42,37,19,19,22,1,1,0,1,74,0,263542,260742,0,3,2797,1,0,1,20202,46612,20030,0,1,171,46360,0,1,251,0,0,20202,0,0,46612,4562,10522,1,0,50706,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,38,46,35,21,12,13,11,5,12,18,9,14,4,3,5,13,50,64,44,35,16,16,16,1,1,0,0,70,0,263552,260751,1,3,2797,1,0,1,20259,46638,20087,0,1,171,46386,0,1,251,0,0,20259,0,0,46638,4580,10532,0,0,50726,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,33,52,30,18,19,15,12,4,14,21,12,10,10,3,4,13,47,73,42,28,29,18,16,0,0,0,1,77,0,263555,260753,2,3,2797,2,0,2,20313,46671,20141,0,1,171,46419,0,1,251,0,0,20313,0,0,46671,4592,10550,1,0,50739,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,20,20,21,22,6,5,10,14,11,6,2,5,5,15,54,49,31,26,23,27,11,3,1,0,1,62,1,263573,260769,1,5,2798,1,0,1,20371,46691,20199,0,1,171,46439,0,1,251,0,0,20371,0,0,46691,4610,10559,1,1,50754,1
25,80,1,0.2,0.48,0,0,0,0,1,0,0,0,1,0,0,0,91,46,137,26,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,7,40,44,19,27,16,18,11,10,16,20,15,13,6,6,6,17,56,64,34,40,22,24,17,2,4,0,0,78,0,263575,260770,0,3,2802,0,0,0,20413,46727,20241,0,1,171,46475,0,0,252,0,0,20413,0,0,46727,4626,10581,0,0,50770,0
26,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,1,0,0,0,0,87,34,121,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,11,38,38,27,19,13,13,15,4,14,16,11,5,6,6,6,15,52,54,38,24,19,19,21,2,0,0,1,61,1,263594,260786,1,5,2802,2,0,2,20465,46752,20292,1,1,171,46498,0,2,252,0,0,20465,0,0,46752,4641,10591,1,1,50783,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,18,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,7,39,49,28,28,17,16,6,2,7,15,4,4,6,7,3,9,46,64,32,32,23,23,9,2,2,0,1,74,0,263600,260791,0,5,2804,2,0,2,20532,46764,20359,0,2,171,46509,0,2,253,0,0,20532,0,0,46764,4658,10596,1,1,50803,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,96,17,1,2,3,1,0,0,1,0,1,0,1,2,0,2,0,0,1,9,28,32,15,16,13,17,8,5,10,12,6,5,8,6,2,14,38,44,21,21,21,23,10,1,5,0,0,62,1,263618,260806,2,1,2809,1,0,1,20572,46779,20398,0,1,173,46524,0,0,255,0,0,20572,0,0,46779,4662,10612,0,1,50820,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,47,25,26,20,12,14,3,20,14,9,15,3,6,4,15,58,61,34,41,23,18,18,1,0,0,0,92,0,263606,260794,1,2,2809,1,0,1,20631,46807,20457,0,1,173,46552,0,0,255,0,0,20631,0,0,46807,4677,10623,0,1,50836,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,46,38,28,20,18,18,11,3,11,12,11,2,4,5,4,14,57,50,39,22,22,23,15,2,1,0,1,58,0,263628,260815,0,3,2810,1,0,1,20700,46829,20526,0,1,173,46574,0,0,255,0,0,20700,0,0,46829,4696,10634,1,1,50860,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,97,16,1,2,3,1,1,0,0,0,1,1,2,0,1,1,0,0,1,9,27,31,14,17,14,15,7,3,10,17,5,11,5,7,2,12,37,48,19,28,19,22,9,1,1,0,0,64,1,263644,260831,1,3,2809,3,0,3,20731,46855,20556,0,1,174,46600,0,0,255,0,0,20731,0,0,46855,4709,10642,0,1,50879,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,38,26,12,17,16,7,5,12,14,5,6,6,11,3,12,45,52,31,18,23,27,10,1,0,0,0,71,0,263653,260837,4,4,2808,3,0,3,20775,46882,20602,0,1,172,46625,1,0,256,0,0,20775,0,0,46882,4721,10658,0,1,50900,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,31,47,20,21,17,13,14,6,9,19,9,11,9,3,2,13,40,66,29,32,26,16,16,4,1,0,1,76,0,263657,260840,2,7,2808,3,0,3,20822,46903,20649,0,1,172,46646,0,1,256,0,0,20822,0,0,46903,4727,10678,1,1,50922,1
34,80,2,0.285714285714286,0.530612244897959,0,0,0,1,1,1,0,1,0,0,1,0,88,33,121,13,0,3,3,0,0,0,0,0,0,0,2,1,0,2,0,0,1,9,44,35,30,12,19,17,10,6,17,10,7,9,8,3,6,15,61,45,37,21,27,20,16,4,4,0,0,79,1,263658,260840,0,7,2811,2,0,2,20874,46924,20701,0,0,173,46666,0,2,256,0,0,20874,0,0,46924,4734,10690,0,1,50934,0
35,80,4,0.571428571428571,0.816326530612245,0,2,0,1,2,2,0,0,1,2,1,0,99,22,121,21,0,4,4,0,0,0,0,0,0,1,2,1,3,0,0,1,0,8,42,49,23,27,23,16,10,1,10,11,3,8,5,4,2,9,52,60,26,35,28,20,12,3,4,0,1,63,1,263675,260851,3,6,2815,2,0,2,20945,46937,20772,0,0,173,46677,1,1,258,0,0,20945,0,0,46937,4751,10699,1,1,50952,0
36,80,3,0.5,0.833333333333333,0,1,0,1,2,1,0,1,1,1,0,0,95,25,120,23,0,4,4,1,0,1,0,0,1,1,2,1,0,1,2,1,0,13,36,46,31,23,20,12,9,4,9,12,10,4,4,5,2,17,45,58,41,27,24,17,11,4,3,0,0,77,1,263678,260852,2,7,2817,3,0,3,21011,46952,20838,0,0,173,46691,1,1,259,0,0,21011,0,0,46952,4771,10708,0,1,50971,0
37,80,7,1,1.85714285714286,0,4,2,0,5,2,0,3,3,1,0,0,92,24,116,20,1,3,4,2,2,0,0,1,1,2,2,0,1,1,1,1,0,10,48,34,23,25,21,9,14,3,9,12,6,5,3,5,5,13,57,46,29,30,24,14,19,6,0,0,3,70,1,263688,260855,4,13,2816,7,0,7,21078,46964,20903,0,3,172,46703,1,1,259,0,0,21078,0,0,46964,4789,10715,3,2,50986,2
38,80,5,0.384615384615385,0.769230769230769,0,3,1,0,3,2,0,0,1,2,2,0,90,30,120,19,2,6,8,4,1,3,0,4,0,4,3,1,2,3,3,0,0,6,43,41,24,22,15,18,11,4,11,15,12,5,7,5,1,10,54,56,36,27,22,23,12,5,4,1,3,59,4,263709,260871,3,14,2821,10,0,10,21137,46989,20959,1,3,174,46728,0,2,259,0,0,21137,0,0,46989,4806,10727,6,6,51010,4
39,80,4,0.285714285714286,0.591836734693878,0,2,0,2,3,1,0,2,2,0,0,0,93,30,123,11,0,3,3,2,2,0,0,0,2,3,0,0,1,1,0,1,0,8,37,48,23,20,16,18,16,2,12,16,4,11,3,5,7,10,49,64,27,31,19,23,23,6,6,0,0,77,1,263712,260869,2,14,2827,7,0,7,21194,47015,21016,0,3,175,46752,1,2,260,0,0,21194,0,0,47015,4812,10740,1,3,51030,3
40,80,9,0.642857142857143,1.19387755102041,0,4,0,1,8,1,0,3,2,2,1,1,92,34,126,18,0,6,6,3,1,2,0,3,0,3,2,1,1,2,1,2,0,11,33,48,25,13,23,21,10,4,11,19,9,9,7,6,3,15,44,67,34,22,30,27,13,7,8,0,3,72,2,263720,260869,4,13,2834,5,0,5,21249,47041,21071,0,2,176,46777,0,2,262,0,0,21249,0,0,47041,4820,10754,3,3,51044,2
41,80,3,0.230769230769231,0.461538461538462,0,2,1,0,3,0,0,1,1,1,0,0,109,27,136,20,0,8,8,5,4,1,0,4,1,7,1,0,2,4,0,1,1,4,57,48,27,23,29,15,15,2,16,9,6,8,5,3,5,6,73,57,33,31,34,18,20,5,4,0,3,64,1,263736,260881,3,14,2838,9,0,9,21329,47061,21151,1,0,177,46796,0,2,263,0,0,21329,0,0,47061,4837,10763,5,2,51064,5
42,80,8,0.571428571428571,1.30612244897959,0,4,1,0,6,2,0,3,3,1,0,1,110,42,152,18,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,9,49,52,28,22,23,20,17,1,20,21,13,10,5,8,6,10,69,73,41,32,28,28,23,7,1,0,4,61,0,263755,260893,4,20,2838,11,0,11,21397,47095,21218,1,1,177,46830,0,2,263,0,0,21397,0,0,47095,4850,10774,8,1,51087,6
43,80,14,0.7,1.645,0,8,1,3,13,1,0,5,7,0,1,1,96,33,129,22,1,7,8,3,3,0,0,3,0,7,1,0,2,3,3,0,0,16,40,40,32,23,13,18,10,3,12,18,7,7,6,6,7,19,52,58,39,30,19,24,17,11,9,0,4,61,3,263774,260898,7,22,2847,11,0,11,21456,47122,21275,0,4,177,46854,1,3,264,0,0,21456,0,0,47122,4871,10785,6,3,51107,5
44,80,9,0.409090909090909,0.818181818181818,0,3,1,3,5,4,0,3,3,2,1,0,104,33,137,15,0,9,9,3,3,0,0,3,0,7,2,0,4,5,0,0,0,11,41,52,26,18,24,16,20,6,12,15,9,5,9,7,3,17,53,67,35,23,33,23,23,13,8,0,2,65,1,263789,260904,3,27,2855,13,0,13,21523,47150,21341,0,2,180,46879,0,6,265,0,0,21523,0,0,47150,4882,10797,4,2,51129,6
45,80,15,0.555555555555556,1.13168724279835,0,4,2,6,14,1,0,2,7,1,2,3,85,44,129,17,0,12,12,8,8,0,0,6,2,10,2,0,4,4,2,2,0,12,40,33,25,22,18,13,7,3,24,17,12,6,11,9,6,15,64,50,37,28,29,22,13,11,12,0,3,60,4,263809,260911,7,26,2865,15,0,15,21564,47190,21380,1,2,181,46913,3,6,268,0,0,21564,0,0,47190,4893,10811,5,5,51146,8
46,80,7,0.269230769230769,0.600591715976331,0,4,0,1,7,0,0,1,4,0,1,1,91,38,129,20,3,10,13,5,5,0,0,4,1,11,2,0,3,8,0,1,1,11,30,50,32,12,24,16,7,2,12,24,9,6,12,4,7,13,42,74,41,18,36,20,14,8,10,1,8,70,2,263819,260913,6,24,2876,17,0,17,21615,47212,21429,0,4,182,46934,0,9,269,0,0,21615,0,0,47212,4913,10815,8,4,51164,7
47,80,9,0.375,0.859375,0,6,0,2,9,0,0,0,6,3,0,0,100,34,134,19,2,7,9,3,3,0,0,1,2,8,1,0,2,3,1,1,2,12,35,53,26,26,19,18,11,6,13,15,13,5,6,5,5,18,48,68,39,31,25,23,16,12,11,1,6,76,2,263823,260909,2,25,2887,14,0,14,21678,47231,21492,0,3,183,46950,1,7,273,0,0,21678,0,0,47231,4937,10819,8,4,51179,6
48,80,5,0.2,0.416,0,4,0,1,3,2,0,2,3,0,0,0,83,38,121,10,0,10,10,5,4,0,1,3,2,8,1,1,1,4,3,1,1,4,35,44,26,23,14,5,15,2,13,23,8,8,6,9,7,6,48,67,34,31,20,14,22,6,9,0,4,69,1,263834,260916,1,22,2895,15,0,15,21717,47263,21531,0,2,184,46982,0,5,276,0,0,21717,0,0,47263,4943,10827,5,1,51198,7
49,80,14,0.636363636363636,1.33057851239669,0,9,1,3,13,1,0,3,8,3,0,0,90,29,119,28,2,5,7,7,6,1,0,7,0,6,1,0,3,4,0,0,0,16,38,36,27,25,14,11,13,2,15,12,7,12,6,2,2,18,53,48,34,37,20,13,15,11,9,0,4,58,3,263856,260925,4,24,2903,13,1,12,21772,47284,21584,1,2,185,47000,0,6,278,0,0,21772,0,0,47284,4965,10841,5,4,51217,8
50,80,9,0.375,0.78125,0,4,0,0,8,1,0,5,1,2,0,1,87,29,116,14,1,11,12,6,6,0,0,5,1,11,1,0,1,8,3,0,0,11,43,33,21,26,14,12,14,4,9,16,11,4,8,5,1,15,52,49,32,30,22,17,15,10,7,1,3,77,3,263859,260919,3,27,2910,17,1,16,21825,47307,21636,1,1,187,47023,0,5,279,0,0,21825,0,0,47307,4976,10848,3,6,51233,9
51,80,11,0.407407407407407,0.920438957475994,0,6,1,3,9,2,0,1,7,0,1,2,98,34,132,30,1,9,10,6,5,1,0,3,3,7,3,0,4,2,2,0,2,14,47,37,27,19,21,13,18,4,15,15,8,9,8,6,3,18,62,52,35,28,29,19,21,10,15,1,4,62,2,263877,260928,3,22,2924,13,0,13,21886,47331,21697,0,3,186,47044,0,6,281,0,0,21886,0,0,47331,4998,10860,6,5,51254,5
52,80,14,0.636363636363636,1.59090909090909,0,5,0,5,12,2,0,2,6,3,2,1,91,27,118,22,1,9,10,5,4,1,0,5,0,8,2,0,2,7,0,1,0,10,41,40,30,22,14,15,10,1,12,14,9,6,7,2,3,11,53,54,39,28,21,17,13,11,14,0,3,74,0,263883,260919,7,19,2938,9,0,9,21945,47352,21756,0,2,187,47060,1,6,285,0,0,21945,0,0,47352,5021,10866,4,2,51265,6
53,80,13,0.684210526315789,1.40443213296399,0,6,1,4,12,1,0,5,3,3,1,1,99,34,133,21,1,10,11,3,3,0,0,1,2,9,2,0,2,5,1,1,2,12,40,47,25,18,22,23,11,7,19,8,9,9,3,8,5,19,59,55,34,27,25,31,16,17,10,0,1,57,3,263906,260928,4,26,2948,10,0,10,22003,47379,21812,0,4,187,47082,1,7,289,0,0,22003,0,0,47379,5029,10890,3,4,51284,6
54,80,7,0.269230769230769,0.393491124260355,0,3,0,2,3,4,0,3,1,2,1,0,71,32,103,14,0,14,14,7,7,0,0,4,3,12,2,0,5,4,5,0,0,6,27,38,24,20,12,8,7,4,15,13,7,11,6,3,5,10,42,51,31,31,18,11,12,9,6,0,5,84,4,263902,260915,4,29,2954,19,0,19,22038,47403,21848,0,4,186,47102,1,8,292,0,0,22038,0,0,47403,5039,10899,6,7,51301,10
55,80,9,0.310344827586207,0.620689655172414,0,4,2,2,8,1,0,3,5,1,0,0,107,35,142,21,0,6,6,3,2,1,0,1,2,3,3,0,2,1,2,1,0,11,46,50,30,26,17,19,15,5,15,15,11,5,9,4,6,16,61,65,41,31,26,23,21,9,17,0,2,61,2,263921,260926,4,21,2970,10,0,10,22106,47429,21914,0,2,190,47126,2,4,297,0,0,22106,0,0,47429,5051,10914,3,4,51324,6
56,80,14,0.666666666666667,1.36507936507936,0,6,1,3,13,1,0,2,6,3,2,1,87,28,115,23,0,9,9,3,3,0,0,3,0,6,2,1,4,4,0,1,0,7,29,51,32,11,24,15,5,4,11,13,7,8,6,5,2,11,40,64,39,19,30,20,7,12,8,0,3,64,0,263937,260929,6,25,2977,11,0,11,22159,47449,21966,1,1,191,47143,2,6,298,0,0,22159,0,0,47449,5064,10930,3,2,51341,6
57,80,11,0.44,0.8624,0,3,1,3,11,0,0,3,6,2,0,0,107,42,149,33,1,11,12,3,3,0,0,2,1,11,1,0,1,4,4,3,0,15,40,52,34,33,21,14,5,7,16,19,9,8,9,10,6,22,56,71,43,41,30,24,11,13,8,0,4,64,5,263953,260931,7,30,2985,15,0,15,22219,47484,22024,1,3,191,47175,1,7,301,0,0,22219,0,0,47484,5093,10942,6,6,51363,5
58,80,18,0.6,1.24,0,9,2,3,15,3,0,6,6,5,0,1,91,17,108,20,0,12,12,5,5,0,0,4,1,10,1,1,3,7,2,0,0,8,39,44,25,22,17,15,12,1,9,7,5,5,3,3,1,9,48,51,30,27,20,18,13,20,11,0,6,73,4,263960,260920,5,39,2996,17,0,17,22290,47494,22093,0,6,191,47182,1,7,304,0,0,22290,0,0,47494,5108,10950,8,8,51373,5
