Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,36,44,27,18,26,11,10,7,19,14,10,7,9,7,7,19,55,58,37,25,35,18,17,0,0,0,0,62,0,263994,261174,0,2,2818,2,0,2,22497,47490,22324,0,0,173,47231,0,0,259,0,0,22497,0,0,47490,5158,10915,1,0,51347,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,52,44,38,19,16,16,13,2,13,9,4,4,8,3,5,8,65,53,42,23,24,19,18,0,1,0,0,75,1,263999,261177,0,3,2819,2,0,2,22572,47503,22398,0,1,173,47244,0,0,259,0,0,22572,0,0,47503,5177,10919,0,1,51361,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,32,26,22,27,13,9,5,13,15,12,5,8,6,2,13,70,47,38,27,35,19,11,0,0,0,0,68,1,264011,261189,0,3,2819,2,0,2,22630,47530,22456,0,1,173,47271,0,0,259,0,0,22630,0,0,47530,5198,10928,0,2,51376,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,14,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,0,1,11,53,36,21,27,21,18,13,6,11,15,10,5,6,6,5,17,64,51,31,32,27,24,18,0,1,0,0,62,0,264029,261207,0,3,2819,3,0,3,22693,47557,22519,0,1,173,47298,0,0,259,0,0,22693,0,0,47557,5208,10935,0,2,51394,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,49,51,33,28,16,18,12,5,11,12,5,7,11,2,3,12,60,63,38,35,27,20,15,0,0,0,0,65,1,264044,261221,0,4,2819,4,0,4,22765,47579,22591,0,1,173,47320,0,0,259,0,0,22765,0,0,47579,5226,10944,0,3,51411,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43,116,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,23,44,22,15,12,11,13,5,20,18,17,7,9,3,7,11,43,62,39,22,21,14,20,0,2,0,2,80,1,264044,261221,0,3,2820,3,0,3,22790,47608,22617,0,1,172,47349,0,0,259,0,0,22790,0,0,47608,5230,10955,2,3,51428,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,38,25,21,15,17,10,5,23,12,10,12,8,9,1,13,65,50,35,33,23,26,11,0,3,0,0,65,0,264059,261236,0,0,2823,0,0,0,22835,47643,22662,0,0,173,47384,0,0,259,0,0,22835,0,0,47643,5238,10967,0,0,51449,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,53,32,20,21,16,14,3,17,12,2,6,10,10,4,12,58,65,34,26,31,26,18,0,0,0,0,75,0,264064,261240,0,1,2823,0,0,0,22901,47661,22727,0,1,173,47402,0,0,259,0,0,22901,0,0,47661,5260,10976,0,0,51461,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,14,34,36,16,23,13,21,11,2,18,22,13,10,8,7,4,16,52,58,29,33,21,28,15,0,0,0,0,88,1,264056,261233,0,2,2821,1,0,1,22938,47688,22764,0,1,173,47428,0,1,259,0,0,22938,0,0,47688,5273,10988,0,1,51470,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,30,38,21,24,13,11,9,2,9,15,11,3,6,2,4,12,39,53,32,27,19,13,13,0,0,0,1,71,0,264065,261241,0,3,2821,2,0,2,22986,47704,22812,0,1,173,47444,0,1,259,0,0,22986,0,0,47704,5281,10998,1,1,51490,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,20,0,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,12,35,38,28,19,18,12,8,3,13,11,11,6,2,6,2,15,48,49,39,25,20,18,10,0,1,0,0,80,1,264065,261240,0,3,2822,3,0,3,23038,47720,22864,0,1,173,47460,0,1,259,0,0,23038,0,0,47720,5300,11002,1,2,51497,2
71,80,1,0.333333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,92,35,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,43,24,19,23,15,11,5,16,14,11,5,9,6,4,10,60,57,35,24,32,21,15,0,1,0,1,64,0,264081,261256,1,2,2822,2,0,2,23091,47744,22917,0,0,174,47483,1,1,259,0,0,23091,0,0,47744,5313,11012,1,1,51510,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,9,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,31,34,22,17,11,10,16,5,14,15,7,9,7,9,2,16,45,49,29,26,18,19,18,1,1,0,1,75,0,264086,261262,0,2,2822,2,0,2,23127,47769,22953,0,0,174,47508,0,2,259,0,0,23127,0,0,47769,5311,11031,1,0,51524,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,48,19,21,28,16,13,3,7,17,7,7,3,5,4,12,47,65,26,28,31,21,17,0,1,0,0,65,0,264101,261279,0,1,2821,1,0,1,23195,47786,23021,0,0,174,47525,0,1,260,0,0,23195,0,0,47786,5329,11044,0,0,51549,1
74,80,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,87,31,118,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,35,30,17,15,17,8,3,17,11,13,7,5,4,2,20,52,46,43,24,20,21,10,1,0,0,1,79,0,264102,261280,0,2,2820,1,0,1,23242,47811,23067,0,1,174,47550,0,1,260,0,0,23242,0,0,47811,5350,11059,1,0,51564,1
75,80,1,0.5,1,0,1,0,0,1,0,0,0,0,1,0,0,99,25,124,30,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,46,41,32,17,18,18,14,2,10,13,9,6,4,2,4,14,56,54,41,23,22,20,18,1,2,0,0,71,0,264111,261289,0,1,2821,0,0,0,23309,47829,23134,0,0,175,47568,0,0,261,0,0,23309,0,0,47829,5377,11071,0,0,51578,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,42,27,16,13,22,15,5,14,13,9,8,3,4,8,22,48,55,36,24,16,26,23,0,1,0,0,82,0,264109,261287,0,0,2822,0,0,0,23365,47853,23190,0,0,175,47592,0,0,261,0,0,23365,0,0,47853,5395,11080,0,0,51592,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,50,28,18,23,20,9,4,12,10,4,6,7,6,3,18,46,60,32,24,30,26,12,0,0,0,0,85,0,264104,261282,0,0,2822,0,0,0,23430,47864,23255,0,0,175,47603,0,0,261,0,0,23430,0,0,47864,5402,11091,0,0,51605,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,34,103,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,36,22,18,16,8,5,3,16,15,12,6,4,9,3,9,43,51,34,24,20,17,8,0,0,0,0,73,0,264111,261290,0,0,2821,0,0,0,23460,47881,23286,0,0,174,47620,0,0,261,0,0,23460,0,0,47881,5405,11108,0,0,51627,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,36,29,14,18,18,15,7,14,12,10,2,7,7,7,15,64,48,39,16,25,25,22,0,0,0,0,68,0,264123,261302,0,0,2821,0,0,0,23518,47909,23344,0,0,174,47648,0,0,261,0,0,23518,0,0,47909,5406,11126,0,0,51647,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,39,20,21,15,18,13,7,7,14,8,7,3,7,3,20,42,53,28,28,18,25,16,0,0,0,0,72,0,264131,261310,0,0,2821,0,0,0,23574,47924,23400,0,0,174,47663,0,0,261,0,0,23574,0,0,47924,5424,11132,0,0,51666,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,48,30,24,23,15,12,6,8,19,6,6,9,8,4,17,53,67,36,30,32,23,16,0,0,0,0,73,0,264138,261317,0,0,2821,0,0,0,23643,47946,23469,0,0,174,47685,0,0,261,0,0,23643,0,0,47946,5445,11136,0,0,51678,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,27,25,27,11,9,6,3,8,16,10,7,6,4,0,13,49,43,35,34,17,13,6,0,0,0,0,73,0,264145,261324,0,0,2821,0,0,0,23691,47963,23517,0,0,174,47702,0,0,261,0,0,23691,0,0,47963,5457,11141,0,0,51695,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,41,24,23,19,19,11,4,16,11,11,4,4,7,5,17,58,52,35,27,23,26,16,0,0,0,0,69,0,264156,261335,0,0,2821,0,0,0,23754,47984,23580,0,0,174,47723,0,0,261,0,0,23754,0,0,47984,5471,11149,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,44,25,19,17,19,12,2,11,15,7,7,5,6,3,18,43,59,32,26,22,25,15,0,0,0,0,70,0,264166,261345,0,0,2821,0,0,0,23817,48005,23643,0,0,174,47744,0,0,261,0,0,23817,0,0,48005,5492,11164,0,0,51731,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,44,24,14,19,16,9,5,20,15,13,9,7,7,4,13,50,59,37,23,26,23,13,0,0,0,0,65,0,264181,261361,0,0,2820,0,0,0,23856,48038,23682,0,0,174,47777,0,0,261,0,0,23856,0,0,48038,5502,11179,0,0,51747,0
