Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,53,35,26,20,13,12,3,16,12,12,6,5,3,5,19,53,65,47,32,25,16,17,0,0,0,0,63,0,263568,260775,0,1,2792,1,0,1,20061,46517,19889,0,0,172,46262,0,0,255,0,0,20061,0,0,46517,4465,10487,1,1,50626,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,155,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,58,32,29,21,21,18,8,15,11,8,9,9,6,2,21,65,69,40,38,30,27,20,0,1,0,0,73,0,263575,260782,0,0,2793,0,0,0,20145,46544,19973,0,0,172,46289,0,0,255,0,0,20145,0,0,46544,4486,10501,0,0,50642,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,22,0,3,3,1,0,1,0,0,1,0,3,0,1,0,0,2,0,14,35,54,30,26,17,18,12,5,15,16,10,8,3,11,4,19,50,70,40,34,20,29,16,0,2,0,0,77,0,263578,260783,0,1,2794,1,0,1,20203,46570,20030,0,1,172,46315,0,0,255,0,0,20203,0,0,46570,4503,10517,0,0,50654,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,41,21,22,21,12,10,3,13,17,14,12,3,2,2,13,48,58,35,34,24,14,12,0,2,0,0,60,0,263598,260802,0,0,2796,0,0,0,20254,46591,20081,0,0,173,46336,0,0,255,0,0,20254,0,0,46591,4518,10521,0,0,50674,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,43,18,30,19,15,11,4,15,23,17,7,9,6,3,16,53,66,35,37,28,21,14,0,0,0,0,68,0,263610,260812,0,2,2796,0,0,0,20299,46620,20126,0,0,173,46365,0,0,255,0,0,20299,0,0,46620,4536,10531,0,0,50689,0
23,80,3,1,0.666666666666667,0,2,0,1,2,1,0,0,2,0,0,1,104,39,143,17,1,3,4,2,1,1,0,2,0,1,2,1,0,3,0,0,1,13,39,52,34,26,12,22,10,2,21,16,12,7,7,10,3,15,60,68,46,33,19,32,13,2,2,0,0,68,1,263622,260820,1,3,2798,2,0,2,20363,46646,20190,0,0,173,46390,0,1,255,0,0,20363,0,0,46646,4548,10543,0,1,50707,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,20,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,15,48,40,22,22,25,21,13,7,7,15,8,5,3,8,5,22,55,55,30,27,28,29,18,0,2,0,1,61,1,263641,260838,1,3,2799,2,0,2,20433,46670,20259,0,1,173,46414,0,1,255,0,0,20433,0,0,46670,4561,10556,1,1,50724,1
25,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,78,28,106,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,31,40,17,19,17,15,10,3,13,12,8,8,7,2,3,10,44,52,25,27,24,17,13,0,2,0,0,68,0,263653,260851,2,1,2799,1,0,1,20476,46687,20302,0,0,174,46431,0,0,256,0,0,20476,0,0,46687,4577,10562,0,0,50737,0
26,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,98,26,124,27,1,2,3,3,1,1,1,2,1,1,1,1,0,2,0,0,1,12,36,50,34,21,21,10,12,2,14,10,4,6,9,4,3,14,50,60,38,27,30,14,15,2,0,0,1,66,2,263667,260862,1,5,2799,4,0,4,20546,46706,20372,0,0,174,46449,0,1,256,0,0,20546,0,0,46706,4600,10576,1,2,50757,3
27,80,4,0.666666666666667,0.777777777777778,0,3,1,0,2,2,0,1,2,0,0,1,109,31,140,16,0,2,2,1,0,0,1,1,0,0,1,1,0,2,0,0,0,6,44,59,27,31,25,17,9,6,6,19,9,8,1,8,5,12,50,78,36,39,26,25,14,2,2,0,1,67,1,263680,260870,3,6,2801,4,0,4,20621,46724,20446,0,1,174,46467,0,0,257,0,0,20621,0,0,46724,4615,10585,1,2,50780,1
28,80,3,0.333333333333333,0.407407407407407,0,1,0,0,2,1,0,1,1,0,1,0,82,36,118,21,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,5,43,34,25,21,14,14,8,8,19,9,7,8,11,7,3,13,62,43,32,29,25,21,11,3,5,0,0,64,0,263696,260880,3,7,2806,2,0,2,20666,46751,20491,0,1,174,46494,0,0,257,0,0,20666,0,0,46751,4630,10598,0,1,50794,1
29,80,3,0.428571428571429,0.673469387755102,0,1,1,1,2,1,0,0,2,1,0,0,104,30,134,20,0,5,5,3,1,2,0,2,1,1,4,0,1,3,1,0,0,12,39,53,29,24,22,15,14,2,14,14,9,6,7,4,4,14,53,67,38,30,29,19,18,6,4,0,1,70,2,263706,260888,0,9,2809,3,0,3,20738,46772,20562,0,2,174,46514,0,1,257,0,0,20738,0,0,46772,4647,10611,1,2,50815,2
30,80,6,0.6,0.9,0,2,0,1,3,3,0,2,3,0,0,1,91,27,118,18,0,6,6,2,1,1,0,1,1,3,2,1,1,2,1,2,0,9,38,44,26,20,21,13,11,5,7,15,11,7,7,1,1,14,45,59,37,27,28,14,12,5,3,0,1,55,4,263731,260906,1,12,2812,6,0,6,20798,46790,20622,0,1,175,46530,0,3,257,0,0,20798,0,0,46790,4657,10629,2,5,50839,1
31,80,4,0.285714285714286,0.428571428571429,0,2,0,1,2,2,0,2,2,0,0,0,93,36,129,20,1,8,9,2,2,0,0,2,0,4,4,1,2,5,0,1,1,13,47,33,29,27,12,17,8,1,13,22,8,10,5,9,4,14,60,55,37,37,17,26,12,0,5,1,2,74,4,263737,260907,4,9,2817,9,0,9,20849,46821,20671,0,2,176,46560,1,2,258,0,0,20849,0,0,46821,4675,10636,4,8,50857,3
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,19,0,4,4,0,0,0,0,0,0,1,3,0,3,0,0,0,1,9,43,36,21,25,14,13,15,1,21,14,13,7,6,7,3,10,64,50,34,32,20,20,18,3,7,0,1,65,2,263752,260918,1,9,2824,6,0,6,20900,46845,20722,0,0,178,46584,0,2,259,0,0,20900,0,0,46845,4689,10648,1,5,50876,0
33,80,6,0.545454545454545,0.942148760330578,0,5,0,3,6,0,0,2,2,1,1,0,104,34,138,23,0,5,5,2,0,2,0,2,0,1,3,1,2,3,0,0,0,11,44,49,34,23,24,13,10,3,13,18,8,9,9,5,3,14,57,67,42,32,33,18,13,4,6,0,1,78,0,263754,260912,3,9,2830,5,0,5,20967,46870,20789,0,0,178,46606,1,3,260,0,0,20967,0,0,46870,4708,10661,1,3,50887,1
34,80,4,0.444444444444444,0.938271604938272,0,2,1,1,3,1,0,0,3,0,0,1,90,34,124,21,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,10,41,39,22,20,17,17,14,2,13,19,11,6,9,3,5,12,54,58,33,26,26,20,19,6,4,0,0,73,1,263761,260915,1,11,2834,5,0,5,21015,46900,20836,1,0,178,46635,0,4,261,0,0,21015,0,0,46900,4727,10671,0,4,50906,2
35,80,6,0.461538461538462,0.923076923076923,0,4,0,1,4,2,0,1,2,0,3,0,77,40,117,25,1,7,8,4,2,2,0,3,1,4,3,1,2,4,1,1,0,6,33,38,25,13,23,5,11,5,21,14,10,12,7,7,4,11,54,52,35,25,30,12,15,3,5,0,1,66,1,263775,260921,4,11,2839,8,1,7,21047,46933,20867,2,0,178,46667,0,4,262,0,0,21047,0,0,46933,4744,10690,1,4,50927,3
36,80,5,0.454545454545455,1.19834710743802,0,2,0,0,2,3,0,4,1,0,0,0,100,40,140,24,1,3,4,2,2,0,0,1,1,4,0,0,1,0,0,2,1,9,39,52,28,28,20,12,12,3,21,16,7,13,6,4,10,12,60,68,35,41,26,16,22,6,4,1,1,57,1,263798,260939,2,13,2844,7,0,7,21103,46963,20922,1,1,179,46697,0,3,263,0,0,21103,0,0,46963,4772,10694,1,5,50943,2
37,80,10,0.714285714285714,1.78571428571429,0,2,0,2,9,1,0,2,2,0,3,3,91,47,138,13,0,5,5,3,2,1,0,3,0,2,3,0,1,3,1,0,0,11,38,42,29,14,25,17,6,5,22,20,17,6,11,8,5,16,60,62,46,20,36,25,11,7,5,0,5,65,2,263813,260943,5,16,2849,7,0,7,21143,47006,20962,0,1,180,46737,2,2,265,0,0,21143,0,0,47006,4777,10711,5,3,50965,4
38,80,10,0.625,1.1328125,0,3,2,2,8,2,0,2,2,4,1,0,89,34,123,20,0,5,5,3,2,1,0,3,0,4,1,0,1,2,0,0,2,9,46,34,27,23,15,12,12,6,13,15,4,6,8,9,7,15,59,49,31,29,23,21,19,11,6,0,2,73,4,263820,260942,4,21,2853,6,0,6,21194,47029,21011,1,2,180,46759,0,5,265,0,0,21194,0,0,47029,4787,10721,3,4,50978,3
39,80,7,0.318181818181818,0.491735537190083,0,2,0,4,7,0,0,0,2,1,1,3,84,28,112,15,1,10,11,2,2,0,0,1,1,8,3,0,5,1,2,3,0,6,40,38,24,21,12,15,12,0,13,15,6,5,9,3,5,6,53,53,30,26,21,18,17,8,10,0,3,60,3,263840,260955,3,20,2862,9,0,9,21242,47049,21058,0,4,180,46775,2,4,268,0,0,21242,0,0,47049,4795,10731,4,5,51001,3
40,80,8,0.4,0.7,0,5,0,3,7,1,0,3,4,0,1,0,100,35,135,24,0,9,9,4,4,0,0,2,2,8,1,0,1,3,1,2,2,10,41,49,33,15,18,21,13,4,13,18,12,10,7,3,3,14,54,67,45,25,25,24,16,7,7,0,2,75,3,263845,260953,4,20,2868,11,0,11,21303,47075,21119,0,3,181,46799,3,3,270,0,0,21303,0,0,47075,4813,10743,3,5,51019,5
41,80,11,0.523809523809524,1.04761904761905,0,10,1,2,9,2,0,2,9,0,0,0,94,32,126,19,2,9,11,7,6,1,0,7,0,10,1,0,3,7,0,1,0,13,36,45,25,22,17,15,15,3,13,16,7,5,9,8,3,16,49,61,32,27,26,23,18,10,8,1,4,80,5,263845,260944,4,23,2874,13,0,13,21357,47100,21171,0,3,183,46823,1,5,271,0,0,21357,0,0,47100,4826,10752,4,8,51039,7
42,80,12,0.521739130434783,1.04347826086957,0,2,2,1,10,2,0,3,3,3,2,1,101,28,129,32,0,7,7,5,4,1,0,5,0,6,1,0,2,4,0,1,0,9,50,42,23,24,23,26,5,3,13,12,7,8,4,6,3,12,63,54,30,32,27,32,8,12,8,0,3,61,3,263864,260952,4,27,2881,12,0,12,21429,47125,21241,1,3,184,46847,0,4,274,0,0,21429,0,0,47125,4854,10766,3,7,51060,6
43,80,9,0.333333333333333,0.691358024691358,0,4,0,3,7,2,0,4,3,1,1,0,79,28,107,17,1,9,10,4,4,0,0,4,0,9,1,0,2,5,1,1,1,7,33,39,21,17,21,6,14,2,14,12,10,6,4,3,5,9,47,51,31,23,25,9,19,8,9,0,5,67,2,263877,260957,5,25,2890,13,1,12,21474,47144,21285,2,3,184,46863,0,5,276,0,0,21474,0,0,47144,4869,10778,6,6,51080,10
44,80,10,0.4,0.88,0,5,1,4,10,0,0,1,6,0,1,2,98,24,122,18,0,8,8,3,2,1,0,2,1,7,1,0,2,2,2,1,1,4,41,53,32,18,22,12,14,0,10,14,7,5,5,5,2,4,51,67,39,23,27,17,16,11,11,0,3,75,5,263882,260952,4,25,2901,11,0,11,21544,47163,21354,0,4,186,46878,0,8,277,0,0,21544,0,0,47163,4883,10787,4,6,51100,6
45,80,11,0.423076923076923,0.846153846153846,0,9,1,1,10,1,0,4,6,0,1,0,90,27,117,27,1,11,12,5,4,0,1,4,1,10,1,1,4,5,2,0,1,11,35,44,22,21,16,18,13,4,11,12,6,6,5,2,8,15,46,56,28,27,21,20,21,9,9,1,1,59,3,263903,260961,5,26,2911,14,0,14,21603,47181,21412,1,1,189,46893,1,9,278,0,0,21603,0,0,47181,4908,10791,2,7,51118,7
46,80,3,0.111111111111111,0.251028806584362,0,1,0,0,2,1,0,1,1,1,0,0,80,29,109,12,0,11,11,7,6,1,0,5,2,9,2,0,2,5,0,3,1,6,30,44,25,20,14,11,10,1,14,14,8,7,7,6,1,7,44,58,33,27,21,17,11,6,10,0,6,81,6,263902,260957,2,23,2920,15,0,15,21650,47199,21459,1,1,189,46911,0,5,283,0,0,21650,0,0,47199,4912,10803,6,9,51134,5
47,80,7,0.304347826086957,0.833648393194707,0,2,1,3,7,0,0,0,4,0,2,1,86,25,111,23,0,7,7,4,3,1,0,3,1,5,2,0,3,3,1,0,0,10,37,39,24,21,16,17,8,3,11,11,5,7,6,0,7,13,48,50,29,28,22,17,15,3,10,0,5,83,3,263899,260949,6,16,2928,12,0,12,21705,47214,21513,1,2,189,46923,2,3,286,0,0,21705,0,0,47214,4930,10818,7,7,51145,7
48,80,2,0.125,0.3984375,0,1,0,0,2,0,0,1,0,1,0,0,79,35,114,24,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,19,27,33,21,23,15,13,7,1,15,19,12,7,8,6,2,20,42,52,33,30,23,19,9,6,7,0,0,53,3,263926,260974,2,15,2935,8,0,8,21745,47239,21553,0,2,190,46948,0,4,287,0,0,21745,0,0,47239,4948,10833,4,7,51164,3
49,80,3,0.2,0.653333333333333,0,1,0,0,3,0,0,1,1,0,1,0,106,26,132,22,0,5,5,2,2,0,0,2,0,5,0,0,0,3,2,0,0,17,46,43,36,21,19,19,11,5,9,12,9,4,5,4,4,22,55,55,45,25,24,23,15,3,7,0,0,58,1,263948,260994,2,11,2941,6,0,6,21821,47260,21630,0,1,190,46969,0,3,288,0,0,21821,0,0,47260,4965,10844,1,4,51183,2
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,16,0,5,5,2,2,0,0,1,1,4,1,0,2,1,0,1,1,11,39,37,29,18,22,13,5,0,10,20,10,8,4,5,3,11,49,57,39,26,26,18,8,2,6,0,2,73,2,263955,261002,0,8,2945,6,0,6,21876,47285,21685,0,0,191,46994,0,1,290,0,0,21876,0,0,47285,4981,10852,2,3,51199,3
51,80,3,0.375,0.84375,0,1,2,0,2,1,0,1,1,0,1,0,93,28,121,16,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,11,39,43,36,19,13,10,15,4,13,11,9,7,7,3,2,15,52,54,45,26,20,13,17,3,3,0,3,76,1,263959,261003,0,8,2948,5,0,5,21939,47301,21746,0,2,191,47010,0,1,290,0,0,21939,0,0,47301,4988,10861,3,3,51217,1
52,80,5,0.555555555555556,1.23456790123457,0,2,1,0,5,0,0,2,1,1,0,1,92,25,117,18,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,10,41,41,29,18,15,15,15,8,5,12,7,7,6,3,2,18,46,53,36,25,21,18,17,4,6,0,1,51,1,263988,261027,1,7,2953,2,0,2,22004,47321,21810,0,3,191,47030,0,0,291,0,0,22004,0,0,47321,5002,10872,1,1,51237,0
53,80,4,0.5,0.5625,0,2,2,1,4,0,0,0,2,0,1,1,98,46,144,27,0,4,4,1,1,0,0,1,0,2,0,2,2,1,1,0,0,13,40,45,28,25,21,14,10,7,20,19,15,7,8,11,5,20,60,64,43,32,29,25,15,3,3,0,1,76,1,263992,261027,1,8,2956,4,0,4,22051,47360,21856,0,1,194,47068,1,0,291,0,0,22051,0,0,47360,5025,10885,1,1,51258,1
54,80,6,0.6,0.72,0,2,1,2,6,0,0,1,3,1,1,0,98,32,130,18,0,3,3,2,2,0,0,2,0,2,0,1,1,1,0,1,0,10,43,45,29,18,22,13,16,4,16,12,11,9,7,3,2,14,59,57,40,27,29,16,18,7,2,0,2,73,1,263999,261026,0,15,2958,6,0,6,22112,47383,21914,0,3,195,47089,0,3,291,0,0,22112,0,0,47383,5039,10896,3,2,51269,2
55,80,10,0.666666666666667,1.11111111111111,0,7,1,4,10,0,0,0,7,1,1,1,97,24,121,21,0,7,7,2,2,0,0,2,0,7,0,0,1,4,1,1,0,13,39,45,29,28,19,14,7,1,7,16,9,6,5,2,2,14,46,61,38,34,24,16,9,5,8,0,1,65,0,264014,261034,5,12,2963,6,0,6,22179,47404,21981,0,3,195,47107,1,5,291,0,0,22179,0,0,47404,5058,10903,2,0,51286,1
56,80,3,0.25,0.479166666666667,0,1,0,1,3,0,0,1,1,1,0,0,115,34,149,23,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,6,55,54,41,33,18,16,7,4,14,16,11,8,4,7,4,10,69,70,52,41,22,23,11,6,5,0,2,74,2,264020,261037,2,13,2968,6,0,6,22248,47424,22050,0,3,195,47126,1,4,293,0,0,22248,0,0,47424,5073,10909,2,2,51294,2
57,80,6,0.375,0.609375,0,2,0,1,6,0,0,1,4,1,0,0,99,31,130,17,1,9,10,5,4,1,0,2,3,7,1,2,1,3,2,1,3,7,36,56,23,22,19,15,20,4,13,14,8,6,8,7,2,11,49,70,31,28,27,22,22,7,7,0,2,61,2,264039,261047,1,16,2975,10,0,10,22312,47449,22113,0,1,198,47150,0,4,295,0,0,22312,0,0,47449,5079,10930,3,2,51311,5
