Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,39,26,16,20,12,14,2,12,14,5,11,3,5,4,10,53,53,31,27,23,17,18,1,4,0,0,82,0,263657,260837,1,4,2815,2,0,2,20890,46919,20713,0,0,177,46660,0,0,259,0,0,20890,0,0,46919,4732,10663,1,1,50905,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,23,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,8,42,48,20,24,17,23,14,4,13,14,4,10,7,5,5,12,55,62,24,34,24,28,19,3,3,0,0,77,0,263660,260839,0,4,2817,1,0,1,20955,46939,20777,0,1,177,46679,0,1,259,0,0,20955,0,0,46939,4750,10673,0,1,50915,0
36,80,2,0.5,2,0,2,0,0,2,0,0,0,0,1,1,0,93,36,129,17,0,3,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,8,46,39,25,25,15,17,11,3,12,21,12,7,6,8,3,11,58,60,37,32,21,25,14,1,1,0,1,77,0,263663,260843,1,4,2815,3,0,3,21010,46969,20832,0,1,177,46709,0,1,259,0,0,21010,0,0,46969,4762,10681,1,0,50930,0
37,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,0,1,0,0,91,31,122,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,44,36,20,24,18,19,10,3,14,14,10,7,5,4,5,14,58,50,30,31,23,23,15,2,3,0,0,70,0,263673,260851,1,3,2818,1,0,1,21065,46992,20886,0,1,178,46732,0,1,259,0,0,21065,0,0,46992,4782,10694,0,0,50950,0
38,80,4,1.33333333333333,2.22222222222222,0,3,1,2,4,0,0,0,1,1,1,1,70,40,110,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,25,38,23,17,13,7,10,7,17,16,11,6,8,8,7,14,42,54,34,23,21,15,17,1,0,0,2,57,0,263696,260870,4,4,2818,2,0,2,21095,47024,20915,1,1,178,46762,2,1,259,0,0,21095,0,0,47024,4790,10708,2,0,50969,0
39,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,1,0,0,0,81,32,113,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,14,41,26,20,20,13,16,12,2,12,18,8,14,4,4,2,16,53,44,28,34,17,20,14,5,2,0,0,64,0,263712,260884,1,7,2820,2,0,2,21140,47047,20960,0,2,178,46784,1,2,260,0,0,21140,0,0,47047,4807,10722,1,0,50990,1
40,80,4,0.571428571428571,0.897959183673469,0,1,0,0,4,0,0,1,2,1,0,0,100,31,131,18,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,12,45,43,36,22,19,12,11,2,18,11,10,6,5,5,5,14,63,54,46,28,24,17,16,2,3,0,0,68,1,263724,260892,3,6,2823,2,0,2,21204,47071,21024,0,0,180,46808,1,2,260,0,0,21204,0,0,47071,4819,10731,0,1,51007,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,21,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,1,0,12,36,32,21,10,18,17,14,3,13,13,6,7,4,7,5,15,49,45,27,17,22,24,19,2,2,0,2,73,0,263731,260898,2,6,2825,4,0,4,21252,47089,21072,0,0,180,46825,1,3,260,0,0,21252,0,0,47089,4835,10743,2,1,51031,4
42,80,2,0.333333333333333,0.833333333333333,0,2,0,1,1,1,0,0,1,0,0,1,108,28,136,27,1,2,3,1,0,1,0,1,0,1,1,1,0,2,1,0,0,12,45,51,28,29,14,18,19,5,10,13,9,7,6,2,4,17,55,64,37,36,20,20,23,2,2,0,2,76,1,263735,260902,2,6,2825,5,0,5,21328,47107,21147,0,1,180,46843,1,3,260,0,0,21328,0,0,47107,4866,10751,3,2,51047,4
43,80,5,0.833333333333333,2.36111111111111,0,4,1,0,5,0,0,2,1,1,0,1,93,21,114,25,1,1,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,10,41,42,27,24,18,17,7,4,11,6,6,5,5,1,4,14,52,48,33,29,23,18,11,6,4,0,0,71,0,263744,260906,1,8,2829,3,1,2,21398,47116,21215,1,1,181,46852,0,2,262,0,0,21398,0,0,47116,4885,10766,1,1,51063,2
44,80,2,0.25,0.46875,0,0,0,0,1,1,0,0,1,0,0,1,102,32,134,22,0,5,5,4,4,0,0,3,1,5,0,0,2,2,0,0,1,11,41,50,27,22,16,18,19,3,19,10,16,4,5,2,5,14,60,60,43,26,21,20,24,3,1,0,1,80,1,263744,260905,0,10,2829,7,0,7,21467,47143,21284,0,2,181,46880,0,2,261,0,0,21467,0,0,47143,4908,10774,2,2,51079,5
45,80,4,0.4,0.96,0,0,2,0,3,1,0,2,0,1,1,0,78,29,107,17,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,0,2,8,38,32,23,13,13,15,14,6,9,14,7,4,6,6,6,14,47,46,30,17,19,21,20,3,2,0,2,52,2,263772,260928,2,11,2831,8,0,8,21511,47163,21326,0,4,181,46900,0,1,262,0,0,21511,0,0,47163,4917,10792,3,3,51100,4
46,80,4,0.363636363636364,0.991735537190083,0,1,0,1,3,1,0,0,3,1,0,0,96,33,129,20,0,3,3,0,0,0,0,0,0,3,0,0,1,0,1,1,0,13,43,40,37,14,16,11,18,3,16,14,9,7,3,5,9,16,59,54,46,21,19,16,27,6,8,0,0,67,0,263785,260937,1,9,2838,3,0,3,21574,47187,21389,0,1,184,46923,0,1,263,0,0,21574,0,0,47187,4936,10796,0,1,51115,1
47,80,4,0.444444444444444,0.691358024691358,0,1,0,0,3,1,0,1,1,0,1,1,103,34,137,21,0,6,6,3,1,1,1,2,1,3,2,1,0,4,2,0,0,17,44,42,21,34,20,17,11,3,17,14,11,9,7,6,1,20,61,56,32,43,27,23,12,4,3,0,2,71,1,263794,260942,1,10,2841,6,0,6,21639,47214,21454,0,1,184,46950,0,1,263,0,0,21639,0,0,47214,4952,10808,2,2,51132,2
48,80,6,0.6,1.26,0,1,3,1,4,2,0,1,4,1,0,0,100,38,138,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,44,41,29,24,23,10,14,3,16,19,10,10,6,8,4,18,60,60,39,34,29,18,18,5,6,0,2,79,0,263795,260939,2,9,2845,2,0,2,21699,47243,21511,1,2,185,46979,0,1,263,0,0,21699,0,0,47243,4969,10818,2,0,51152,0
49,80,2,0.222222222222222,0.37037037037037,0,1,1,0,1,1,0,0,2,0,0,0,84,21,105,18,0,7,7,2,2,0,0,0,2,5,2,0,2,3,1,0,1,14,37,33,31,14,15,13,11,2,12,7,6,3,3,6,3,16,49,40,37,17,18,19,14,3,3,0,1,78,2,263797,260939,1,9,2848,6,0,6,21760,47255,21571,0,4,185,46991,0,1,263,0,0,21760,0,0,47255,4983,10824,2,2,51167,1
50,80,2,0.222222222222222,0.419753086419753,0,0,0,1,1,1,0,0,2,0,0,0,102,30,132,26,1,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,11,43,48,23,27,23,14,15,3,15,12,11,6,3,4,6,14,58,60,34,33,26,18,21,2,4,1,1,79,0,263798,260937,1,7,2853,4,0,4,21828,47280,21637,1,3,187,47015,0,2,263,0,0,21828,0,0,47280,5007,10837,2,1,51188,1
51,80,6,0.857142857142857,1.83673469387755,0,3,1,0,4,2,0,1,1,2,0,2,93,36,129,22,1,3,4,2,2,0,0,1,1,2,2,0,0,3,0,0,1,8,45,40,28,23,18,12,12,8,16,12,9,9,8,5,5,16,61,52,37,32,26,17,17,5,2,0,2,73,0,263805,260939,1,10,2855,6,0,6,21882,47307,21689,1,4,188,47042,0,2,263,0,0,21882,0,0,47307,5027,10847,4,1,51202,2
52,80,5,0.5,1.1,0,3,0,0,5,0,0,1,1,2,1,0,95,33,128,21,0,4,4,2,2,0,0,1,1,3,1,0,0,1,2,0,1,5,38,52,30,22,18,13,12,6,16,11,9,9,7,1,7,11,54,63,39,31,25,14,19,4,6,0,1,74,0,263811,260939,3,8,2861,4,0,4,21940,47330,21747,1,1,191,47065,0,1,264,0,0,21940,0,0,47330,5039,10864,2,0,51211,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,18,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,13,36,37,27,24,13,15,7,7,13,15,14,3,6,5,7,20,49,52,41,27,19,20,14,3,3,0,1,79,2,263812,260939,1,8,2864,5,0,5,21987,47355,21794,0,2,191,47090,0,1,264,0,0,21987,0,0,47355,5052,10880,2,2,51231,2
54,80,4,0.5,1.375,0,2,1,0,4,0,0,1,1,2,0,0,102,36,138,22,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,10,50,42,30,23,20,18,11,2,17,17,10,10,5,4,7,12,67,59,40,33,25,22,18,6,3,0,3,63,1,263829,260950,1,11,2867,5,0,5,22048,47386,21855,0,2,191,47120,0,0,266,0,0,22048,0,0,47386,5064,10898,3,1,51252,3
55,80,2,0.181818181818182,0.297520661157025,0,1,0,1,2,0,0,2,0,0,0,0,88,22,110,16,0,4,4,1,1,0,0,0,1,3,1,0,0,1,3,0,0,10,31,47,26,23,12,20,7,2,16,4,5,8,5,2,2,12,47,51,31,31,17,22,9,3,6,0,1,55,0,263854,260973,0,8,2873,4,0,4,22110,47403,21917,0,1,192,47136,0,1,266,0,0,22110,0,0,47403,5073,10908,2,1,51270,1
56,80,2,0.25,0.46875,0,0,0,0,2,0,0,0,2,0,0,0,95,39,134,24,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,9,38,48,27,21,21,11,15,2,18,19,11,10,8,5,5,11,56,67,38,31,29,16,20,0,5,0,0,66,0,263868,260985,2,3,2878,2,0,2,22165,47430,21972,0,0,193,47163,0,1,266,0,0,22165,0,0,47430,5087,10926,1,0,51287,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,27,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,42,48,29,22,22,21,11,4,7,15,8,8,3,6,1,19,49,63,37,30,25,27,12,3,1,1,1,66,0,263882,260996,1,5,2880,2,0,2,22238,47449,22044,0,0,194,47182,0,1,266,0,0,22238,0,0,47449,5111,10936,1,0,51304,1
58,80,3,0.6,1.08,0,3,1,1,3,0,0,1,1,0,0,1,86,42,128,16,0,3,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,8,39,39,27,20,18,13,8,6,20,16,13,8,5,9,7,14,59,55,40,28,23,22,15,3,1,0,0,79,1,263883,260995,1,7,2880,4,0,4,22278,47481,22083,1,0,194,47213,0,2,266,0,0,22278,0,0,47481,5122,10945,0,1,51324,1
