Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,0,0,1,0,103,37,140,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,44,50,29,26,14,21,13,4,17,16,11,7,9,5,5,13,61,66,40,33,23,26,18,3,2,0,0,63,0,263490,260702,0,4,2784,0,0,0,19722,46396,19550,0,2,170,46145,0,1,250,0,0,19722,0,0,46396,4421,10392,0,0,50514,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,22,0,3,3,2,1,0,1,0,2,2,0,1,0,0,0,1,2,10,41,41,27,18,20,17,10,5,10,14,7,9,4,5,4,15,51,55,34,27,24,22,14,0,2,0,1,73,1,263497,260707,2,2,2786,1,0,1,19781,46415,19608,1,1,171,46163,1,1,250,0,0,19781,0,0,46415,4438,10408,1,1,50526,1
14,80,4,2,4,0,3,2,0,3,1,0,1,1,1,0,1,81,34,115,14,1,1,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,8,35,38,23,20,14,17,7,4,16,14,11,9,9,3,2,12,51,52,34,29,23,20,9,3,1,0,0,68,0,263509,260715,3,4,2787,2,1,1,19826,46440,19651,2,2,171,46188,1,0,251,0,0,19826,0,0,46440,4444,10422,0,0,50544,2
15,80,2,0.5,0.75,0,1,0,0,1,1,0,2,0,0,0,0,91,34,125,16,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,6,37,48,27,28,13,13,10,2,14,18,10,10,6,4,4,8,51,66,37,38,19,17,14,5,2,0,1,61,1,263528,260731,1,7,2789,3,0,3,19878,46468,19703,0,3,172,46216,0,1,251,0,0,19878,0,0,46468,4456,10435,1,1,50562,2
16,80,5,0.714285714285714,1.12244897959184,0,4,0,0,4,1,0,2,3,0,0,0,96,46,142,24,0,4,4,2,2,0,0,1,1,2,2,0,2,0,1,1,0,7,43,46,30,23,14,18,11,4,22,20,9,9,9,13,6,11,65,66,39,32,23,31,17,5,3,0,2,65,1,263543,260741,2,9,2791,4,0,4,19919,46503,19744,0,2,173,46251,0,1,251,0,0,19919,0,0,46503,4472,10448,2,2,50576,2
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,25,0,4,4,3,2,1,0,2,1,3,1,0,0,3,0,1,0,8,33,34,25,18,12,13,7,4,9,17,7,7,8,6,2,12,42,51,32,25,20,19,9,1,3,0,2,72,2,263551,260749,1,7,2794,6,0,6,19961,46524,19786,0,2,173,46272,0,0,252,0,0,19961,0,0,46524,4490,10461,2,4,50592,5
18,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,0,1,0,0,0,96,29,125,17,1,1,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,35,50,32,22,16,15,11,3,16,10,9,7,3,5,5,14,51,60,41,29,19,20,16,0,2,0,4,64,0,263567,260764,2,5,2796,6,1,5,20024,46545,19848,1,1,174,46293,0,0,252,0,0,20024,0,0,46545,4503,10469,5,3,50613,5
19,80,3,0.6,1.8,0,2,0,0,3,0,0,1,1,1,0,0,101,32,133,22,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,46,47,22,29,24,16,10,3,13,16,10,8,5,5,4,11,59,63,32,37,29,21,14,3,3,0,0,76,1,263571,260765,2,5,2799,4,1,3,20088,46571,19911,1,1,175,46319,0,0,252,0,0,20088,0,0,46571,4517,10479,2,2,50630,3
20,80,4,0.8,1.76,0,2,0,0,4,0,0,2,1,0,1,0,89,38,127,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,38,44,23,19,19,16,12,3,17,18,10,11,4,9,4,10,55,62,33,30,23,25,16,9,3,0,1,61,1,263590,260778,0,11,2801,3,0,3,20133,46604,19955,0,3,175,46351,0,1,252,0,0,20133,0,0,46604,4534,10494,1,2,50647,2
21,80,4,0.363636363636364,0.429752066115702,0,2,1,0,3,1,0,2,0,1,0,1,91,22,113,18,1,6,7,4,3,1,0,3,1,5,2,0,3,2,0,2,0,8,40,43,31,29,12,12,7,2,7,13,8,3,3,3,5,10,47,56,39,32,15,15,12,4,3,0,6,82,4,263588,260772,1,12,2803,8,0,8,20193,46611,20014,0,3,176,46358,0,0,253,0,0,20193,0,0,46611,4544,10501,7,6,50664,5
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,22,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,2,8,38,43,30,19,13,13,14,5,17,11,12,6,6,5,4,13,55,54,42,25,19,18,18,3,5,0,1,67,2,263601,260783,0,10,2808,6,0,6,20243,46637,20064,0,1,178,46384,0,0,253,0,0,20243,0,0,46637,4562,10510,3,4,50672,2
23,80,2,0.2,0.4,0,1,0,0,2,0,0,0,0,1,0,1,91,36,127,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,15,42,34,35,17,18,11,10,3,12,21,8,10,7,8,3,18,54,55,43,27,25,19,13,3,6,0,0,68,1,263613,260793,0,7,2813,3,0,3,20296,46669,20117,0,1,178,46416,0,0,253,0,0,20296,0,0,46669,4578,10520,1,3,50690,1
24,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,1,0,0,0,93,35,128,20,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,0,2,9,44,40,22,20,24,12,15,4,15,16,8,8,9,6,4,13,59,56,30,28,33,18,19,3,2,0,2,65,1,263628,260805,0,8,2815,4,0,4,20350,46695,20171,0,0,179,46441,0,1,253,0,0,20350,0,0,46695,4590,10537,2,2,50706,1
25,80,1,0.125,0.265625,0,1,0,1,1,0,0,1,0,0,0,0,93,34,127,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,46,38,33,18,17,13,12,4,16,14,10,13,3,5,3,13,62,52,43,31,20,18,15,1,3,0,2,62,1,263646,260822,0,6,2818,3,0,3,20405,46719,20226,0,0,179,46464,0,2,253,0,0,20405,0,0,46719,4601,10549,2,2,50716,0
26,80,2,0.333333333333333,0.944444444444444,0,1,1,1,2,0,0,1,0,1,0,0,92,33,125,21,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,15,43,34,21,26,19,14,12,3,14,16,9,7,5,7,5,18,57,50,30,33,24,21,17,4,3,0,0,85,0,263641,260813,0,7,2821,2,0,2,20463,46742,20283,0,1,179,46486,0,2,254,0,0,20463,0,0,46742,4612,10564,1,1,50735,0
27,80,2,0.285714285714286,0.612244897959184,0,2,0,1,2,0,0,2,0,0,0,0,84,30,114,14,0,4,4,1,1,0,0,0,1,2,2,0,1,0,1,2,0,12,40,32,20,22,18,12,12,2,15,13,13,4,7,3,3,14,55,45,33,26,25,15,15,3,4,0,0,70,0,263651,260821,0,6,2824,3,0,3,20514,46763,20334,0,1,179,46507,0,1,255,0,0,20514,0,0,46763,4625,10573,0,0,50761,0
28,80,3,0.5,0.75,0,2,0,1,3,0,0,2,1,0,0,0,80,30,110,11,0,3,3,2,2,0,0,2,0,2,0,1,2,0,1,0,0,7,38,35,19,23,14,15,9,3,14,13,2,8,12,3,5,10,52,48,21,31,26,18,14,3,2,0,1,76,3,263655,260819,3,7,2826,4,0,4,20562,46783,20382,0,1,179,46526,1,1,255,0,0,20562,0,0,46783,4633,10581,1,3,50782,2
29,80,2,0.285714285714286,0.489795918367347,0,1,0,0,2,0,0,1,1,0,0,0,92,23,115,19,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,18,33,41,31,14,16,21,10,2,11,10,12,5,2,1,3,20,44,51,43,19,18,22,13,5,3,0,0,96,0,263639,260803,0,9,2827,4,0,4,20628,46794,20448,0,1,179,46537,0,1,256,0,0,20628,0,0,46794,4650,10583,1,1,50793,2
30,80,6,0.666666666666667,1.18518518518519,0,4,1,3,6,0,0,1,5,0,0,0,86,34,120,17,1,5,6,3,3,0,0,3,0,4,2,0,2,3,0,0,1,11,38,37,27,20,12,14,13,3,18,13,6,10,8,5,5,14,56,50,33,30,20,19,18,6,2,0,4,74,4,263645,260803,1,13,2828,8,0,8,20676,46817,20495,0,2,179,46557,1,3,256,0,0,20676,0,0,46817,4661,10597,4,5,50812,4
31,80,7,0.538461538461538,0.994082840236686,0,3,0,1,6,1,0,3,3,0,0,1,116,25,141,25,0,4,4,3,2,1,0,2,1,3,1,0,1,2,1,0,0,9,58,49,44,27,17,19,9,3,14,8,3,11,3,6,2,12,72,57,47,38,20,25,11,7,8,0,1,54,1,263671,260820,3,12,2836,5,0,5,20762,46835,20581,0,0,181,46573,0,5,257,0,0,20762,0,0,46835,4685,10602,1,4,50831,2
32,80,4,0.333333333333333,0.583333333333333,0,1,1,1,4,0,0,0,3,0,1,0,83,27,110,16,1,6,7,4,3,1,0,2,2,4,2,1,2,4,1,0,0,11,37,35,17,24,16,14,12,1,14,12,6,10,1,6,4,12,51,47,23,34,17,20,16,8,4,1,1,63,1,263688,260829,2,16,2841,7,0,7,20812,46853,20629,0,1,182,46588,1,5,259,0,0,20812,0,0,46853,4698,10609,1,3,50849,3
33,80,4,0.25,0.421875,0,2,1,0,4,0,0,0,2,2,0,0,74,32,106,18,0,8,8,3,2,1,0,2,1,6,2,0,2,4,0,1,1,6,37,31,14,18,12,16,14,7,13,12,11,6,4,6,5,13,50,43,25,24,16,22,19,7,4,0,5,69,6,263699,260834,1,19,2845,11,0,11,20850,46873,20666,0,2,182,46608,0,6,259,0,0,20850,0,0,46873,4715,10616,5,8,50868,4
34,80,7,0.368421052631579,0.698060941828255,0,3,0,1,7,0,0,1,2,3,1,0,93,28,121,18,0,5,5,4,3,0,1,4,0,3,1,1,2,2,1,0,0,11,39,43,26,17,16,24,10,4,13,11,11,6,2,6,3,15,52,54,37,23,18,30,13,5,10,0,4,62,2,263717,260845,3,14,2855,7,0,7,20912,46891,20728,0,0,184,46625,0,3,263,0,0,20912,0,0,46891,4732,10626,4,5,50886,4
35,80,2,0.142857142857143,0.285714285714286,0,1,0,1,2,0,0,1,0,0,1,0,113,40,153,19,0,6,6,1,1,0,0,1,0,5,1,0,1,2,2,1,0,11,55,47,32,29,17,23,12,2,22,16,10,10,7,8,5,13,77,63,42,39,24,31,17,5,4,0,2,72,4,263725,260849,2,15,2859,9,0,9,20981,46924,20796,0,1,184,46656,2,1,265,0,0,20981,0,0,46924,4746,10640,4,7,50899,3
36,80,4,0.266666666666667,0.657777777777778,0,0,0,1,3,1,0,1,2,0,0,1,88,33,121,27,0,6,6,3,3,0,0,1,2,5,0,1,2,1,2,1,0,4,31,53,28,23,15,10,12,4,18,11,7,11,7,5,3,8,49,64,35,34,22,15,15,3,5,0,1,71,2,263734,260854,3,13,2864,10,0,10,21029,46950,20845,0,0,184,46680,1,3,266,0,0,21029,0,0,46950,4766,10652,2,7,50914,4
37,80,5,0.384615384615385,1.15384615384615,0,1,1,1,4,1,0,2,0,2,0,1,93,26,119,14,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,11,40,42,30,25,15,13,10,2,12,12,5,8,5,3,5,13,52,54,35,33,20,16,15,7,4,0,2,68,2,263746,260860,2,16,2868,9,0,9,21094,46968,20909,0,1,184,46696,2,4,266,0,0,21094,0,0,46968,4774,10665,4,6,50937,3
38,80,9,0.5625,1.40625,0,3,1,1,9,0,0,4,2,0,1,2,85,28,113,22,0,7,7,1,1,0,0,0,1,4,3,0,3,1,3,0,0,11,36,38,23,17,17,19,9,4,10,14,8,6,3,8,3,15,46,52,31,23,20,27,12,11,7,0,1,68,0,263758,260863,0,20,2875,9,0,9,21149,46989,20963,0,1,185,46716,0,5,268,0,0,21149,0,0,46989,4794,10676,3,4,50949,3
39,80,2,0.1,0.2,0,1,0,0,2,0,0,1,0,0,1,0,99,40,139,16,0,11,11,3,3,0,0,3,0,11,0,0,5,2,0,1,3,10,46,43,34,24,13,22,6,8,16,16,9,9,9,8,5,18,62,59,43,33,22,30,11,2,9,0,4,78,3,263760,260862,1,13,2884,11,0,11,21202,47018,21016,0,1,185,46745,0,5,268,0,0,21202,0,0,47018,4797,10695,5,4,50966,4
40,80,3,0.230769230769231,0.550295857988166,0,2,1,1,3,0,0,1,2,0,0,0,78,34,112,18,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,33,34,24,17,17,11,9,2,10,22,14,7,4,6,3,13,43,56,38,24,21,17,12,2,5,0,1,63,2,263777,260876,2,10,2889,8,0,8,21244,47043,21057,1,1,185,46769,1,2,271,0,0,21244,0,0,47043,4800,10717,4,5,50981,2
41,80,1,0.1,0.27,0,0,0,1,1,0,0,0,1,0,0,0,88,33,121,18,1,2,3,3,3,0,0,1,2,3,0,0,1,1,0,1,0,8,39,41,27,24,25,9,3,2,20,11,14,7,5,4,3,10,59,52,41,31,30,13,6,3,4,0,2,73,1,263784,260882,1,9,2892,7,0,7,21294,47068,21107,0,2,185,46793,0,3,272,0,0,21294,0,0,47068,4816,10725,2,4,50998,3
42,80,3,0.333333333333333,0.814814814814815,0,1,0,1,2,1,0,1,2,0,0,0,88,26,114,20,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,44,34,23,24,12,15,14,4,10,12,9,5,3,5,4,14,54,46,32,29,15,20,18,3,4,0,2,76,1,263788,260883,1,8,2896,5,0,5,21349,47084,21162,0,1,186,46808,0,3,273,0,0,21349,0,0,47084,4832,10733,2,4,51016,1
43,80,3,0.375,1.03125,0,1,0,1,3,0,0,1,2,0,0,0,113,42,155,24,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,16,45,52,32,33,18,20,10,5,19,18,17,10,2,10,3,21,64,70,49,43,20,30,13,2,5,0,1,69,0,263799,260892,2,5,2900,2,0,2,21413,47118,21226,0,0,187,46842,1,1,274,0,0,21413,0,0,47118,4851,10740,1,1,51030,0
44,80,3,0.6,1.32,0,0,0,1,3,0,0,0,0,1,0,2,77,28,105,20,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,39,31,18,16,23,13,7,4,11,13,7,6,8,2,5,11,50,44,25,22,31,15,12,2,2,0,0,73,1,263806,260896,3,5,2902,2,0,2,21457,47142,21270,0,0,187,46865,2,1,274,0,0,21457,0,0,47142,4865,10754,0,1,51046,0
45,80,2,0.4,0.8,0,2,0,0,2,0,0,0,1,0,1,0,100,36,136,29,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,15,38,47,19,22,24,18,17,2,16,18,15,9,10,2,0,17,54,65,34,31,34,20,17,4,3,0,1,69,0,263817,260904,2,6,2905,2,0,2,21513,47170,21325,0,1,187,46893,1,2,274,0,0,21513,0,0,47170,4892,10767,1,0,51067,0
46,80,3,0.5,0.833333333333333,0,2,0,1,3,0,0,0,1,1,0,1,97,30,127,22,1,4,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,12,40,45,34,17,19,15,12,3,12,15,8,5,4,8,5,15,52,60,42,22,23,23,17,4,4,0,1,67,1,263830,260913,2,6,2909,3,1,2,21575,47188,21387,0,0,188,46910,1,2,275,0,0,21575,0,0,47188,4912,10777,1,1,51082,3
47,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,0,0,0,1,0,101,39,140,23,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,1,1,12,48,41,21,28,12,22,18,7,13,19,14,10,6,6,3,19,61,60,35,38,18,28,21,3,3,0,1,88,2,263822,260904,0,6,2912,3,0,3,21632,47215,21444,0,0,188,46937,0,2,276,0,0,21632,0,0,47215,4932,10786,1,2,51102,1
48,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,0,0,0,1,89,25,114,19,0,3,3,2,2,0,0,0,2,2,0,1,1,0,1,1,0,8,40,41,18,28,12,14,17,2,18,5,7,4,9,3,2,10,58,46,25,32,21,17,19,1,3,0,1,60,2,263842,260923,0,4,2915,3,0,3,21695,47229,21507,0,0,188,46951,0,1,277,0,0,21695,0,0,47229,4945,10796,2,3,51124,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,44,141,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,43,46,27,27,19,13,11,8,18,18,9,5,11,11,8,16,61,64,36,32,30,24,19,0,0,0,2,75,1,263847,260928,0,4,2915,4,0,4,21741,47262,21553,0,0,188,46984,0,1,277,0,0,21741,0,0,47262,4945,10818,4,4,51135,2
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,34,16,25,16,14,10,4,10,16,9,6,6,4,5,13,48,50,25,31,22,18,15,0,2,0,0,63,0,263864,260944,1,2,2917,2,0,2,21787,47286,21599,0,0,188,47008,0,1,277,0,0,21787,0,0,47286,4956,10831,2,2,51157,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,37,30,22,14,12,8,2,21,11,9,7,4,6,8,13,59,48,39,29,18,18,16,0,2,0,0,79,0,263865,260946,1,0,2918,0,0,0,21832,47309,21644,0,0,188,47031,0,0,278,0,0,21832,0,0,47309,4967,10838,0,0,51176,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,40,30,20,13,23,7,3,13,16,5,11,4,3,9,19,50,56,35,31,17,26,16,0,0,0,0,84,0,263861,260942,2,0,2917,0,0,0,21887,47332,21699,0,0,188,47054,0,0,278,0,0,21887,0,0,47332,4982,10847,0,0,51187,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,33,25,30,17,12,11,3,12,13,8,6,6,5,3,15,62,46,33,36,23,17,14,1,0,0,0,64,0,263877,260957,2,1,2917,0,0,0,21951,47355,21763,0,0,188,47077,0,0,278,0,0,21951,0,0,47355,5001,10854,0,0,51204,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,48,41,27,27,24,14,5,5,12,14,8,9,6,6,2,13,60,55,35,36,30,20,7,3,0,0,0,84,0,263873,260953,1,4,2915,1,0,1,22014,47373,21826,0,0,188,47095,0,0,278,0,0,22014,0,0,47373,5013,10865,0,0,51215,0
55,80,1,0.25,0.3125,0,1,0,0,0,1,0,0,1,0,0,0,87,37,124,22,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,6,41,40,19,20,14,17,17,6,13,18,10,10,6,8,3,12,54,58,29,30,20,25,20,1,0,0,1,79,3,263874,260953,1,5,2915,4,0,4,22060,47397,21872,0,0,188,47119,0,0,278,0,0,22060,0,0,47397,5030,10873,1,3,51231,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,52,28,24,14,24,14,7,14,18,14,4,7,11,3,14,59,70,42,28,21,35,17,1,1,0,2,66,1,263888,260967,0,5,2916,3,0,3,22122,47430,21934,0,0,188,47152,0,0,278,0,0,22122,0,0,47430,5045,10887,2,3,51254,0
57,80,1,0.2,0.52,0,0,0,0,0,1,0,1,0,0,0,0,99,42,141,15,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,11,43,45,38,19,16,17,9,7,21,14,10,14,8,7,3,18,64,59,48,33,24,24,12,4,3,0,1,73,1,263895,260970,0,6,2919,2,0,2,22179,47458,21991,0,0,188,47180,0,0,278,0,0,22179,0,0,47458,5055,10897,1,1,51271,1
58,80,3,0.5,0.75,0,2,0,0,3,0,0,0,0,2,1,0,96,42,138,20,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,13,43,40,27,26,18,16,9,3,16,23,15,10,10,6,1,16,59,63,42,36,28,22,10,3,2,0,0,77,1,263898,260970,0,7,2921,4,0,4,22229,47486,22041,0,0,188,47208,0,0,278,0,0,22229,0,0,47486,5067,10909,0,2,51286,0
