Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,44,35,25,21,20,14,9,4,16,13,17,7,6,2,1,14,60,48,42,28,26,16,10,0,1,0,0,52,0,263480,260691,0,2,2787,1,0,1,19577,46293,19405,0,0,172,46041,0,0,252,0,0,19577,0,0,46293,4352,10372,0,1,50504,0
11,80,1,0.5,1.5,0,1,1,0,1,0,0,0,1,0,0,0,93,32,125,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,36,47,26,21,19,15,12,3,12,17,11,7,5,8,1,13,48,64,37,28,24,23,13,0,1,0,0,72,1,263488,260699,1,1,2787,1,0,1,19631,46322,19458,1,0,172,46070,0,0,252,0,0,19631,0,0,46322,4366,10389,0,1,50521,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,36,20,21,21,27,8,3,14,16,11,3,8,5,6,16,62,52,31,24,29,32,14,2,1,0,0,81,0,263487,260696,1,2,2788,0,0,0,19691,46342,19518,0,1,172,46090,0,0,252,0,0,19691,0,0,46342,4381,10404,0,0,50532,0
13,80,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,101,33,134,30,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,47,39,34,15,26,11,15,5,12,16,5,11,9,5,3,20,59,55,39,26,35,16,18,5,2,0,0,60,0,263507,260712,0,5,2790,0,0,0,19754,46364,19581,0,0,173,46111,0,1,252,0,0,19754,0,0,46364,4404,10413,0,0,50553,0
14,80,2,0.4,0.4,0,2,0,0,2,0,0,0,2,0,0,0,106,29,135,21,1,5,6,3,2,0,1,2,1,4,1,1,1,2,2,0,1,18,43,45,30,32,18,12,14,5,18,6,9,8,4,4,4,23,61,51,39,40,22,16,18,0,2,0,2,71,2,263516,260720,2,3,2791,4,1,3,19825,46384,19651,1,0,173,46131,0,0,253,0,0,19825,0,0,46384,4417,10423,2,2,50570,3
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,101,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,21,30,16,14,5,7,4,10,15,8,6,7,4,4,12,53,36,38,22,21,9,11,3,1,0,2,56,0,263540,260743,0,5,2792,3,0,3,19864,46405,19690,0,1,173,46152,0,0,253,0,0,19864,0,0,46405,4424,10438,3,1,50587,2
16,80,1,0.2,0.36,0,1,0,1,1,0,0,1,0,0,0,0,86,35,121,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,32,45,28,22,17,13,6,3,15,17,8,8,8,8,3,12,47,62,36,30,25,21,9,1,2,0,0,63,0,263557,260758,1,4,2794,2,0,2,19912,46434,19738,0,1,173,46180,0,1,253,0,0,19912,0,0,46434,4436,10444,2,1,50607,1
17,80,2,0.5,1.125,0,0,0,1,2,0,0,0,2,0,0,0,77,33,110,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,7,32,38,22,16,14,16,9,9,14,10,13,5,6,2,7,16,46,48,35,21,20,18,16,2,2,0,0,61,0,263576,260775,1,4,2796,2,0,2,19953,46462,19779,0,0,174,46207,0,2,253,0,0,19953,0,0,46462,4441,10459,1,1,50625,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,47,149,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,46,44,29,24,12,20,17,10,20,17,10,11,12,6,8,22,66,61,39,35,24,26,25,0,3,0,0,73,0,263583,260782,1,1,2799,1,0,1,20000,46498,19826,0,0,174,46243,0,0,255,0,0,20000,0,0,46498,4458,10473,1,1,50642,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,43,29,33,22,16,7,1,15,11,13,5,2,2,5,15,65,54,42,38,24,18,12,0,1,0,0,64,0,263599,260798,1,0,2800,0,0,0,20076,46521,19902,0,0,174,46266,0,0,255,0,0,20076,0,0,46521,4476,10483,0,0,50653,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,45,30,18,15,15,15,4,12,15,10,8,8,3,2,13,51,60,40,26,23,18,17,4,0,0,0,63,0,263616,260813,0,4,2799,0,0,0,20136,46544,19962,0,0,174,46288,0,1,255,0,0,20136,0,0,46544,4495,10494,0,0,50675,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,21,0,3,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0,10,40,45,25,24,19,8,19,4,16,12,10,5,5,9,3,14,56,57,35,29,24,17,22,1,2,0,0,60,0,263636,260832,0,3,2801,2,0,2,20198,46564,20024,0,0,174,46308,0,1,255,0,0,20198,0,0,46564,4514,10501,0,0,50691,0
22,80,2,0.666666666666667,1.11111111111111,0,0,1,0,2,0,0,0,1,1,0,0,97,37,134,33,1,1,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,11,50,36,26,25,16,20,10,7,14,16,10,7,5,9,6,18,64,52,36,32,21,29,16,4,0,0,1,75,2,263641,260833,0,7,2801,4,0,4,20252,46592,20077,0,1,174,46335,0,2,255,0,0,20252,0,0,46592,4544,10511,1,2,50708,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,41,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,47,27,23,26,19,12,4,17,20,12,14,9,5,1,15,66,67,39,37,35,24,13,1,6,0,0,70,0,263651,260842,0,2,2807,1,0,1,20314,46629,20139,0,0,175,46372,0,0,257,0,0,20314,0,0,46629,4566,10528,0,0,50731,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,34,34,20,17,15,9,15,5,18,13,13,7,7,4,5,13,52,47,33,24,22,13,20,2,1,0,0,72,0,263659,260848,0,3,2808,1,0,1,20348,46654,20173,0,0,175,46397,0,0,257,0,0,20348,0,0,46654,4584,10536,0,0,50748,1
25,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,0,0,0,1,122,27,149,28,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,8,51,63,33,31,23,17,18,2,12,13,5,8,7,2,5,10,63,76,38,39,30,19,23,0,1,0,1,77,0,263662,260850,1,2,2809,2,0,2,20441,46672,20266,0,0,175,46414,1,0,257,0,0,20441,0,0,46672,4610,10546,1,0,50765,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,43,28,20,21,20,11,7,13,13,8,12,5,7,1,18,59,56,36,32,26,27,12,1,1,0,0,75,0,263667,260853,2,2,2810,1,0,1,20504,46699,20329,0,0,175,46441,0,1,257,0,0,20504,0,0,46699,4624,10558,0,0,50787,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,35,40,30,12,19,12,13,1,19,16,5,6,12,8,5,12,54,56,35,18,31,20,18,2,1,0,0,69,0,263678,260863,1,3,2811,1,0,1,20550,46724,20375,0,0,175,46465,1,1,257,0,0,20550,0,0,46724,4631,10575,0,0,50804,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,23,1,2,3,2,0,1,1,1,1,0,2,1,0,1,1,0,1,13,50,47,25,31,24,16,14,2,13,14,8,7,5,6,3,15,63,61,33,38,29,22,17,2,1,0,1,60,1,263698,260881,2,4,2811,3,1,2,20624,46748,20449,0,0,175,46489,1,1,257,0,0,20624,0,0,46748,4643,10589,1,1,50815,2
29,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,0,1,0,0,97,36,133,20,1,2,3,1,1,0,0,0,1,1,1,1,1,0,1,1,0,15,45,37,31,32,9,12,13,2,16,18,8,10,6,5,7,17,61,55,39,42,15,17,20,2,2,0,1,64,0,263714,260897,1,4,2812,4,1,3,20681,46776,20507,0,0,174,46516,1,1,258,0,0,20681,0,0,46776,4656,10601,1,1,50831,3
30,80,2,0.5,0.875,0,1,0,1,2,0,0,0,2,0,0,0,107,36,143,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,41,52,34,17,21,24,11,4,17,15,9,5,12,7,3,18,58,67,43,22,33,31,14,4,2,0,0,65,0,263729,260909,0,6,2814,3,0,3,20749,46803,20575,0,0,174,46541,0,4,258,0,0,20749,0,0,46803,4675,10617,0,1,50849,3
31,80,5,0.833333333333333,1.38888888888889,0,3,0,2,5,0,0,0,3,2,0,0,99,35,134,24,0,3,3,2,1,1,0,0,2,2,1,0,0,2,1,0,0,12,42,45,30,23,13,19,14,7,12,16,13,3,10,5,4,19,54,61,43,26,23,24,18,5,2,0,0,71,1,263738,260912,1,9,2816,4,0,4,20809,46830,20635,0,0,174,46567,0,5,258,0,0,20809,0,0,46830,4697,10630,0,1,50869,4
32,80,6,0.666666666666667,1.03703703703704,0,3,0,3,6,0,0,4,1,1,0,0,75,33,108,16,0,4,4,2,2,0,0,1,1,3,1,0,1,1,2,0,0,11,36,28,25,22,16,5,7,5,14,14,7,9,7,8,2,16,50,42,32,31,23,13,9,7,1,0,3,69,4,263749,260913,4,15,2817,7,0,7,20846,46856,20671,0,1,174,46590,1,6,259,0,0,20846,0,0,46856,4708,10645,3,4,50889,5
33,80,9,0.6,1.08,0,2,1,1,9,0,0,0,4,2,1,2,79,40,119,17,1,6,7,2,1,1,0,2,0,4,3,0,2,3,1,0,1,13,36,30,19,14,19,13,14,9,16,15,8,16,2,6,8,22,52,45,27,30,21,19,22,12,6,1,1,69,1,263760,260913,2,21,2824,7,0,7,20882,46886,20705,1,0,176,46619,1,5,261,0,0,20882,0,0,46886,4714,10659,2,2,50912,4
34,80,6,0.285714285714286,0.489795918367347,0,1,0,1,6,0,0,1,1,2,1,1,101,37,138,18,1,9,10,3,3,0,0,2,1,8,1,1,3,2,2,1,2,20,34,47,31,22,17,20,11,8,9,20,14,5,5,10,3,28,43,67,45,27,22,30,14,6,8,0,2,66,2,263774,260921,2,19,2832,9,0,9,20945,46915,20768,0,1,176,46647,1,2,265,0,0,20945,0,0,46915,4728,10672,3,3,50924,1
35,80,8,0.421052631578947,0.797783933518005,0,1,3,1,8,0,0,1,4,2,1,0,98,36,134,20,1,7,8,2,2,0,0,0,2,7,1,0,0,2,4,2,0,6,48,44,32,26,15,13,12,3,18,15,8,7,5,9,7,9,66,59,40,33,20,22,19,8,9,0,5,82,3,263772,260909,4,18,2841,10,1,9,20999,46940,20818,1,3,177,46671,1,2,266,0,0,20999,0,0,46940,4737,10689,5,5,50934,2
36,80,6,0.333333333333333,0.685185185185185,0,3,0,2,5,1,0,1,3,2,0,0,86,27,113,17,0,8,8,0,0,0,0,0,0,6,2,0,2,4,1,1,0,17,38,31,19,23,14,16,14,3,14,10,10,6,8,1,2,20,52,41,29,29,22,17,16,7,12,0,0,85,1,263767,260898,3,13,2853,6,1,5,21055,46959,20874,1,1,179,46688,0,4,267,0,0,21055,0,0,46959,4751,10698,0,2,50952,1
37,80,1,0.0769230769230769,0.130177514792899,0,1,1,0,1,0,0,0,1,0,0,0,105,26,131,18,0,8,8,3,3,0,0,3,0,6,2,0,1,4,2,0,1,11,52,42,31,24,20,18,12,7,11,8,8,5,5,6,2,18,63,50,39,29,25,24,14,4,4,0,4,70,2,263777,260906,1,13,2857,10,0,10,21130,46977,20948,0,2,180,46705,0,3,269,0,0,21130,0,0,46977,4765,10710,4,3,50969,4
38,80,2,0.153846153846154,0.319526627218935,0,1,0,1,2,0,0,0,1,1,0,0,84,35,119,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,36,41,28,16,9,20,11,10,12,13,11,7,6,8,3,17,48,54,39,23,15,28,14,1,3,0,1,65,1,263792,260919,2,11,2860,9,0,9,21177,47003,20995,0,2,180,46730,1,2,270,0,0,21177,0,0,47003,4777,10727,4,4,50992,4
39,80,1,0.0909090909090909,0.272727272727273,0,1,0,0,1,0,0,0,1,0,0,0,96,44,140,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,12,39,45,23,26,21,13,13,4,19,21,15,12,3,9,5,16,58,66,38,38,24,22,18,2,4,0,0,73,3,263799,260924,2,9,2864,7,0,7,21227,47040,21044,0,3,180,46767,1,1,271,0,0,21227,0,0,47040,4791,10740,2,6,51008,3
40,80,4,0.444444444444444,1.38271604938272,0,3,0,1,4,0,0,1,3,0,0,0,82,25,107,16,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,30,43,26,16,14,13,13,3,13,9,10,4,3,4,4,12,43,52,36,20,17,17,17,2,4,0,0,69,1,263810,260931,4,7,2868,5,0,5,21281,47057,21098,0,1,182,46783,1,1,272,0,0,21281,0,0,47057,4804,10751,0,5,51029,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,12,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,34,36,25,24,12,11,9,4,18,17,10,11,9,6,3,15,52,53,35,35,21,17,12,2,3,0,2,69,1,263821,260941,3,6,2871,4,0,4,21320,47085,21137,0,0,183,46811,0,2,272,0,0,21320,0,0,47085,4814,10761,2,3,51051,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,18,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,9,41,42,23,17,26,14,12,4,14,14,8,9,2,8,5,13,55,56,31,26,28,22,17,3,1,0,1,76,1,263825,260945,0,8,2872,5,0,5,21377,47106,21194,0,0,183,46832,0,2,272,0,0,21377,0,0,47106,4825,10767,2,3,51067,2
43,80,4,0.5,1.125,0,1,2,1,4,0,0,0,1,1,2,0,95,39,134,23,0,3,3,2,2,0,0,1,1,2,0,1,0,3,0,0,0,9,40,46,27,21,21,15,11,3,18,18,8,10,6,8,7,12,58,64,35,31,27,23,18,4,6,0,1,82,0,263823,260941,0,6,2876,2,0,2,21427,47137,21242,0,2,183,46862,0,1,274,0,0,21427,0,0,47137,4838,10780,1,2,51083,1
44,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,97,33,130,17,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,9,40,48,31,20,17,13,16,4,14,15,11,7,8,4,3,13,54,63,42,27,25,17,19,1,3,0,0,62,1,263841,260959,0,4,2878,3,0,3,21489,47165,21304,0,1,184,46890,0,0,275,0,0,21489,0,0,47165,4849,10791,0,2,51098,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,49,25,25,14,18,11,3,13,8,10,4,4,2,4,12,48,57,35,29,18,20,15,1,1,0,1,64,0,263857,260974,0,4,2879,2,0,2,21552,47184,21367,0,1,184,46909,0,0,275,0,0,21552,0,0,47184,4865,10802,1,2,51117,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,38,33,16,19,18,16,15,3,15,17,10,6,10,6,3,16,53,50,26,25,28,22,18,1,2,0,1,78,0,263859,260976,0,3,2880,2,0,2,21599,47204,21414,0,0,185,46929,0,0,275,0,0,21599,0,0,47204,4874,10807,1,1,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,34,29,13,17,10,19,5,16,19,12,10,9,6,3,18,57,53,41,23,26,16,22,0,3,0,0,57,0,263882,260999,0,0,2883,0,0,0,21642,47238,21457,0,0,185,46963,0,0,275,0,0,21642,0,0,47238,4885,10826,0,0,51152,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,43,15,29,16,15,11,4,16,16,8,9,8,6,5,14,49,59,23,38,24,21,16,0,0,0,0,79,0,263883,261001,0,0,2882,0,0,0,21687,47267,21502,0,0,185,46992,0,0,275,0,0,21687,0,0,47267,4899,10835,0,0,51168,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,24,19,24,13,12,7,8,15,9,8,7,3,3,17,52,53,33,27,31,16,15,0,0,0,0,64,0,263899,261017,0,0,2882,0,0,0,21744,47290,21559,0,0,185,47015,0,0,275,0,0,21744,0,0,47290,4921,10843,0,0,51185,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,35,26,21,15,16,10,4,18,13,5,7,9,6,8,19,56,48,31,28,24,22,18,0,0,0,0,80,0,263899,261016,1,0,2882,0,0,0,21794,47314,21608,1,0,185,47039,0,0,275,0,0,21794,0,0,47314,4936,10850,0,0,51202,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,41,19,23,18,16,17,2,13,12,8,4,3,4,8,16,51,53,27,27,21,20,25,1,0,0,0,61,0,263918,261035,0,1,2882,0,0,0,21857,47333,21671,0,1,185,47058,0,0,275,0,0,21857,0,0,47333,4955,10861,0,0,51222,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,38,45,25,23,16,19,6,5,9,18,3,12,7,5,5,11,47,63,28,35,23,24,11,1,0,0,1,79,0,263919,261035,0,2,2882,1,0,1,21911,47355,21725,0,1,185,47079,0,1,275,0,0,21911,0,0,47355,4971,10864,1,0,51238,0
53,80,2,1,1.5,0,2,0,0,2,0,0,0,0,0,1,1,86,36,122,25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,12,37,37,18,20,26,13,9,2,20,14,9,7,12,4,4,14,57,51,27,27,38,17,13,2,1,0,0,64,0,263935,261051,1,3,2880,1,0,1,21958,47382,21772,0,0,186,47106,0,1,275,0,0,21958,0,0,47382,4989,10876,0,0,51255,1
54,80,3,1,1.33333333333333,0,1,1,0,3,0,0,0,0,1,0,2,100,37,137,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9,46,45,25,24,22,15,14,4,16,17,9,9,9,8,2,13,62,62,34,33,31,23,16,5,1,0,1,71,0,263944,261056,1,7,2880,2,0,2,22017,47405,21830,0,1,186,47129,0,1,275,0,0,22017,0,0,47405,4999,10886,1,0,51276,2
55,80,1,0.142857142857143,0.204081632653061,0,1,0,1,1,0,0,0,0,0,1,0,96,29,125,26,0,5,5,3,2,0,1,0,3,3,1,1,0,0,1,1,3,9,47,40,28,25,19,12,12,5,12,12,5,8,5,6,5,14,59,52,33,33,24,18,17,2,1,0,1,48,2,263976,261087,0,8,2881,6,0,6,22080,47429,21893,0,1,186,47152,0,2,275,0,0,22080,0,0,47429,5017,10903,2,2,51297,4
56,80,2,0.25,0.53125,0,1,0,1,2,0,0,0,1,0,1,0,95,36,131,29,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,11,44,40,27,24,20,16,8,0,19,17,8,12,5,7,4,11,63,57,35,36,25,23,12,2,3,0,3,63,2,263993,261102,0,7,2884,5,0,5,22136,47455,21949,0,1,186,47177,0,3,275,0,0,22136,0,0,47455,5043,10909,3,2,51317,3
57,80,2,0.285714285714286,0.693877551020408,0,1,0,2,2,0,0,0,2,0,0,0,94,43,137,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,44,20,30,12,22,10,6,14,23,10,9,14,7,3,14,56,67,30,39,26,29,13,4,5,0,1,85,1,263988,261092,1,6,2889,2,0,2,22181,47488,21993,0,2,186,47208,0,3,277,0,0,22181,0,0,47488,5054,10918,1,2,51331,1
58,80,1,0.166666666666667,0.388888888888889,0,0,0,1,1,0,0,0,1,0,0,0,94,38,132,14,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,0,1,15,32,47,23,25,16,16,14,3,19,16,9,10,7,6,6,18,51,63,32,35,23,22,20,2,4,0,1,71,0,263997,261100,0,4,2893,2,0,2,22229,47522,22041,0,1,187,47241,0,2,279,0,0,22229,0,0,47522,5065,10932,1,1,51351,0
