Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,46,36,32,23,17,12,11,3,12,17,17,5,4,4,2,16,58,53,49,28,21,16,13,0,2,0,0,71,1,263962,261134,0,1,2827,1,0,1,22923,47636,22749,0,0,174,47376,0,0,260,0,0,22923,0,0,47636,5283,11011,0,1,51496,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,46,35,16,16,12,17,0,12,13,10,5,8,2,0,16,46,59,45,21,24,14,17,0,0,0,1,82,0,263960,261132,0,1,2827,1,0,1,22990,47651,22816,0,0,174,47391,0,0,260,0,0,22990,0,0,47651,5305,11017,1,1,51511,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,35,29,22,18,15,9,5,11,15,4,10,6,6,5,14,60,50,33,32,24,21,14,0,1,0,0,66,0,263974,261146,0,0,2828,0,0,0,23048,47673,22874,0,0,174,47413,0,0,260,0,0,23048,0,0,47673,5313,11030,0,0,51529,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,30,29,12,15,14,14,6,14,15,10,12,6,5,2,15,59,45,39,24,21,19,16,0,0,0,0,68,0,263986,261158,0,0,2828,0,0,0,23095,47700,22921,0,0,174,47440,0,0,260,0,0,23095,0,0,47700,5324,11038,0,0,51546,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,37,28,22,23,13,10,3,18,14,11,10,6,5,3,11,69,51,39,32,29,18,13,0,0,0,0,69,0,263997,261169,0,0,2828,0,0,0,23154,47728,22980,0,0,174,47468,0,0,260,0,0,23154,0,0,47728,5334,11049,0,0,51558,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,31,33,14,16,8,15,6,10,15,12,5,5,5,4,14,57,46,45,19,21,13,19,0,0,0,0,75,0,264002,261174,0,0,2828,0,0,0,23206,47755,23032,0,0,174,47495,0,0,260,0,0,23206,0,0,47755,5345,11060,0,0,51577,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,43,19,22,21,12,12,3,24,12,14,8,10,5,2,9,61,55,33,30,31,17,14,0,0,0,0,77,0,264005,261177,0,0,2828,0,0,0,23250,47781,23076,0,0,174,47521,0,0,260,0,0,23250,0,0,47781,5357,11068,0,0,51586,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,32,96,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,26,17,17,17,7,6,4,17,11,12,6,5,6,3,8,51,37,29,23,22,13,9,0,0,0,0,65,0,264020,261192,0,0,2828,0,0,0,23279,47804,23105,0,0,174,47544,0,0,260,0,0,23279,0,0,47804,5367,11078,0,0,51602,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,39,27,14,8,16,18,0,18,17,11,6,8,5,5,12,50,56,38,20,16,21,23,0,0,0,0,61,0,264039,261212,0,0,2827,0,0,0,23322,47832,23148,0,0,174,47572,0,0,260,0,0,23322,0,0,47832,5382,11086,0,0,51617,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,42,20,37,14,15,6,3,17,14,11,7,5,4,7,16,54,56,31,44,19,19,13,0,0,0,0,80,0,264039,261212,0,0,2827,0,0,0,23378,47855,23204,0,0,174,47595,0,0,260,0,0,23378,0,0,47855,5396,11097,0,0,51627,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,52,31,22,15,11,10,3,10,11,5,8,5,5,1,16,34,63,36,30,20,16,11,0,0,0,0,69,0,264050,261224,0,0,2826,0,0,0,23440,47870,23267,0,0,173,47610,0,0,260,0,0,23440,0,0,47870,5405,11106,0,0,51641,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,19,98,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,36,23,18,15,14,9,2,6,11,7,4,5,1,2,9,42,47,30,22,20,15,11,0,0,0,0,66,0,264064,261239,0,0,2825,0,0,0,23495,47883,23322,0,0,173,47623,0,0,260,0,0,23495,0,0,47883,5423,11119,0,0,51660,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,41,30,18,25,19,7,4,8,14,4,5,5,7,5,14,56,55,34,23,30,26,12,0,0,0,0,74,0,264070,261245,0,0,2825,0,0,0,23561,47902,23388,0,0,173,47642,0,0,260,0,0,23561,0,0,47902,5445,11126,0,0,51675,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,34,29,20,11,11,6,6,9,15,9,12,3,4,2,13,45,49,38,32,14,15,8,0,0,0,0,79,0,264071,261246,0,0,2825,0,0,0,23605,47920,23432,0,0,173,47660,0,0,260,0,0,23605,0,0,47920,5458,11131,0,0,51691,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,37,23,22,20,24,8,3,8,17,14,6,3,1,4,15,56,54,37,28,23,25,12,0,0,0,0,69,0,264082,261257,0,0,2825,0,0,0,23672,47938,23499,0,0,173,47678,0,0,260,0,0,23672,0,0,47938,5480,11137,0,0,51708,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,36,27,16,11,23,14,1,11,10,9,5,4,2,2,12,55,46,36,21,15,25,16,0,0,0,0,63,0,264099,261274,0,0,2825,0,0,0,23740,47948,23567,0,0,173,47688,0,0,260,0,0,23740,0,0,47948,5495,11145,0,0,51728,0
