Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,12,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,29,41,21,20,14,15,11,1,13,9,6,7,3,4,3,12,42,50,27,27,17,19,14,0,2,0,0,63,1,263994,261123,1,1,2869,1,0,1,23013,47719,22832,0,0,181,47444,0,1,274,0,0,23013,0,0,47719,5312,11045,1,1,51552,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,35,20,23,16,10,12,5,12,17,10,10,5,5,4,12,51,52,30,33,21,15,16,1,1,0,0,67,0,264007,261136,0,1,2870,0,0,0,23057,47748,22876,0,0,181,47473,0,0,275,0,0,23057,0,0,47748,5317,11059,0,0,51567,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,45,46,28,21,30,14,11,4,10,19,11,7,9,4,2,17,55,65,39,28,39,18,13,0,1,0,0,81,0,264006,261135,0,0,2871,0,0,0,23125,47767,22944,0,0,181,47492,0,0,275,0,0,23125,0,0,47767,5339,11066,0,0,51583,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,42,24,17,25,18,14,5,21,18,10,8,10,8,8,20,62,60,34,25,35,26,22,0,0,0,0,85,0,264001,261131,0,0,2870,0,0,0,23171,47796,22990,0,0,181,47522,0,0,274,0,0,23171,0,0,47796,5361,11071,0,0,51595,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,44,22,25,18,10,11,6,12,12,6,11,3,3,7,14,46,56,28,36,21,13,18,0,0,0,0,79,0,264002,261132,0,0,2870,0,0,0,23224,47815,23043,0,0,181,47541,0,0,274,0,0,23224,0,0,47815,5375,11075,0,0,51602,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,48,25,25,13,21,13,3,19,14,11,11,7,2,5,15,56,62,36,36,20,23,18,0,0,0,0,64,0,264018,261148,0,0,2870,0,0,0,23277,47838,23096,0,0,181,47564,0,0,274,0,0,23277,0,0,47838,5398,11081,0,0,51619,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,32,18,21,15,15,12,7,15,13,6,11,13,5,0,17,54,45,24,32,28,20,12,0,0,0,0,73,0,264025,261155,0,0,2870,0,0,0,23315,47862,23134,0,0,181,47588,0,0,274,0,0,23315,0,0,47862,5410,11092,0,0,51636,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,43,23,21,15,19,8,5,15,15,8,6,10,6,5,10,53,58,31,27,25,25,13,0,0,0,0,94,0,264011,261141,0,0,2870,0,0,0,23359,47885,23178,0,0,181,47611,0,0,274,0,0,23359,0,0,47885,5423,11106,0,0,51648,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,48,29,22,19,19,18,1,16,9,5,8,6,3,4,12,64,57,34,30,25,22,22,0,0,0,0,75,0,264016,261148,0,0,2868,0,0,0,23436,47900,23255,0,0,181,47626,0,0,274,0,0,23436,0,0,47900,5448,11119,0,0,51665,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,35,28,21,18,20,12,5,11,19,8,10,3,7,7,26,54,54,36,31,21,27,19,0,0,0,0,80,0,264016,261149,0,0,2867,0,0,0,23495,47925,23314,0,0,181,47651,0,0,274,0,0,23495,0,0,47925,5465,11132,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,51,32,22,19,17,14,4,18,7,8,8,6,4,3,18,57,58,40,30,25,21,17,0,0,0,0,86,0,264010,261144,0,0,2866,0,0,0,23563,47947,23382,0,0,181,47673,0,0,274,0,0,23563,0,0,47947,5487,11145,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,51,22,19,19,18,11,2,17,11,5,7,4,10,4,11,46,62,27,26,23,28,15,0,0,0,0,72,0,264018,261153,0,0,2865,0,0,0,23615,47968,23434,0,0,181,47694,0,0,274,0,0,23615,0,0,47968,5504,11158,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,45,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,40,30,19,13,20,13,6,21,18,10,9,8,9,9,19,63,58,40,28,21,29,22,0,0,0,0,79,0,264019,261154,0,0,2865,0,0,0,23661,48006,23480,0,0,181,47732,0,0,274,0,0,23661,0,0,48006,5515,11179,0,0,51728,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,48,27,21,24,22,11,7,11,19,10,8,6,9,4,22,53,67,37,29,30,31,15,0,0,0,0,66,0,264033,261168,0,0,2865,0,0,0,23721,48037,23540,0,0,181,47763,0,0,274,0,0,23721,0,0,48037,5529,11193,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,37,16,31,13,9,17,3,11,19,10,6,8,6,3,7,56,56,26,37,21,15,20,0,0,0,0,73,0,264040,261175,0,0,2865,0,0,0,23768,48056,23587,0,0,181,47782,0,0,274,0,0,23768,0,0,48056,5541,11205,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,41,23,20,26,10,5,5,11,21,9,11,6,8,3,16,43,62,32,31,32,18,8,0,0,0,0,85,0,264035,261171,0,0,2864,0,0,0,23808,48076,23627,0,0,181,47802,0,0,274,0,0,23808,0,0,48076,5544,11218,0,0,51767,0
