Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,42,50,26,19,25,26,8,1,14,12,8,2,8,3,6,13,56,62,34,21,33,29,14,1,3,0,0,74,0,263406,260614,0,4,2788,3,0,3,19637,46307,19464,0,2,171,46055,0,1,251,0,0,19637,0,0,46307,4360,10393,2,3,50484,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,140,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,46,54,28,29,28,11,12,6,14,12,6,7,8,4,7,14,60,66,34,36,36,15,19,0,3,0,0,74,0,263412,260621,0,1,2790,1,0,1,19713,46330,19540,0,1,172,46078,0,0,252,0,0,19713,0,0,46330,4374,10406,0,1,50507,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,43,33,27,15,14,16,7,11,15,9,6,8,8,2,19,61,58,42,33,23,22,18,1,0,0,0,75,0,263417,260624,1,2,2790,1,0,1,19781,46355,19608,0,1,172,46103,0,0,252,0,0,19781,0,0,46355,4385,10413,0,1,50524,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,51,33,28,18,18,23,9,4,16,15,10,7,7,7,4,16,67,48,38,25,25,30,13,2,1,0,0,58,0,263439,260645,1,3,2790,1,0,1,19840,46385,19667,0,0,173,46133,0,0,252,0,0,19840,0,0,46385,4399,10427,0,0,50546,0
14,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,112,37,149,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,13,38,61,33,23,23,22,11,6,13,18,7,8,10,9,3,19,51,79,40,31,33,31,14,1,0,0,1,69,0,263450,260655,1,4,2790,3,0,3,19914,46411,19741,0,0,173,46159,0,0,252,0,0,19914,0,0,46411,4417,10439,1,0,50564,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,36,50,33,18,16,21,8,3,16,20,10,10,13,1,5,13,52,70,43,28,29,22,13,2,2,0,0,72,0,263458,260662,0,4,2792,2,0,2,19968,46441,19795,0,0,173,46189,0,0,252,0,0,19968,0,0,46441,4429,10452,1,0,50588,0
16,80,1,0.25,0.5,0,1,0,1,1,0,0,1,0,0,0,0,117,38,155,22,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,8,58,51,22,37,20,25,13,6,16,16,13,6,8,7,4,14,74,67,35,43,28,32,17,1,2,0,1,96,0,263442,260644,1,3,2794,2,0,2,20045,46468,19872,0,0,173,46214,1,1,252,0,0,20045,0,0,46468,4448,10461,1,0,50600,0
17,80,2,0.666666666666667,1.33333333333333,0,1,0,1,2,0,0,1,1,0,0,0,80,35,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,33,21,16,18,11,14,5,16,14,10,5,6,11,3,19,49,47,31,21,24,22,17,2,0,0,0,61,1,263461,260661,1,5,2794,2,0,2,20087,46492,19914,0,0,173,46237,0,3,252,0,0,20087,0,0,46492,4455,10476,1,1,50620,0
18,80,2,0.4,0.88,0,1,0,1,1,1,0,1,1,0,0,0,94,42,136,19,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,13,42,39,34,14,13,18,15,5,9,28,13,7,10,8,4,18,51,67,47,21,23,26,19,2,4,0,0,100,0,263441,260640,1,3,2797,1,0,1,20134,46522,19961,0,0,173,46266,1,0,255,0,0,20134,0,0,46522,4465,10486,0,0,50627,0
19,80,2,0.666666666666667,1.33333333333333,0,0,0,0,2,0,0,1,1,0,0,0,90,34,124,16,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,36,46,21,25,18,10,16,3,12,19,8,8,7,6,5,11,48,65,29,33,25,16,21,3,3,0,0,65,0,263456,260653,0,3,2800,0,0,0,20189,46550,20016,0,0,173,46294,0,1,255,0,0,20189,0,0,46550,4475,10497,0,0,50644,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,133,15,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,6,44,41,27,19,13,19,13,4,21,17,6,14,8,10,4,10,65,58,33,33,21,29,17,2,1,0,0,62,0,263474,260668,1,4,2801,2,0,2,20233,46584,20059,0,1,173,46328,0,1,255,0,0,20233,0,0,46584,4487,10500,0,0,50665,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,39,45,27,27,10,15,15,3,10,12,9,6,4,3,3,13,49,57,36,33,14,18,18,0,2,0,0,68,0,263486,260679,2,2,2803,2,0,2,20298,46603,20124,0,0,174,46347,0,1,255,0,0,20298,0,0,46603,4511,10507,0,0,50683,0
22,80,2,1,3,0,2,0,0,2,0,0,1,1,0,0,0,90,33,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,47,26,19,15,17,13,5,13,15,18,4,3,3,5,11,50,62,44,23,18,20,18,4,1,0,0,75,1,263491,260681,2,5,2803,1,0,1,20349,46626,20175,0,0,174,46370,0,0,256,0,0,20349,0,0,46626,4528,10519,0,1,50699,0
23,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,90,30,120,16,1,4,5,2,2,0,0,2,0,2,1,2,1,1,1,1,1,9,40,41,24,14,26,12,14,3,14,13,5,14,4,3,4,12,54,54,29,28,30,15,18,2,3,1,0,81,0,263490,260678,1,4,2807,2,0,2,20406,46646,20231,0,0,175,46390,0,0,256,0,0,20406,0,0,46646,4545,10527,0,1,50715,0
24,80,2,0.5,1.125,0,0,1,0,2,0,0,0,2,0,0,0,89,34,123,18,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,11,33,45,25,22,15,12,15,3,12,19,8,8,5,9,4,14,45,64,33,30,20,21,19,3,2,0,0,64,0,263506,260691,2,5,2808,2,0,2,20459,46673,20283,1,0,175,46417,0,0,256,0,0,20459,0,0,46673,4555,10541,0,0,50735,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,21,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,0,1,14,41,41,27,24,13,20,12,4,13,13,8,13,3,4,2,18,54,54,35,37,16,24,14,2,2,0,1,85,2,263501,260687,0,5,2809,3,0,3,20519,46693,20343,0,1,175,46437,0,0,256,0,0,20519,0,0,46693,4569,10551,1,2,50746,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,17,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,8,30,49,13,28,17,16,13,4,12,17,13,5,6,6,3,12,42,66,26,33,23,22,16,1,4,0,0,66,0,263515,260700,1,2,2812,1,0,1,20572,46717,20396,0,0,176,46461,0,0,256,0,0,20572,0,0,46717,4586,10562,0,1,50768,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,47,41,27,24,15,23,9,1,11,15,5,2,10,4,6,11,58,56,32,26,25,27,15,2,1,0,1,77,0,263518,260703,0,3,2812,1,0,1,20639,46738,20462,0,1,176,46482,0,0,256,0,0,20639,0,0,46738,4607,10570,1,1,50783,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,9,40,39,23,30,15,10,10,5,17,13,12,9,4,6,4,14,57,52,35,39,19,16,14,3,1,0,1,72,1,263526,260709,0,5,2812,2,0,2,20689,46766,20512,0,1,176,46510,0,0,256,0,0,20689,0,0,46766,4619,10583,1,1,50804,0
29,80,1,0.2,0.28,0,0,1,0,1,0,0,0,1,0,0,0,105,35,140,24,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,11,49,45,29,19,26,16,15,6,14,15,9,9,7,5,5,17,63,60,38,28,33,21,20,1,2,0,3,73,1,263533,260715,0,4,2814,3,0,3,20756,46791,20578,0,1,177,46535,0,0,256,0,0,20756,0,0,46791,4634,10593,3,2,50819,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,29,140,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,44,52,21,33,22,20,15,1,9,19,3,13,7,3,3,16,53,71,24,46,29,23,18,1,3,0,0,68,0,263545,260726,0,2,2817,1,0,1,20836,46814,20658,0,0,178,46558,0,0,256,0,0,20836,0,0,46814,4657,10605,1,1,50841,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,42,45,27,24,22,17,11,3,14,13,8,10,4,5,3,17,56,58,35,34,26,22,14,2,2,0,0,55,0,263570,260749,0,2,2819,0,0,0,20904,46838,20726,0,0,178,46582,0,0,256,0,0,20904,0,0,46838,4680,10615,0,0,50865,0
32,80,3,1.5,1.5,0,1,1,1,2,1,0,1,1,0,0,1,89,23,112,21,1,2,3,1,1,0,0,0,1,1,2,0,1,1,0,0,1,9,43,37,22,21,19,13,14,5,7,11,7,8,5,2,1,14,50,48,29,29,24,15,15,5,1,1,0,59,0,263591,260763,1,6,2821,1,0,1,20967,46852,20787,1,0,179,46595,0,1,256,0,0,20967,0,0,46852,4699,10626,0,0,50881,0
33,80,2,0.333333333333333,0.388888888888889,0,1,1,0,1,1,0,1,0,1,0,0,87,32,119,22,1,4,5,1,1,0,0,0,1,2,3,0,0,3,1,0,1,12,39,36,22,25,12,8,20,1,20,11,11,5,10,2,4,13,59,47,33,30,22,10,24,4,2,0,0,78,0,263593,260761,1,8,2823,4,0,4,21014,46872,20833,1,1,179,46615,0,1,256,0,0,21014,0,0,46872,4720,10635,0,0,50896,0
34,80,3,0.375,0.5625,0,2,0,1,2,1,0,2,1,0,0,0,110,43,153,22,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,13,57,40,31,13,32,15,19,3,19,21,10,11,10,6,6,16,76,61,41,24,42,21,25,4,3,0,1,64,1,263609,260774,0,9,2826,3,0,3,21081,46902,20900,0,2,179,46644,0,1,257,0,0,21081,0,0,46902,4736,10650,1,1,50915,0
35,80,4,0.444444444444444,0.740740740740741,0,2,1,0,3,1,0,1,2,1,0,0,97,29,126,20,1,4,5,1,0,1,0,0,1,1,4,0,2,1,0,1,1,7,43,47,20,30,21,15,11,4,8,17,5,7,9,7,1,11,51,64,25,37,30,22,12,3,4,1,0,77,1,263612,260772,2,8,2830,3,0,3,21144,46920,20962,1,1,180,46661,0,2,257,0,0,21144,0,0,46920,4754,10653,0,1,50934,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,16,0,3,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,9,50,43,30,26,21,14,11,1,13,15,7,8,4,4,6,10,63,58,37,34,25,18,17,1,0,0,3,75,0,263617,260777,1,9,2830,6,0,6,21207,46939,21025,1,1,180,46680,0,2,257,0,0,21207,0,0,46939,4765,10663,3,1,50947,3
37,80,6,0.666666666666667,1.77777777777778,0,4,1,1,6,0,0,0,4,0,1,1,87,36,123,20,0,3,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,10,40,37,27,17,20,14,9,4,17,15,10,10,7,2,7,14,57,52,37,27,27,16,16,6,3,0,3,78,1,263619,260773,2,12,2832,6,0,6,21254,46966,21071,1,2,180,46707,0,3,256,0,0,21254,0,0,46966,4774,10677,6,2,50959,1
38,80,3,0.25,0.625,0,2,0,2,2,1,0,1,1,1,0,0,86,38,124,13,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,11,35,40,26,13,17,18,12,6,19,13,11,1,12,7,7,17,54,53,37,14,29,25,19,3,7,0,1,78,0,263621,260773,2,8,2838,4,0,4,21300,46992,21117,1,1,181,46731,0,4,257,0,0,21300,0,0,46992,4777,10689,2,0,50972,1
39,80,2,0.25,0.5,0,1,0,0,2,0,0,1,1,0,0,0,83,39,122,15,0,4,4,2,1,1,0,2,0,2,2,0,2,1,1,0,0,6,44,33,14,24,15,20,10,2,17,20,8,11,8,7,5,8,61,53,22,35,23,27,15,4,4,0,1,72,0,263629,260780,1,8,2840,4,0,4,21337,47023,21154,1,0,182,46762,0,3,258,0,0,21337,0,0,47023,4784,10704,2,0,50990,2
40,80,2,0.25,0.4375,0,0,1,0,2,0,0,0,1,0,0,1,81,39,120,16,0,4,4,2,2,0,0,2,0,3,0,1,2,2,0,0,0,8,33,40,29,21,13,12,6,4,17,18,15,11,7,3,3,12,50,58,44,32,20,15,9,3,2,0,0,76,3,263633,260783,0,9,2841,6,0,6,21376,47051,21192,0,2,182,46790,0,2,259,0,0,21376,0,0,47051,4795,10713,1,3,51008,3
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,42,34,25,18,14,17,13,2,16,10,8,7,6,5,2,13,58,44,33,25,20,22,15,1,2,0,1,71,0,263642,260791,0,8,2843,5,0,5,21428,47071,21244,0,2,182,46809,0,2,260,0,0,21428,0,0,47071,4805,10722,2,2,51027,3
42,80,2,0.25,0.65625,0,0,0,0,1,1,0,2,0,0,0,0,105,22,127,24,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,1,0,17,49,39,30,27,21,16,11,1,8,13,6,4,3,5,4,18,57,52,36,31,24,21,15,1,1,0,0,72,1,263650,260797,1,8,2844,6,0,6,21508,47090,21324,0,2,182,46828,0,1,261,0,0,21508,0,0,47090,4826,10736,2,3,51042,4
43,80,1,0.125,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,83,24,107,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,31,44,21,20,22,13,7,1,13,10,6,8,5,3,2,9,44,54,27,28,27,16,9,2,3,0,1,53,0,263677,260824,0,7,2846,4,0,4,21565,47110,21381,0,2,182,46848,0,1,261,0,0,21565,0,0,47110,4837,10741,2,2,51063,3
44,80,6,0.857142857142857,2.93877551020408,0,2,0,2,6,0,0,2,4,0,0,0,101,27,128,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,40,52,30,23,21,20,7,4,11,12,9,6,8,4,0,13,51,64,39,29,29,24,7,3,2,0,0,71,0,263686,260829,3,7,2847,3,1,2,21636,47129,21451,1,1,183,46865,1,1,262,0,0,21636,0,0,47129,4858,10747,0,2,51076,2
45,80,4,0.571428571428571,1.22448979591837,0,2,0,2,3,1,0,2,1,0,1,0,99,28,127,29,0,5,5,1,1,0,0,1,0,4,1,0,2,3,0,0,0,10,43,46,23,19,20,21,16,3,15,10,7,8,4,6,3,13,58,56,30,27,24,27,19,5,2,0,2,72,0,263694,260833,3,10,2848,6,0,6,21701,47146,21516,0,2,183,46880,1,3,262,0,0,21701,0,0,47146,4880,10757,2,2,51096,3
46,80,5,0.5,1.1,0,4,0,2,5,0,0,0,3,1,1,0,102,35,137,20,1,4,5,3,3,0,0,2,1,4,1,0,3,1,0,1,0,7,56,39,25,19,29,17,12,7,17,11,10,8,8,4,5,14,73,50,35,27,37,21,17,9,4,0,0,64,1,263710,260843,0,15,2852,7,0,7,21764,47175,21578,0,1,185,46907,0,5,263,0,0,21764,0,0,47175,4892,10771,1,1,51114,3
47,80,7,0.466666666666667,0.808888888888889,0,4,0,2,6,1,0,3,2,0,0,2,91,25,116,22,0,7,7,3,3,0,0,2,1,6,0,1,1,4,1,1,0,12,42,37,33,23,16,9,10,3,7,15,3,7,9,5,1,15,49,52,36,30,25,14,11,5,9,0,2,72,0,263718,260844,2,11,2861,6,0,6,21829,47190,21643,0,1,185,46920,1,3,266,0,0,21829,0,0,47190,4917,10774,2,1,51131,2
48,80,4,0.363636363636364,0.727272727272727,0,1,0,0,4,0,0,3,0,0,0,1,83,30,113,18,0,4,4,2,2,0,0,2,0,3,1,0,2,1,0,0,1,11,35,37,21,29,12,12,9,4,14,12,5,4,10,10,1,15,49,49,26,33,22,22,10,3,5,0,1,70,2,263728,260850,3,9,2866,6,0,6,21874,47213,21689,0,0,185,46942,1,1,269,0,0,21874,0,0,47213,4931,10790,1,2,51152,3
49,80,3,0.333333333333333,0.703703703703704,0,1,0,0,2,1,0,1,2,0,0,0,108,27,135,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,49,45,31,21,22,14,20,3,10,14,9,5,2,6,5,17,59,59,40,26,24,20,25,5,3,0,2,71,0,263737,260856,1,11,2869,4,0,4,21951,47232,21766,0,0,185,46961,1,1,269,0,0,21951,0,0,47232,4949,10798,2,1,51167,2
50,80,2,0.181818181818182,0.347107438016529,0,1,0,1,1,1,0,2,0,0,0,0,105,36,141,19,0,6,6,2,2,0,0,2,0,6,0,0,3,2,0,0,1,15,38,52,26,32,16,20,11,2,23,11,10,7,12,4,3,17,61,63,36,39,28,24,14,3,3,0,4,57,1,263760,260877,1,11,2871,7,0,7,22013,47262,21828,0,0,185,46990,1,2,269,0,0,22013,0,0,47262,4962,10808,4,2,51188,3
51,80,3,0.272727272727273,0.619834710743802,0,0,0,1,1,2,0,2,1,0,0,0,87,30,117,21,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,9,38,40,28,19,16,16,8,1,17,12,12,7,7,1,3,10,55,52,40,26,23,17,11,3,6,0,2,48,0,263792,260906,1,8,2877,5,0,5,22069,47287,21884,0,0,185,47014,1,1,271,0,0,22069,0,0,47287,4979,10820,3,1,51207,1
52,80,6,0.75,1.59375,0,5,0,2,5,1,0,1,4,0,1,0,78,33,111,15,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,33,37,25,17,17,14,5,5,13,15,8,9,5,5,6,13,46,52,33,26,22,19,11,7,3,0,1,65,2,263807,260914,1,12,2880,5,0,5,22112,47316,21927,0,0,185,47040,0,5,271,0,0,22112,0,0,47316,4988,10833,2,2,51230,1
53,80,3,0.25,0.458333333333333,0,2,1,0,3,0,0,0,1,1,0,1,68,37,105,14,0,6,6,3,3,0,0,3,0,5,1,0,1,3,0,1,1,12,32,24,20,17,16,9,6,3,19,15,13,6,11,4,3,15,51,39,33,23,27,13,9,2,5,0,1,79,2,263808,260911,3,9,2885,7,0,7,22138,47348,21952,1,0,185,47072,0,3,273,0,0,22138,0,0,47348,4997,10847,1,3,51248,2
54,80,3,0.333333333333333,0.777777777777778,0,1,0,0,3,0,0,0,1,1,1,0,80,37,117,20,2,2,4,3,2,1,0,2,1,3,1,0,0,2,1,0,1,11,40,29,29,21,13,8,9,5,14,18,7,11,5,9,5,16,54,47,36,32,18,17,14,6,4,0,1,64,0,263824,260922,2,11,2889,7,1,6,22178,47376,21990,1,2,185,47100,0,2,274,0,0,22178,0,0,47376,5014,10861,1,2,51264,5
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,20,0,4,4,2,1,1,0,1,1,2,2,0,0,2,1,0,1,8,43,40,26,22,17,13,13,3,12,16,10,9,3,4,5,11,55,56,36,31,20,17,18,1,5,0,2,82,1,263822,260920,1,7,2894,6,0,6,22233,47399,22045,0,1,187,47123,0,1,275,0,0,22233,0,0,47399,5034,10870,2,2,51275,3
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,32,41,24,21,13,17,11,3,6,12,7,5,3,3,3,16,38,53,31,26,16,20,14,1,4,0,0,66,1,263836,260934,0,4,2898,3,0,3,22292,47412,22104,0,1,187,47136,0,0,276,0,0,22292,0,0,47412,5046,10876,0,1,51293,1
57,80,3,0.75,1.6875,0,0,0,0,2,1,0,0,2,0,1,0,104,24,128,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,53,38,32,29,19,17,7,3,11,10,8,3,8,3,2,16,64,48,40,32,27,20,9,4,2,0,0,67,0,263849,260942,2,6,2899,2,0,2,22368,47426,22180,0,0,188,47150,0,0,276,0,0,22368,0,0,47426,5067,10885,0,1,51311,0
58,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,92,31,123,19,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,8,43,41,28,20,17,20,7,3,17,11,10,13,4,1,3,11,60,52,38,33,21,21,10,2,3,0,2,68,0,263861,260953,1,5,2902,2,0,2,22428,47444,22241,0,0,187,47167,0,0,277,0,0,22428,0,0,47444,5086,10888,2,0,51329,0
