Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,34,53,32,23,13,19,9,0,13,14,8,5,3,6,5,9,47,67,40,28,16,25,14,0,0,0,1,59,2,263928,261055,0,5,2868,5,0,5,22349,47471,22168,0,0,181,47202,0,0,269,0,0,22349,0,0,47471,5071,10927,2,4,51334,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,44,27,14,19,16,17,6,19,12,10,7,8,3,9,13,61,56,37,21,27,19,26,0,2,0,1,45,1,263963,261089,0,4,2870,3,0,3,22403,47495,22222,0,0,181,47226,0,0,269,0,0,22403,0,0,47495,5091,10946,3,3,51356,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,15,0,3,3,0,0,0,0,0,0,1,0,2,0,0,1,1,1,7,41,37,24,29,14,11,7,3,18,16,15,11,5,4,2,10,59,53,39,40,19,15,9,0,2,0,0,74,1,263969,261093,0,4,2872,4,0,4,22449,47522,22267,0,0,182,47253,0,0,269,0,0,22449,0,0,47522,5096,10963,2,3,51371,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,38,20,17,16,9,7,4,19,14,8,10,9,2,8,7,47,52,28,27,25,11,15,0,3,0,0,60,0,263989,261113,0,1,2875,1,0,1,22477,47548,22295,0,0,182,47279,0,0,269,0,0,22477,0,0,47548,5108,10969,0,1,51391,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,46,39,19,29,17,14,11,3,12,18,11,7,4,8,3,8,58,57,30,36,21,22,14,0,1,0,1,64,0,264005,261128,0,1,2876,1,0,1,22526,47576,22344,0,0,182,47307,0,0,269,0,0,22526,0,0,47576,5120,10982,1,1,51412,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,36,45,31,16,15,18,13,2,16,13,10,7,2,6,6,14,52,58,41,23,17,24,19,0,1,0,1,70,1,264015,261137,0,1,2877,1,0,1,22581,47598,22399,0,0,182,47329,0,0,269,0,0,22581,0,0,47598,5131,10994,1,1,51426,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,39,29,23,13,14,8,3,12,12,7,11,2,4,3,15,48,51,36,34,15,18,11,0,2,0,0,64,0,264031,261152,0,0,2879,0,0,0,22637,47616,22455,0,0,182,47347,0,0,269,0,0,22637,0,0,47616,5148,11003,0,0,51443,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,32,22,19,20,10,6,0,8,14,3,7,7,5,0,10,43,46,25,26,27,15,6,0,0,0,0,72,0,264039,261160,0,0,2879,0,0,0,22689,47630,22507,0,0,182,47361,0,0,269,0,0,22689,0,0,47630,5169,11004,0,0,51457,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,39,29,27,11,15,15,1,11,12,5,10,3,3,3,7,63,51,34,37,14,18,18,0,1,0,0,69,0,264050,261171,0,0,2879,0,0,0,22759,47644,22576,0,0,183,47375,0,0,269,0,0,22759,0,0,47644,5188,11011,0,0,51478,0
68,80,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,85,33,118,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,37,43,25,22,21,10,7,3,10,20,9,5,7,7,5,8,47,63,34,27,28,17,12,1,1,0,0,75,0,264055,261174,0,1,2880,0,0,0,22803,47671,22620,0,0,183,47401,0,1,269,0,0,22803,0,0,47671,5205,11020,0,0,51497,0
69,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,1,0,101,22,123,24,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,17,38,46,28,22,23,14,14,2,10,10,8,6,2,2,4,19,48,56,36,28,25,16,18,0,0,0,1,78,0,264057,261175,1,2,2879,2,0,2,22874,47684,22691,0,0,183,47414,0,1,269,0,0,22874,0,0,47684,5227,11032,1,0,51511,0
70,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,0,0,1,0,84,31,115,17,1,1,2,2,1,1,0,0,2,1,1,0,0,0,1,1,0,11,34,39,23,18,17,9,17,4,19,8,6,5,14,2,4,15,53,47,29,23,31,11,21,2,2,0,0,65,0,264072,261188,0,3,2881,2,0,2,22923,47706,22739,0,1,183,47436,0,1,269,0,0,22923,0,0,47706,5236,11046,0,0,51530,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,42,40,21,25,17,15,15,3,22,11,10,9,5,3,8,14,64,51,31,34,22,18,23,0,2,0,0,94,0,264058,261174,0,1,2883,1,0,1,22971,47733,22787,0,0,184,47463,0,0,270,0,0,22971,0,0,47733,5243,11068,0,0,51540,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,36,27,23,19,8,14,0,13,13,10,7,5,3,1,5,63,49,37,30,24,11,15,0,1,0,0,61,0,264077,261193,0,0,2884,0,0,0,23033,47743,22849,0,0,184,47473,0,0,270,0,0,23033,0,0,47743,5257,11080,0,0,51561,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,36,23,25,12,13,11,6,9,17,9,5,7,3,8,15,48,53,32,30,19,16,19,0,0,0,0,77,0,264080,261197,0,0,2883,0,0,0,23079,47764,22895,0,0,184,47494,0,0,270,0,0,23079,0,0,47764,5273,11084,0,0,51577,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,28,26,21,14,5,8,2,12,15,8,7,7,1,6,8,52,43,34,28,21,6,14,0,0,0,0,77,0,264083,261201,0,0,2882,0,0,0,23120,47787,22936,0,0,184,47517,0,0,270,0,0,23120,0,0,47787,5283,11094,0,0,51588,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,27,21,14,16,12,3,8,11,5,8,4,3,2,13,47,52,32,29,18,19,14,0,0,0,0,76,0,264087,261205,0,0,2882,0,0,0,23185,47799,23001,0,0,184,47529,0,0,270,0,0,23185,0,0,47799,5313,11102,0,0,51607,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,35,25,16,17,12,6,2,10,12,9,7,4,3,1,7,46,47,34,23,21,15,7,0,0,0,0,97,0,264070,261189,0,0,2881,0,0,0,23234,47808,23050,0,0,184,47538,0,0,270,0,0,23234,0,0,47808,5323,11115,0,0,51627,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,49,32,17,22,16,12,0,15,10,12,6,3,2,2,9,56,59,44,23,25,18,14,0,0,0,0,72,0,264078,261199,0,0,2879,0,0,0,23302,47824,23119,0,0,183,47554,0,0,270,0,0,23302,0,0,47824,5345,11124,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,37,25,25,29,15,7,2,9,16,5,10,7,2,3,19,56,53,30,35,36,17,10,0,0,0,0,67,0,264091,261212,0,0,2879,0,0,0,23369,47845,23186,0,0,183,47575,0,0,270,0,0,23369,0,0,47845,5366,11131,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,37,23,16,15,12,13,4,10,15,9,7,3,6,4,16,40,52,32,23,18,18,17,0,0,0,0,60,0,264111,261232,0,0,2879,0,0,0,23415,47866,23232,0,0,183,47596,0,0,270,0,0,23415,0,0,47866,5377,11142,0,0,51681,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,20,99,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,25,19,16,9,10,1,6,13,10,4,3,2,1,8,41,50,35,23,19,11,11,0,0,0,0,69,0,264122,261244,0,0,2878,0,0,0,23470,47877,23287,0,0,183,47607,0,0,270,0,0,23470,0,0,47877,5394,11151,0,0,51696,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,38,25,15,21,8,19,3,14,14,10,4,7,7,3,17,50,52,35,19,28,15,22,0,0,0,0,72,0,264130,261252,0,0,2878,0,0,0,23519,47897,23336,0,0,183,47627,0,0,270,0,0,23519,0,0,47897,5403,11161,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,25,22,21,19,12,7,4,19,11,8,7,11,6,2,15,64,36,30,28,30,18,9,0,0,0,0,71,0,264139,261261,0,0,2878,0,0,0,23564,47926,23381,0,0,183,47656,0,0,270,0,0,23564,0,0,47926,5417,11170,0,0,51728,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,41,36,22,14,14,12,6,11,10,8,4,6,6,3,20,54,51,44,26,20,20,15,0,0,0,0,77,0,264142,261264,0,0,2878,0,0,0,23630,47943,23447,0,0,183,47673,0,0,270,0,0,23630,0,0,47943,5434,11180,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,31,140,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,57,30,31,20,12,16,3,16,12,8,7,10,3,3,13,58,69,38,38,30,15,19,0,0,0,0,80,0,264142,261264,0,0,2878,0,0,0,23701,47965,23518,0,0,183,47695,0,0,270,0,0,23701,0,0,47965,5451,11191,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,42,28,29,17,19,14,2,14,17,8,9,6,2,8,17,64,59,36,38,23,21,22,0,0,0,0,72,0,264150,261272,0,0,2878,0,0,0,23769,47986,23586,0,0,183,47716,0,0,270,0,0,23769,0,0,47986,5470,11195,0,0,51783,0
