Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,20,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,32,41,17,24,24,12,10,3,9,10,3,5,8,3,3,17,41,51,20,29,32,15,13,0,2,0,0,68,0,263452,260661,0,2,2789,2,0,2,19731,46452,19560,0,0,171,46202,0,0,250,0,0,19731,0,0,46452,4391,10436,0,1,50540,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,47,21,25,13,14,20,1,13,18,13,11,2,2,4,10,50,65,34,36,15,16,24,1,1,0,1,85,0,263447,260655,0,2,2790,1,0,1,19784,46479,19613,0,0,171,46229,0,0,250,0,0,19784,0,0,46479,4418,10445,1,0,50554,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,25,96,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,25,18,22,15,10,6,5,9,11,8,7,4,2,4,15,45,36,26,29,19,12,10,0,1,0,0,68,0,263459,260668,1,1,2789,0,0,0,19825,46495,19654,0,0,171,46246,0,0,249,0,0,19825,0,0,46495,4427,10456,0,0,50577,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,35,37,21,13,14,12,3,20,12,9,11,5,6,4,19,66,47,46,32,18,20,16,1,0,0,0,77,0,263462,260671,0,2,2789,0,0,0,19885,46523,19714,0,0,171,46274,0,0,249,0,0,19885,0,0,46523,4440,10466,0,0,50592,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,22,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,8,41,45,26,18,17,17,16,6,15,13,5,11,10,5,3,14,56,58,31,29,27,22,19,0,2,0,0,67,0,263475,260684,0,0,2791,0,0,0,19939,46553,19768,0,0,171,46304,0,0,249,0,0,19939,0,0,46553,4459,10477,0,0,50611,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,56,25,22,26,15,14,3,11,17,5,8,5,3,10,13,47,73,30,30,31,18,24,0,0,0,0,81,0,263474,260685,0,0,2789,0,0,0,20004,46574,19834,0,0,170,46325,0,0,249,0,0,20004,0,0,46574,4471,10492,0,0,50628,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,20,105,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,33,39,26,17,9,21,12,3,9,8,7,6,1,3,3,16,42,47,33,23,10,24,15,1,0,1,0,70,0,263484,260694,1,1,2788,0,0,0,20066,46589,19895,0,0,171,46339,0,1,249,0,0,20066,0,0,46589,4487,10503,0,0,50647,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,37,36,23,23,14,16,10,4,19,14,11,9,9,3,5,17,56,50,34,32,23,19,15,2,1,0,0,68,0,263496,260705,0,2,2789,0,0,0,20111,46612,19940,0,0,171,46362,0,0,250,0,0,20111,0,0,46612,4502,10514,0,0,50666,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,38,26,30,13,18,12,3,11,17,3,9,4,7,8,16,59,55,29,39,17,25,20,2,0,0,0,80,0,263496,260704,0,4,2788,0,0,0,20179,46632,20008,0,0,171,46382,0,0,250,0,0,20179,0,0,46632,4511,10529,0,0,50678,0
23,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,77,36,113,14,0,3,3,1,1,0,0,1,0,1,2,0,0,1,0,0,2,5,27,45,17,22,17,13,8,3,13,20,6,8,8,7,7,8,40,65,23,30,25,20,15,1,1,0,1,67,1,263509,260715,1,4,2789,2,0,2,20217,46658,20046,0,0,171,46406,1,1,250,0,0,20217,0,0,46658,4515,10538,1,1,50699,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,33,1,1,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,13,45,52,29,21,30,20,10,2,11,16,10,7,2,4,6,15,56,68,39,28,32,24,16,1,2,0,0,63,0,263526,260730,2,3,2791,2,1,1,20295,46682,20124,0,0,171,46430,1,1,250,0,0,20295,0,0,46682,4548,10549,0,0,50723,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,46,45,27,24,17,10,19,3,15,15,9,10,6,6,2,9,61,60,36,34,23,16,21,1,1,0,0,72,1,263534,260739,1,3,2791,2,0,2,20357,46711,20187,0,0,170,46459,0,1,251,0,0,20357,0,0,46711,4560,10565,0,1,50742,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,146,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,52,49,32,29,17,23,10,6,18,11,10,11,2,7,5,16,70,60,42,40,19,30,15,1,1,0,1,76,0,263538,260741,2,3,2792,2,0,2,20428,46740,20257,1,0,170,46487,1,1,251,0,0,20428,0,0,46740,4584,10574,1,1,50763,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,29,38,19,22,12,17,7,2,9,24,8,10,10,5,2,12,38,62,27,32,22,22,9,2,2,0,1,77,0,263541,260744,1,3,2793,1,0,1,20465,46765,20294,0,1,170,46511,1,2,251,0,0,20465,0,0,46765,4595,10584,1,1,50778,1
28,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,0,1,84,33,117,23,2,2,4,2,1,1,0,0,2,1,1,2,1,1,0,1,1,8,33,43,26,13,23,17,5,3,15,15,9,5,8,8,3,11,48,58,35,18,31,25,8,3,1,1,2,85,1,263536,260736,1,5,2794,3,0,3,20509,46788,20337,0,1,171,46533,1,2,252,0,0,20509,0,0,46788,4612,10597,2,1,50788,0
29,80,2,0.4,0.56,0,1,1,0,1,1,0,1,1,0,0,0,76,41,117,14,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,2,0,12,30,34,26,19,11,9,11,4,19,18,11,9,7,4,10,16,49,52,37,28,18,13,21,1,4,0,0,67,0,263549,260747,2,2,2798,1,0,1,20539,46820,20366,1,0,172,46565,0,1,254,0,0,20539,0,0,46820,4627,10605,0,0,50807,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,40,39,31,16,18,11,12,3,17,18,12,9,9,6,2,12,57,57,43,25,27,17,14,1,1,0,0,69,0,263560,260757,2,2,2799,1,0,1,20587,46848,20414,0,1,172,46593,0,1,254,0,0,20587,0,0,46848,4637,10614,0,0,50828,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,28,143,30,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,44,57,25,30,25,23,12,3,10,15,6,7,4,9,2,17,54,72,31,37,29,32,14,3,1,0,0,63,0,263577,260772,1,4,2800,1,0,1,20671,46871,20498,0,1,172,46616,0,0,255,0,0,20671,0,0,46871,4668,10621,0,0,50848,1
32,80,2,0.5,0.625,0,1,0,0,1,1,0,1,0,1,0,0,77,25,102,14,0,3,3,0,0,0,0,0,0,0,2,1,0,1,2,0,0,12,31,34,21,15,20,11,10,3,9,13,12,2,5,6,0,15,40,47,33,17,25,17,10,6,0,0,2,88,2,263569,260758,1,10,2800,4,0,4,20718,46886,20545,0,1,172,46630,1,0,255,0,0,20718,0,0,46886,4675,10637,2,2,50867,1
33,80,1,0.1,0.15,0,0,0,0,1,0,0,0,0,0,0,1,90,26,116,19,0,5,5,0,0,0,0,0,0,1,3,1,1,0,1,2,1,7,42,41,29,13,26,12,10,3,14,9,9,8,2,3,4,10,56,50,38,21,28,15,14,3,5,0,1,72,1,263577,260763,1,8,2805,5,0,5,20774,46903,20601,0,0,173,46647,1,0,255,0,0,20774,0,0,46903,4689,10650,2,2,50877,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,23,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,15,41,39,27,23,21,16,8,2,16,23,17,8,8,2,6,17,57,62,44,31,29,18,14,0,3,0,1,54,1,263603,260789,1,5,2808,5,0,5,20828,46937,20655,0,0,173,46681,1,0,255,0,0,20828,0,0,46937,4711,10661,2,2,50900,0
35,80,1,0.2,0.52,0,1,0,0,1,0,0,0,1,0,0,0,90,40,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,51,31,17,13,13,16,4,11,25,8,11,7,8,6,8,46,76,39,28,20,21,22,2,2,0,1,86,0,263597,260780,2,5,2810,3,0,3,20869,46968,20696,0,0,173,46712,0,1,255,0,0,20869,0,0,46968,4721,10676,2,1,50914,0
36,80,2,0.4,0.96,0,1,0,0,2,0,0,0,2,0,0,0,90,37,127,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,40,38,23,21,15,18,13,8,18,11,10,8,8,5,6,20,58,49,33,29,23,23,19,2,2,0,1,73,0,263604,260785,2,5,2812,3,0,3,20919,46994,20746,0,0,173,46738,0,1,255,0,0,20919,0,0,46994,4735,10683,2,1,50935,0
37,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,1,0,0,98,30,128,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,44,44,29,21,20,18,10,2,17,11,6,3,9,8,4,12,61,55,35,24,29,26,14,2,1,0,0,73,1,263611,260790,2,6,2813,3,0,3,20982,47017,20809,0,0,173,46761,0,0,256,0,0,20982,0,0,47017,4750,10691,2,2,50949,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,23,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,15,47,34,34,24,15,15,8,8,14,14,11,9,7,4,5,23,61,48,45,33,22,19,13,1,3,0,1,59,0,263632,260812,1,4,2815,3,0,3,21038,47043,20865,0,0,173,46787,0,0,256,0,0,21038,0,0,47043,4770,10701,2,0,50968,1
39,80,1,0.25,0.75,0,1,0,0,1,0,0,0,0,0,1,0,95,27,122,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,38,49,20,24,23,17,11,2,7,18,11,6,1,5,4,10,45,67,31,30,24,22,15,3,1,0,0,87,0,263625,260803,0,6,2816,3,0,3,21101,47056,20928,0,0,173,46800,0,0,256,0,0,21101,0,0,47056,4786,10706,1,0,50977,2
40,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,95,24,119,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,45,37,26,22,16,17,14,5,10,9,6,4,3,6,5,18,55,46,32,26,19,23,19,0,3,0,0,64,1,263641,260818,1,3,2819,2,0,2,21169,47065,20996,0,0,173,46808,1,0,256,0,0,21169,0,0,47065,4804,10707,0,1,50997,2
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,32,49,32,23,15,16,9,5,15,16,12,7,9,6,2,19,47,65,44,30,24,22,11,2,1,0,1,61,0,263660,260836,0,4,2820,2,0,2,21223,47091,21050,0,0,173,46834,0,1,256,0,0,21223,0,0,47091,4815,10719,1,1,51013,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,27,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,19,43,35,28,16,21,20,12,4,23,10,12,10,4,8,3,23,66,45,40,26,25,28,15,0,2,0,0,63,0,263677,260853,0,2,2822,2,0,2,21276,47123,21103,0,0,173,46866,0,0,257,0,0,21276,0,0,47123,4832,10735,0,1,51033,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,49,30,20,12,21,11,5,9,11,4,5,9,6,1,13,46,60,34,25,21,27,12,0,1,0,1,77,0,263680,260856,0,1,2823,1,0,1,21342,47141,21169,0,0,173,46884,0,0,257,0,0,21342,0,0,47141,4847,10744,1,0,51052,0
44,80,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,107,26,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,45,37,27,17,13,13,4,11,11,4,13,3,4,2,16,61,56,41,40,20,17,15,1,1,0,0,67,0,263693,260869,0,1,2823,0,0,0,21421,47161,21248,0,0,173,46904,0,0,257,0,0,21421,0,0,47161,4866,10757,0,0,51077,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,33,19,18,15,12,15,5,11,15,10,8,6,5,2,14,48,48,29,26,21,17,17,1,1,0,0,71,0,263702,260877,0,1,2824,0,0,0,21462,47185,21289,0,0,173,46927,0,1,257,0,0,21462,0,0,47185,4881,10768,0,0,51096,0
46,80,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,94,30,124,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,40,42,27,25,19,15,8,9,11,10,7,6,7,9,1,21,51,52,34,31,26,24,9,1,0,0,0,64,0,263718,260893,1,2,2822,1,0,1,21523,47208,21350,0,0,173,46950,0,1,257,0,0,21523,0,0,47208,4891,10787,0,0,51117,0
47,80,3,1.5,2.25,0,2,1,1,3,0,0,0,2,1,0,0,76,41,117,12,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,32,32,22,22,13,8,11,4,17,20,9,11,5,9,7,16,49,52,31,33,18,17,18,3,1,0,0,69,1,263729,260902,1,4,2822,1,0,1,21555,47230,21380,1,1,173,46971,0,2,257,0,0,21555,0,0,47230,4898,10799,0,1,51138,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,16,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,14,38,38,26,24,21,11,8,4,16,14,11,10,3,6,4,18,54,52,37,34,24,17,12,1,1,0,0,73,0,263736,260909,0,4,2823,2,0,2,21607,47255,21432,0,2,173,46996,0,1,258,0,0,21607,0,0,47255,4911,10808,0,0,51157,2
49,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,0,1,0,68,28,96,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,6,35,27,28,10,11,11,8,2,14,12,5,6,7,4,6,8,49,39,33,16,18,15,14,1,1,0,2,62,0,263754,260925,1,4,2824,3,0,3,21643,47273,21468,0,2,173,47014,0,0,259,0,0,21643,0,0,47273,4917,10825,2,0,51173,2
50,80,4,1,2.25,0,1,1,0,4,0,0,0,3,0,0,1,93,39,132,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,48,39,20,28,18,14,13,2,20,17,12,8,9,7,3,8,68,56,32,36,27,21,16,5,4,0,0,64,0,263770,260936,1,5,2828,0,0,0,21695,47305,21519,0,1,175,47046,0,0,259,0,0,21695,0,0,47305,4934,10841,0,0,51193,0
51,80,2,0.4,0.4,0,1,0,1,1,1,0,1,1,0,0,0,89,22,111,20,0,5,5,1,1,0,0,0,1,4,0,1,0,2,1,1,1,13,34,42,26,14,19,16,14,4,10,8,7,7,4,3,1,17,44,50,33,21,23,19,15,2,2,0,0,65,1,263785,260949,1,5,2830,3,0,3,21760,47315,21585,0,1,174,47054,0,1,260,0,0,21760,0,0,47315,4954,10847,0,1,51214,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,111,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,28,49,22,22,15,19,10,3,10,10,6,9,4,3,1,14,38,59,28,31,19,22,11,2,4,0,0,64,0,263801,260964,0,3,2834,1,0,1,21824,47329,21649,0,0,175,47068,0,0,261,0,0,21824,0,0,47329,4973,10854,0,0,51234,0
53,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,1,0,87,26,113,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,32,42,24,22,17,14,10,4,13,9,9,3,5,6,3,17,45,51,33,25,22,20,13,1,0,0,2,77,0,263804,260965,1,4,2834,2,0,2,21883,47346,21708,0,0,175,47084,1,0,261,0,0,21883,0,0,47346,4992,10862,2,0,51250,0
54,80,3,0.75,1.6875,0,2,0,2,2,1,0,0,1,0,1,1,84,30,114,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,35,42,28,16,16,12,12,3,13,14,11,8,6,2,3,10,48,56,39,24,22,14,15,3,2,0,0,71,0,263813,260971,2,5,2835,1,0,1,21935,47366,21759,0,1,175,47102,2,1,261,0,0,21935,0,0,47366,5002,10867,0,0,51272,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,17,0,3,3,1,1,0,0,0,1,1,1,1,0,0,0,2,1,11,36,43,22,24,21,11,12,6,12,13,7,6,5,8,5,17,48,56,29,30,26,19,17,1,1,0,0,79,0,263814,260972,1,5,2836,3,0,3,21991,47385,21815,0,1,175,47121,1,2,261,0,0,21991,0,0,47385,5012,10879,0,0,51287,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,20,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,42,40,26,19,19,15,15,5,13,19,10,12,5,7,3,17,55,59,36,31,24,22,18,1,1,0,0,70,1,263824,260982,0,5,2837,4,0,4,22043,47411,21867,0,1,175,47147,0,3,261,0,0,22043,0,0,47411,5026,10891,0,1,51308,0
57,80,2,0.4,1.12,0,0,0,0,2,0,0,0,0,0,1,1,88,34,122,14,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,32,48,23,23,18,13,11,6,14,14,9,7,10,6,2,14,46,62,32,30,28,19,13,3,1,1,0,64,1,263840,260993,1,7,2839,4,0,4,22092,47436,21914,1,1,176,47172,0,2,262,0,0,22092,0,0,47436,5034,10904,0,1,51324,0
58,80,2,0.285714285714286,0.73469387755102,0,1,0,0,2,0,0,0,1,1,0,0,99,27,126,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,42,43,23,20,18,26,12,3,12,12,10,5,4,2,6,17,54,55,33,25,22,28,18,2,2,0,1,72,0,263848,260999,1,7,2841,3,0,3,22157,47453,21979,0,1,177,47189,0,2,262,0,0,22157,0,0,47453,5057,10909,1,1,51348,0
