Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.132807380952381,0.05,0.225
3,0.127505779195011,0.0425347222222222,0.225178713151927
4,NaN,0.0850571428571428,0.563214285714285
5,0.334453333333333,0.183444444444444,0.511222222222222
6,NaN,0.0462994260204082,0.563112244897959
7,0.248081296296296,0.108950617283951,0.41216049382716
8,0.202320747732426,0.0949081632653061,0.334401927437642
9,0.0777851851851852,0,0.166666666666667
10,NaN,0,0.283333333333333
11,NaN,NaN,NaN
12,0.0853295,0.0166666666666666,0.173611111111111
13,0.136981922902494,0.0595521541950113,0.234770975056689
14,0.322683329931973,0.140198979591837,0.541219387755102
15,0.140991984693877,0.051625,0.236647959183674
16,0.210979916666666,0.0666666666666667,0.378166666666666
17,0.145855555555555,0,0.305555555555555
18,NaN,NaN,NaN
19,NaN,NaN,NaN
20,0.0441625,0.00625,0.0875
21,0.184912592592593,0.0967098765432098,0.284851851851852
22,0.1198245,0.054375,0.19575
23,0.14222799382716,0.0686913580246913,0.229021604938272
24,0.265740948412698,0.140243055555556,0.409937358276644
25,0.170323852040817,0.0795918367346941,0.298596938775511
26,0.155855510204082,0.04,0.300578231292517
27,0.197503402864452,0.068125,0.344687271602856
28,0.184842292293163,0.0889690473182606,0.293555846584318
29,0.233619893046107,0.107407407407407,0.366217309145881
30,0.211621848290598,0.0685096153846154,0.418509615384615
31,0.233473207486597,0.120190585208442,0.367550689750365
32,0.21224593760744,0.12808701814059,0.307826487338881
33,0.1754613555839,0.106986961451247,0.251653321050643
34,0.18167239909297,0.0915102040816327,0.297540107709751
35,0.23267535086753,0.118861937462106,0.366265531005791
36,0.174993927626606,0.0506172839506173,0.327978395061728
37,0.452439089187328,0.199751779155188,0.709375
38,0.250043548752834,0.087,0.445122732426304
39,0.286876351095994,0.0950782627865961,0.50619173595364
40,NaN,0.0183673469387755,0.271961096938776
41,0.274906675170068,0.0833333333333333,0.488265306122449
42,NaN,0.0742013888888889,0.676519444444445
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0.182849459876543,0.01328125,0.423456790123457
46,0.0762714999999999,0.015625,0.14725462962963
47,0.213138888888889,0.025,0.463888888888889
48,NaN,0,0.325
49,NaN,NaN,NaN
50,0.120425,0,0.35
51,NaN,0.0166666666666666,0.283333333333333
52,0.198516666666667,0.0166666666666666,0.4
53,0.1743515625,0.04140625,0.337239583333333
54,0.150144655864198,0.0758680555555555,0.231410493827161
55,0.149253738662132,0.0432777777777778,0.278507086167801
56,NaN,0.032,0.382
57,0.201346237906274,0.0919999999999999,0.325278533635676
58,0.165016666666667,0.0458333333333333,0.315
59,0.259165824263039,0.115166666666667,0.418328231292517
60,0.197604974489796,0.049234693877551,0.387011054421768
61,0.173265527777778,0.0780694444444445,0.271513888888889
62,0.203450722222222,0.0444444444444444,0.390298611111111
63,0.490879215986395,0.260944444444444,0.722921485260771
64,0.153007482160188,0.0626913265306122,0.258579288114545
65,0.220115958830732,0.0797217758392001,0.3906935516784
66,NaN,0.073,0.514666666666667
67,0.264299151234568,0.0505015432098766,0.512654320987655
68,0.340621444444444,0.161222222222222,0.545833333333333
69,0.161428402683296,0.0701481481481481,0.274338624338624
70,0.34198955890538,0.0658437435580293,0.809891723356008
71,NaN,0.074228650137741,0.495837350780533
72,NaN,0.123,0.5085
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
