Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,222,871,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,318,261,191,122,124,109,103,23,108,91,80,36,37,41,28,93,426,352,271,158,161,150,131,1,2,0,0,66,0,263915,261067,0,2,2846,1,0,1,49555,60957,49373,0,0,182,60694,0,0,263,0,0,49555,0,0,60957,11160,13841,0,0,51350,0
60,80,1,0.333333333333333,0.222222222222222,0,1,1,0,1,0,0,0,1,0,0,0,654,242,896,135,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,87,307,260,195,125,126,103,105,23,120,99,62,50,45,45,40,110,427,359,257,175,171,148,145,1,3,0,0,71,0,263924,261074,0,1,2849,1,0,1,49960,61185,49777,0,1,182,60921,0,0,264,0,0,49960,0,0,61185,11246,13900,0,0,51364,1
61,80,1,0.333333333333333,0.111111111111111,0,0,1,0,1,0,0,0,0,0,1,0,676,246,922,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,327,286,199,132,123,106,116,32,128,86,66,50,47,46,37,95,455,372,265,182,170,152,153,0,1,0,0,59,0,263945,261092,1,2,2850,2,0,2,50384,61421,50200,1,1,182,61157,0,0,264,0,0,50384,0,0,61421,11335,13958,0,0,51390,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,244,883,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,313,243,189,117,120,106,107,24,119,101,69,43,46,50,36,107,432,344,258,160,166,156,143,1,1,0,0,57,0,263968,261116,0,2,2850,1,0,1,50768,61653,50584,0,2,182,61390,0,0,263,0,0,50768,0,0,61653,11454,13999,0,0,51408,1
63,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,647,200,847,153,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,80,312,255,189,112,128,116,102,20,95,85,62,37,35,36,30,100,407,340,251,149,163,152,132,1,2,0,0,79,1,263969,261115,0,2,2852,1,0,1,51202,61842,51018,0,1,183,61579,0,0,263,0,0,51202,0,0,61842,11585,14035,0,1,51424,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,234,892,143,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,70,344,244,207,130,119,121,81,36,106,92,74,33,55,37,35,106,450,336,281,163,174,158,116,0,1,0,0,74,0,263975,261120,0,2,2853,2,0,2,51613,62061,51429,0,1,183,61798,0,0,263,0,0,51613,0,0,62061,11677,14094,0,1,51435,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,234,881,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,318,255,192,120,131,111,93,21,108,105,69,45,43,34,43,95,426,360,261,165,174,145,136,0,0,0,2,70,0,263985,261129,0,3,2853,3,0,3,52017,62287,51832,0,2,183,62024,0,0,263,0,0,52017,0,0,62287,11782,14147,2,1,51451,1
66,80,1,0.333333333333333,0.888888888888889,0,1,1,0,1,0,0,0,1,0,0,0,649,238,887,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,300,273,201,131,122,111,84,34,118,86,67,47,50,38,36,110,418,359,268,178,172,149,120,1,1,0,0,79,0,263986,261130,0,3,2853,2,0,2,52419,62516,52233,0,2,184,62253,0,0,263,0,0,52419,0,0,62516,11870,14208,1,1,51471,1
67,80,3,0.75,1.875,0,3,0,0,3,0,0,2,0,0,0,1,650,220,870,128,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,85,315,250,200,138,119,109,84,25,115,80,58,45,45,47,25,110,430,330,258,183,164,156,109,3,2,0,0,58,0,264008,261149,0,5,2854,2,0,2,52839,62726,52652,0,2,185,62463,0,0,263,0,0,52839,0,0,62726,11952,14265,0,1,51487,0
68,80,2,0.333333333333333,0.555555555555556,0,1,1,0,2,0,0,0,2,0,0,0,610,241,851,128,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,66,330,214,218,113,102,96,81,24,130,87,80,40,46,47,28,90,460,301,298,153,148,143,109,0,2,0,1,60,0,264028,261166,2,4,2856,3,0,3,53205,62954,53017,1,1,186,62691,0,0,263,0,0,53205,0,0,62954,12040,14320,1,0,51511,1
69,80,1,0.2,0.28,0,1,0,0,1,0,0,1,0,0,0,0,602,226,828,136,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,87,295,220,181,117,107,101,96,18,122,86,74,44,43,33,32,105,417,306,255,161,150,134,128,3,4,0,1,83,0,264025,261162,0,4,2859,1,0,1,53568,63173,53379,0,1,188,62910,0,0,263,0,0,53568,0,0,63173,12130,14373,1,0,51525,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,203,843,148,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,74,330,236,200,130,118,99,93,24,100,79,69,39,35,31,27,98,430,315,269,169,153,130,120,0,1,0,1,87,0,264018,261154,0,4,2860,4,0,4,53992,63365,53803,0,1,188,63101,0,1,263,0,0,53992,0,0,63365,12245,14417,1,0,51536,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,228,867,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,314,244,205,111,125,118,80,35,102,91,60,42,46,41,38,116,416,335,265,153,171,159,118,0,1,0,2,72,0,264026,261162,0,3,2861,3,0,3,54396,63574,54207,0,1,188,63310,0,1,263,0,0,54396,0,0,63574,12317,14483,2,0,51553,2
72,80,1,0.333333333333333,0.888888888888889,0,1,1,0,1,0,0,0,1,0,0,0,624,218,842,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,314,233,179,120,116,100,109,20,113,85,69,40,44,36,27,97,427,318,248,160,160,136,136,1,3,0,0,74,0,264032,261167,0,1,2864,0,0,0,54788,63782,54598,0,1,189,63518,0,0,264,0,0,54788,0,0,63782,12405,14540,0,0,51570,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,200,813,124,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,77,289,247,187,104,125,104,93,35,96,69,55,38,37,34,35,112,385,316,242,142,162,138,128,0,1,0,0,72,0,264040,261175,0,0,2865,0,0,0,55186,63973,54996,0,0,190,63709,0,0,264,0,0,55186,0,0,63973,12490,14598,0,0,51593,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,606,239,845,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,292,241,176,110,121,118,81,28,126,85,79,42,45,40,33,101,418,326,255,152,166,158,114,0,0,0,0,78,0,264042,261177,0,0,2865,0,0,0,55540,64196,55350,0,0,190,63932,0,0,264,0,0,55540,0,0,64196,12577,14665,0,0,51614,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,639,218,857,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,307,257,210,117,114,107,91,28,106,84,63,46,47,38,24,103,413,341,273,163,161,145,115,0,0,0,0,75,0,264047,261182,0,0,2865,0,0,0,55951,64402,55761,0,0,190,64138,0,0,264,0,0,55951,0,0,64402,12673,14715,0,0,51631,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,226,822,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,290,235,188,136,98,87,87,23,121,82,61,42,43,41,39,94,411,317,249,178,141,128,126,0,0,0,0,72,0,264055,261190,0,0,2865,0,0,0,56306,64615,56116,0,0,190,64351,0,0,264,0,0,56306,0,0,64615,12772,14765,0,0,51641,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,237,833,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,295,245,194,100,112,107,83,28,118,91,74,32,54,38,39,84,413,336,268,132,166,145,122,0,0,0,0,88,0,264047,261182,0,0,2865,0,0,0,56654,64832,56464,0,0,190,64568,0,0,264,0,0,56654,0,0,64832,12853,14816,0,0,51655,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,227,791,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,298,197,171,112,114,76,91,20,123,84,66,44,47,34,36,89,421,281,237,156,161,110,127,0,0,0,0,69,0,264058,261193,0,0,2865,0,0,0,56978,65046,56788,0,0,190,64782,0,0,264,0,0,56978,0,0,65046,12939,14861,0,0,51670,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,242,843,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,288,253,196,110,130,82,83,33,116,93,72,38,48,42,42,93,404,346,268,148,178,124,125,0,0,0,0,64,0,264074,261209,0,0,2865,0,0,0,57328,65271,57138,0,0,190,65007,0,0,264,0,0,57328,0,0,65271,13004,14919,0,0,51681,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,607,206,813,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,319,214,211,99,107,96,94,24,102,80,58,50,33,40,25,98,421,294,269,149,140,136,119,0,0,0,0,74,0,264080,261216,0,0,2864,0,0,0,57717,65462,57527,0,0,190,65199,0,0,263,0,0,57717,0,0,65462,13095,14973,0,0,51697,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,529,208,737,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,244,222,171,93,90,89,86,24,106,78,61,37,32,39,39,87,350,300,232,130,122,128,125,0,0,0,0,59,0,264101,261237,0,0,2864,0,0,0,58027,65663,57837,0,0,190,65400,0,0,263,0,0,58027,0,0,65663,13148,15030,0,0,51719,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,614,177,791,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,313,233,180,109,98,124,103,24,88,65,51,36,35,25,30,92,401,298,231,145,133,149,133,0,0,0,0,68,0,264113,261251,0,0,2862,0,0,0,58451,65828,58261,0,0,190,65565,0,0,263,0,0,58451,0,0,65828,13249,15081,0,0,51740,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,571,222,793,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,294,208,162,102,99,114,94,17,112,93,69,44,54,33,22,86,406,301,231,146,153,147,116,0,0,0,0,81,0,264112,261251,0,0,2861,0,0,0,58789,66035,58599,0,0,190,65772,0,0,263,0,0,58789,0,0,66035,13341,15125,0,0,51754,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,617,224,841,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,327,226,200,108,89,126,94,32,118,74,82,36,39,35,32,96,445,300,282,144,128,161,126,0,0,0,0,71,0,264121,261261,0,0,2860,0,0,0,59169,66247,58979,0,0,190,65984,0,0,263,0,0,59169,0,0,66247,13437,15184,0,0,51759,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,193,767,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,283,225,196,83,117,99,79,21,83,89,74,29,35,27,28,87,366,314,270,112,152,126,107,0,0,0,0,57,0,264144,261284,0,0,2860,0,0,0,59543,66429,59353,0,0,190,66166,0,0,263,0,0,59543,0,0,66429,13519,15229,0,0,51780,0
