Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,4,0.666666666666667,1.22222222222222,0,1,0,1,2,2,0,3,1,0,0,0,880,343,1223,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,401,383,220,214,170,168,108,42,156,145,101,94,64,52,32,138,557,528,321,308,234,220,140,3,2,0,3,71,0,263496,260692,1,7,2796,4,0,4,27690,49041,27518,0,0,172,48787,1,2,251,0,0,27690,0,0,49041,6146,10996,3,2,50527,0
14,80,4,0.571428571428571,1.30612244897959,0,3,1,2,4,0,0,0,3,1,0,0,935,302,1237,194,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,116,398,421,271,223,173,151,117,31,125,146,92,57,57,60,36,147,523,567,363,280,230,211,153,4,1,0,0,69,0,263507,260699,1,10,2797,4,0,4,28315,49333,28142,0,1,172,49077,1,3,252,0,0,28315,0,0,49333,6273,11069,3,2,50551,1
15,80,3,0.272727272727273,0.619834710743802,0,1,1,0,2,1,0,0,2,0,1,0,807,302,1109,179,0,5,5,2,2,0,0,1,1,3,2,0,2,2,1,0,0,95,359,353,226,202,139,135,105,28,147,127,87,79,49,51,36,123,506,480,313,281,188,186,141,3,3,1,2,72,0,263515,260703,0,11,2801,7,0,7,28813,49626,28638,0,2,173,49370,0,4,252,0,0,28813,0,0,49626,6396,11129,4,1,50566,2
16,80,4,0.333333333333333,0.722222222222222,0,1,1,1,4,0,0,1,2,0,0,1,858,323,1181,182,0,4,4,2,2,0,0,1,1,4,0,0,0,3,0,1,0,96,381,381,260,188,165,140,105,36,143,144,90,70,66,54,43,132,524,525,350,258,231,194,148,4,4,0,1,66,1,263529,260713,0,12,2804,8,0,8,29344,49938,29168,0,2,174,49681,0,4,253,0,0,29344,0,0,49938,6495,11215,4,2,50582,3
17,80,3,0.25,0.645833333333333,0,1,0,0,3,0,0,0,1,0,0,2,848,319,1167,212,1,3,4,2,2,0,0,1,1,4,0,0,1,2,0,0,1,116,353,379,238,176,168,151,115,35,146,138,92,74,49,63,41,151,499,517,330,250,217,214,156,2,7,0,0,75,0,263534,260716,1,7,2810,6,1,5,29867,50245,29690,1,1,175,49988,0,2,255,0,0,29867,0,0,50245,6634,11297,2,1,50598,2
18,80,2,0.285714285714286,0.938775510204082,0,1,0,0,2,0,0,0,2,0,0,0,874,322,1196,184,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,97,396,381,243,192,175,159,105,46,131,145,96,72,50,62,41,143,527,526,339,264,225,221,146,1,2,0,2,73,1,263541,260722,2,6,2811,6,1,5,30416,50554,30239,1,1,175,50297,0,2,255,0,0,30416,0,0,50554,6737,11381,3,1,50614,2
19,80,1,0.166666666666667,0.5,0,0,0,1,1,0,0,1,0,0,0,0,878,291,1169,204,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,105,397,376,243,179,215,139,102,30,134,127,85,62,52,51,41,135,531,503,328,241,267,190,143,3,2,0,3,70,0,263551,260732,0,7,2812,5,0,5,30996,50836,30819,0,1,176,50578,0,2,256,0,0,30996,0,0,50836,6880,11453,4,1,50632,1
20,80,7,0.7,1.12,0,4,1,2,5,2,0,2,1,3,1,0,828,297,1125,198,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,88,369,371,227,179,168,149,105,32,140,125,91,58,56,51,38,120,509,496,318,237,224,200,143,5,8,0,0,66,1,263565,260736,2,7,2820,2,0,2,31516,51125,31336,0,2,178,50864,0,3,258,0,0,31516,0,0,51125,7023,11519,0,1,50652,1
21,80,3,0.375,0.375,0,3,2,0,3,0,0,1,1,0,0,1,802,286,1088,155,0,5,5,2,2,0,0,0,2,4,1,0,1,0,3,1,0,101,352,349,225,182,152,146,97,37,115,134,81,61,54,51,39,138,467,483,306,243,206,197,136,3,2,0,1,78,1,263567,260734,2,9,2822,6,0,6,32025,51393,31844,2,1,178,51130,0,3,260,0,0,32025,0,0,51393,7121,11578,1,1,50660,2
22,80,1,0.0909090909090909,0.132231404958678,0,1,0,0,1,0,0,0,0,1,0,0,803,300,1103,192,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,83,377,343,217,181,172,153,80,34,140,126,98,57,56,54,35,117,517,469,315,238,228,207,115,3,6,0,0,74,1,263573,260737,0,8,2828,5,0,5,32522,51678,32340,0,3,179,51415,0,1,262,0,0,32522,0,0,51678,7252,11646,0,1,50676,1
23,80,4,0.444444444444444,0.641975308641975,0,2,2,2,4,0,0,0,2,2,0,0,774,319,1093,169,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,91,353,330,215,190,145,133,91,41,149,129,93,60,75,52,39,132,502,459,308,250,220,185,130,3,2,0,1,62,0,263591,260751,1,10,2829,7,0,7,32973,51987,32789,0,4,180,51723,1,2,261,0,0,32973,0,0,51987,7358,11713,1,1,50695,2
24,80,2,0.166666666666667,0.277777777777778,0,0,0,0,2,0,0,1,1,0,0,0,805,312,1117,171,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,84,370,351,200,182,165,148,110,24,139,149,75,73,65,53,46,108,509,500,275,255,230,201,156,3,1,0,2,60,1,263611,260767,0,14,2830,11,0,11,33456,52294,33271,0,5,180,52030,0,2,262,0,0,33456,0,0,52294,7463,11790,3,2,50717,5
25,80,8,0.571428571428571,1.3469387755102,0,2,3,0,8,0,0,5,2,0,0,1,816,298,1114,181,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,81,381,354,235,184,144,131,122,39,121,138,82,77,58,49,32,120,502,492,317,261,202,180,154,4,9,0,3,70,1,263621,260772,4,9,2836,5,0,5,33968,52580,33781,2,3,182,52316,0,2,262,0,0,33968,0,0,52580,7590,11852,3,1,50730,2
26,80,6,0.545454545454545,0.991735537190083,0,4,0,0,5,1,0,3,1,0,1,1,813,275,1088,202,0,4,4,1,1,0,0,1,0,4,0,0,3,0,0,0,1,92,370,351,246,169,153,144,101,20,138,117,99,51,54,44,27,112,508,468,345,220,207,188,128,8,5,0,2,76,1,263625,260769,2,14,2840,6,0,6,34499,52845,34312,1,3,183,52581,0,1,263,0,0,34499,0,0,52845,7734,11914,3,2,50748,2
27,80,6,0.4,0.613333333333333,0,4,1,2,6,0,0,1,4,0,0,1,791,265,1056,165,0,7,7,3,3,0,0,0,3,6,1,0,4,1,0,1,1,92,372,327,195,188,173,132,103,31,120,114,72,54,48,57,34,123,492,441,267,242,221,189,137,7,5,0,2,69,2,263636,260774,1,17,2844,9,0,9,35019,53097,34831,1,2,185,52831,0,2,264,0,0,35019,0,0,53097,7850,11969,3,3,50762,4
28,80,9,0.45,0.63,0,3,2,1,7,2,0,1,8,0,0,0,815,286,1101,157,0,8,8,5,5,0,0,4,1,8,0,0,2,5,0,0,1,91,348,376,237,188,158,117,115,34,132,120,66,61,58,60,41,125,480,496,303,249,216,177,156,8,4,0,3,60,3,263656,260782,2,24,2848,16,0,16,35539,53375,35349,0,5,185,53107,0,3,265,0,0,35539,0,0,53375,7950,12035,4,6,50785,9
29,80,5,0.208333333333333,0.381944444444444,0,2,0,2,5,0,0,3,2,0,0,0,848,281,1129,185,1,7,8,4,3,1,0,3,1,7,1,0,1,7,0,0,0,109,410,329,225,189,173,137,124,31,131,119,80,66,50,38,47,140,541,448,305,255,223,175,171,4,8,0,4,55,4,263681,260803,3,20,2855,16,0,16,36101,53652,35910,0,4,187,53382,2,2,266,0,0,36101,0,0,53652,8086,12096,7,7,50803,10
30,80,8,0.380952380952381,0.90702947845805,0,3,3,2,7,1,0,3,3,1,0,1,801,267,1068,167,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,103,341,357,231,168,149,146,107,25,129,113,82,56,51,52,26,128,470,470,313,224,200,198,133,7,10,0,3,64,2,263697,260810,4,18,2865,11,0,11,36630,53910,36435,1,5,189,53638,1,3,268,0,0,36630,0,0,53910,8180,12180,5,4,50823,6
31,80,5,0.25,0.5,0,2,1,1,5,0,0,0,3,1,1,0,772,258,1030,183,1,6,7,4,4,0,0,4,0,7,0,0,2,5,0,0,0,99,356,317,204,166,169,126,107,33,122,103,62,59,58,46,33,132,478,420,266,225,227,172,140,5,12,0,3,76,0,263701,260807,4,13,2877,9,1,8,37136,54156,36939,2,2,193,53883,1,3,269,0,0,37136,0,0,54156,8315,12237,5,3,50840,2
32,80,7,0.411764705882353,0.653979238754325,0,3,3,1,6,1,0,2,3,0,2,0,764,289,1053,152,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,85,359,320,230,149,152,120,113,30,123,136,90,65,51,40,43,115,482,456,320,214,203,160,156,9,10,0,0,70,1,263711,260806,2,16,2887,8,1,7,37601,54440,37401,0,6,194,54165,1,1,273,0,0,37601,0,0,54440,8417,12294,1,1,50852,1
33,80,5,0.277777777777778,0.354938271604938,0,1,0,3,5,0,0,1,0,1,3,0,798,263,1061,161,0,9,9,2,2,0,0,2,0,8,1,0,2,3,1,3,0,92,367,339,239,168,142,136,113,33,122,108,61,64,58,40,40,125,489,447,300,232,200,176,153,7,7,0,3,51,3,263740,260830,0,18,2892,12,0,12,38129,54697,37930,0,3,196,54417,0,5,275,0,0,38129,0,0,54697,8528,12355,3,4,50874,4
34,80,6,0.333333333333333,0.518518518518518,0,2,0,2,6,0,0,0,4,1,1,0,745,290,1035,166,1,6,7,2,2,0,0,1,1,7,0,0,1,2,1,3,0,99,353,293,225,152,129,141,98,34,134,122,89,49,62,48,42,133,487,415,314,201,191,189,140,4,4,0,5,80,3,263740,260825,2,18,2895,15,1,14,38573,54975,38374,0,0,199,54693,1,5,276,0,0,38573,0,0,54975,8643,12412,6,6,50887,4
35,80,2,0.1,0.195,0,0,0,0,0,2,0,1,1,0,0,0,750,273,1023,176,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,107,332,311,225,150,136,138,101,31,123,119,74,53,60,47,39,138,455,430,299,203,196,185,140,3,7,0,5,64,3,263756,260837,1,16,2902,13,0,13,39048,55235,38849,0,0,199,54952,0,6,277,0,0,39048,0,0,55235,8763,12477,7,8,50905,3
36,80,2,0.125,0.3515625,0,2,0,1,2,0,0,1,0,0,1,0,730,253,983,163,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,94,339,297,193,161,139,119,118,37,109,107,83,48,51,30,41,131,448,404,276,209,190,149,159,3,7,0,1,67,1,263769,260849,0,12,2908,9,0,9,39518,55481,39319,0,0,199,55197,0,3,281,0,0,39518,0,0,55481,8872,12537,2,6,50924,1
37,80,4,0.307692307692308,0.899408284023669,0,3,1,0,3,1,0,1,1,1,0,1,728,275,1003,147,1,3,4,3,3,0,0,1,2,3,1,0,1,1,0,1,1,79,341,308,218,139,145,119,107,37,129,109,82,55,42,54,42,116,470,417,300,194,187,173,149,2,6,0,2,60,2,263789,260864,2,9,2914,8,0,8,39965,55746,39764,0,2,199,55462,0,1,283,0,0,39965,0,0,55746,8962,12604,2,6,50945,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,272,949,171,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,77,322,278,190,151,128,129,79,44,114,114,75,62,43,56,36,121,436,392,265,213,171,185,115,0,4,0,2,76,0,263793,260868,2,5,2918,5,0,5,40362,56008,40161,0,1,200,55724,0,1,283,0,0,40362,0,0,56008,9071,12679,3,4,50965,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,269,1003,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,331,305,224,151,143,121,95,45,119,105,87,52,50,42,38,143,450,410,311,203,193,163,133,2,3,0,1,91,0,263782,260857,0,5,2920,3,0,3,40810,56268,40609,0,0,201,55984,0,1,283,0,0,40810,0,0,56268,9154,12754,1,2,50976,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,259,1030,156,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,91,334,346,219,153,144,143,112,28,119,112,70,56,46,38,49,119,453,458,289,209,190,181,161,0,1,0,2,60,0,263802,260877,0,4,2921,4,0,4,41315,56520,41114,0,0,201,56236,0,1,283,0,0,41315,0,0,56520,9255,12812,3,1,50993,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,270,1004,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,342,312,214,147,151,118,104,28,124,118,86,55,47,45,37,108,466,430,300,202,198,163,141,0,3,0,0,67,0,263815,260889,0,2,2924,2,0,2,41769,56785,41568,0,0,201,56501,0,0,284,0,0,41769,0,0,56785,9358,12873,0,0,51012,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,225,929,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,319,301,203,154,130,121,96,26,105,94,63,46,40,50,26,110,424,395,266,200,170,171,122,0,1,0,0,71,1,263824,260899,0,1,2924,1,0,1,42237,57007,42036,0,0,201,56723,0,0,284,0,0,42237,0,0,57007,9459,12930,0,1,51028,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,239,997,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,361,308,214,153,149,138,104,30,117,92,80,51,40,37,31,119,478,400,294,204,189,175,135,0,0,0,0,85,0,263819,260896,0,1,2922,1,0,1,42748,57231,42547,0,0,201,56948,0,0,283,0,0,42748,0,0,57231,9589,12985,0,1,51046,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,310,1008,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,343,282,200,138,134,129,97,33,130,147,88,65,52,64,41,106,473,429,288,203,186,193,138,0,1,0,0,92,0,263807,260887,0,0,2920,0,0,0,43125,57526,42924,0,0,201,57243,0,0,283,0,0,43125,0,0,57526,9677,13053,0,0,51056,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,232,937,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,332,290,188,128,137,143,109,30,103,99,65,45,57,30,35,113,435,389,253,173,194,173,144,0,0,0,0,78,1,263809,260888,0,1,2920,1,0,1,43591,57745,43390,0,0,201,57462,0,0,283,0,0,43591,0,0,57745,9785,13117,0,1,51071,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,242,957,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,332,302,223,141,121,116,114,31,104,107,65,49,49,46,33,112,436,409,288,190,170,162,147,0,0,0,1,69,1,263820,260899,0,2,2919,2,0,2,44058,57972,43857,0,0,201,57689,0,0,283,0,0,44058,0,0,57972,9867,13177,1,2,51090,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,240,947,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327,307,201,141,140,128,97,34,124,82,67,50,38,47,38,107,451,389,268,191,178,175,135,0,1,0,1,50,0,263850,260930,0,1,2919,1,0,1,44515,58204,44314,0,0,201,57921,0,0,283,0,0,44515,0,0,58204,9980,13229,1,1,51110,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,249,1022,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,369,315,215,154,156,128,120,26,122,101,67,45,54,48,35,115,491,416,282,199,210,176,155,0,1,0,0,65,0,263865,260945,0,0,2920,0,0,0,45026,58442,44825,0,0,201,58159,0,0,283,0,0,45026,0,0,58442,10083,13293,0,0,51136,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,679,246,925,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,345,281,209,142,128,110,90,37,117,92,59,51,51,44,41,90,462,373,268,193,179,154,131,0,0,0,0,67,0,263878,260958,0,0,2920,0,0,0,45452,58676,45251,0,0,201,58393,0,0,283,0,0,45452,0,0,58676,10158,13358,0,0,51153,0
50,80,3,3,0,0,0,1,1,2,1,0,1,1,1,0,0,709,242,951,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,315,306,214,145,127,117,106,21,119,102,82,48,40,34,38,109,434,408,296,193,167,151,144,2,0,0,0,65,0,263893,260969,1,3,2920,1,0,1,45909,58908,45707,1,0,201,58623,0,2,283,0,0,45909,0,0,58908,10269,13410,0,0,51173,0
51,80,2,0.666666666666667,0.666666666666667,0,0,0,1,2,0,0,1,0,0,0,1,642,229,871,134,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,67,316,259,227,106,117,108,84,22,108,99,67,55,50,35,22,89,424,358,294,161,167,143,106,3,1,0,0,77,0,263896,260970,0,5,2921,2,0,2,46309,59130,46107,0,1,201,58844,0,3,283,0,0,46309,0,0,59130,10339,13474,0,0,51187,0
52,80,1,0.166666666666667,0.194444444444444,0,0,0,0,1,0,0,0,1,0,0,0,661,289,950,120,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,75,327,259,182,131,128,114,106,31,141,117,85,68,52,45,39,106,468,376,267,199,180,159,145,1,2,0,0,64,0,263912,260986,0,5,2921,4,0,4,46675,59409,46474,0,1,200,59123,0,2,284,0,0,46675,0,0,59409,10409,13533,0,0,51207,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,199,893,147,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,84,326,284,226,121,114,116,117,18,96,85,61,41,36,33,28,102,422,369,287,162,150,149,145,0,2,0,1,74,1,263918,260991,0,4,2923,4,0,4,47164,59600,46963,0,1,200,59313,0,1,286,0,0,47164,0,0,59600,10516,13588,1,1,51228,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,241,934,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,346,271,208,123,145,126,91,26,111,104,81,39,46,47,28,102,457,375,289,162,191,173,119,0,2,0,0,57,1,263941,261013,0,4,2924,4,0,4,47606,59836,47405,0,1,200,59548,0,0,288,0,0,47606,0,0,59836,10642,13642,1,1,51254,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,227,954,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,386,270,194,154,140,136,103,22,122,83,76,34,39,44,34,93,508,353,270,188,179,180,137,0,2,0,0,62,1,263959,261031,0,2,2926,2,0,2,48095,60054,47894,0,0,201,59766,0,0,288,0,0,48095,0,0,60054,10761,13696,0,1,51269,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,232,891,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,312,282,197,134,104,119,105,30,119,83,71,43,47,37,34,95,431,365,268,177,151,156,139,0,1,0,0,72,0,263967,261040,0,1,2926,1,0,1,48511,60276,48310,0,0,201,59988,0,0,288,0,0,48511,0,0,60276,10871,13738,0,0,51291,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,236,869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,326,243,198,117,113,107,98,27,106,103,64,38,47,42,45,91,432,346,262,155,160,149,143,0,3,0,0,69,1,263978,261050,0,1,2927,1,0,1,48900,60502,48699,0,0,201,60213,0,1,288,0,0,48900,0,0,60502,10960,13796,0,1,51310,0
