Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.2,0.42,0,1,0,1,2,0,0,1,1,0,0,0,85,28,113,17,0,4,4,4,4,0,0,4,0,4,0,0,2,1,1,0,0,9,30,46,25,10,21,19,10,6,11,11,9,4,6,6,3,15,41,57,34,14,27,25,13,3,6,0,0,75,1,263865,261007,1,7,2850,4,0,4,22342,47423,22164,0,0,178,47151,1,1,270,0,0,22342,0,0,47423,5072,10964,0,2,51329,2
60,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,1,0,0,0,0,105,39,144,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,59,40,33,15,18,25,14,4,16,19,12,12,5,3,7,10,75,59,45,27,23,28,21,3,3,0,3,61,0,263884,261024,0,7,2853,3,0,3,22405,47457,22227,0,0,178,47184,0,3,270,0,0,22405,0,0,47457,5084,10979,3,0,51354,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,22,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,4,43,46,25,19,20,17,12,4,9,15,8,14,2,1,3,8,52,61,33,33,22,18,15,2,2,0,0,77,3,263887,261026,0,7,2854,4,0,4,22467,47477,22289,0,0,178,47204,0,3,270,0,0,22467,0,0,47477,5101,10989,1,3,51363,2
62,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,1,0,0,0,96,24,120,19,0,3,3,2,1,0,1,1,1,1,0,2,1,0,0,2,0,13,47,36,32,19,25,10,10,1,12,11,8,6,4,2,4,14,59,47,40,25,29,12,14,1,2,0,2,64,1,263903,261041,0,6,2856,5,0,5,22537,47491,22359,0,0,178,47218,0,3,270,0,0,22537,0,0,47491,5117,11000,2,4,51376,2
63,80,1,0.166666666666667,0.444444444444444,0,0,0,1,1,0,0,0,0,1,0,0,96,25,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,41,28,23,14,19,12,5,10,10,6,6,5,4,4,16,54,51,34,29,19,23,16,1,1,0,2,75,0,263908,261044,1,6,2857,4,0,4,22603,47498,22424,1,0,178,47224,0,3,271,0,0,22603,0,0,47498,5134,11005,3,3,51391,1
64,80,2,0.333333333333333,1,0,2,0,1,2,0,0,1,1,0,0,0,83,45,128,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,12,37,34,22,21,6,21,13,3,27,15,16,5,11,9,4,15,64,49,38,26,17,30,17,3,3,0,2,63,1,263925,261059,1,6,2859,3,0,3,22638,47537,22460,0,1,177,47262,0,3,272,0,0,22638,0,0,47537,5152,11018,2,2,51412,1
65,80,3,0.5,1.08333333333333,0,2,0,0,2,1,0,2,1,0,0,0,90,30,120,24,0,3,3,2,1,1,0,2,0,1,2,0,0,3,0,0,0,8,40,42,23,28,17,11,11,1,14,15,10,7,6,4,3,9,54,57,33,35,23,15,14,4,3,0,1,65,1,263940,261071,1,7,2861,3,0,3,22693,47560,22515,0,0,178,47285,0,2,273,0,0,22693,0,0,47560,5169,11028,2,3,51428,2
66,80,2,0.285714285714286,0.653061224489796,0,0,0,1,2,0,0,0,1,0,0,1,99,34,133,31,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,16,42,41,29,27,17,17,9,6,15,13,11,9,8,1,5,22,57,54,40,36,25,18,14,2,2,0,1,80,0,263940,261069,1,7,2863,3,0,3,22749,47588,22571,0,0,178,47312,0,2,274,0,0,22749,0,0,47588,5189,11040,1,1,51443,1
67,80,4,0.571428571428571,1.38775510204082,0,3,0,2,2,2,0,1,2,0,0,1,89,34,123,17,1,4,5,2,2,0,0,1,1,3,2,0,2,1,0,1,1,10,35,44,31,13,18,10,17,0,19,15,13,4,5,8,4,10,54,59,44,17,23,18,21,5,4,1,0,68,1,263952,261076,0,8,2868,3,0,3,22797,47613,22618,0,0,179,47335,0,4,274,0,0,22797,0,0,47613,5204,11047,0,2,51458,1
68,80,3,0.375,0.84375,0,2,0,1,3,0,0,0,3,0,0,0,76,27,103,23,0,5,5,2,1,1,0,2,0,2,2,1,2,2,0,0,1,9,35,32,24,21,13,13,5,3,10,14,5,7,1,9,5,12,45,46,29,28,14,22,10,2,1,0,2,66,2,263966,261087,2,9,2868,7,0,7,22842,47632,22663,0,0,179,47353,1,3,275,0,0,22842,0,0,47632,5227,11059,2,4,51475,2
69,80,1,0.111111111111111,0.320987654320988,0,0,0,0,1,0,0,0,0,0,1,0,81,29,110,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,4,45,32,26,17,11,15,12,2,14,13,8,10,5,4,2,6,59,45,34,27,16,19,14,4,4,0,3,75,0,263971,261091,0,9,2871,5,0,5,22891,47649,22712,0,0,179,47370,0,3,276,0,0,22891,0,0,47649,5241,11068,3,4,51489,1
70,80,1,0.111111111111111,0.320987654320988,0,0,0,0,1,0,0,0,0,0,1,0,108,40,148,19,0,4,4,2,2,0,0,2,0,3,1,0,0,1,2,1,0,14,50,44,28,30,17,21,12,5,20,15,12,11,9,6,2,19,70,59,40,41,26,27,14,1,4,0,2,72,2,263979,261097,1,6,2875,5,0,5,22955,47679,22775,1,0,179,47400,0,3,276,0,0,22955,0,0,47679,5249,11087,2,4,51508,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,35,18,29,20,19,9,2,11,11,6,4,4,0,10,14,59,46,24,33,24,19,19,1,2,0,2,61,1,263998,261116,0,5,2877,3,0,3,23024,47692,22845,0,1,178,47412,0,1,279,0,0,23024,0,0,47692,5267,11099,2,3,51525,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,45,50,31,23,14,19,13,4,18,8,6,7,9,7,1,9,63,58,37,30,23,26,14,0,4,0,1,74,0,264004,261123,0,1,2880,1,0,1,23086,47711,22907,0,1,178,47431,0,0,280,0,0,23086,0,0,47711,5275,11110,1,0,51537,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,46,29,22,15,18,10,1,17,14,10,10,6,1,4,13,53,60,39,32,21,19,14,0,0,0,0,93,0,263991,261112,0,1,2878,1,0,1,23138,47732,22959,0,1,178,47453,0,0,279,0,0,23138,0,0,47732,5296,11119,1,0,51545,0
74,80,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,104,40,144,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,39,33,23,17,18,13,7,16,17,8,7,7,11,7,18,70,56,41,30,24,29,20,0,0,0,0,70,1,264001,261121,1,1,2878,1,0,1,23196,47767,23017,0,1,178,47487,1,0,279,0,0,23196,0,0,47767,5311,11131,1,1,51558,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,41,29,18,10,22,14,4,15,16,6,7,6,11,5,16,55,57,35,25,16,33,19,1,0,0,0,80,0,264001,261122,0,2,2877,1,0,1,23249,47790,23070,0,1,178,47510,0,1,279,0,0,23249,0,0,47790,5327,11141,1,1,51573,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,50,35,27,15,24,14,11,1,15,12,10,7,4,4,3,7,65,47,37,22,28,18,14,0,1,0,0,60,0,264021,261142,0,1,2878,1,0,1,23305,47812,23126,0,1,178,47532,0,0,280,0,0,23305,0,0,47812,5339,11152,1,1,51589,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,35,21,18,16,14,17,3,15,7,11,5,6,3,0,18,51,42,32,23,22,17,17,0,1,0,0,65,0,264036,261158,0,0,2878,0,0,0,23362,47829,23183,0,0,179,47549,0,0,280,0,0,23362,0,0,47829,5355,11160,0,0,51611,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,21,23,16,15,10,6,19,11,10,8,6,8,4,16,53,52,31,31,22,23,14,0,0,0,0,68,0,264048,261171,0,0,2877,0,0,0,23408,47858,23229,0,0,179,47578,0,0,280,0,0,23408,0,0,47858,5355,11180,0,0,51628,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,41,24,16,17,18,7,3,15,13,16,2,2,8,3,12,47,54,40,18,19,26,10,0,0,0,0,62,0,264066,261190,0,0,2876,0,0,0,23457,47882,23278,0,0,179,47602,0,0,280,0,0,23457,0,0,47882,5372,11186,0,0,51642,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,41,20,21,26,10,11,1,27,13,15,5,11,6,4,9,66,54,35,26,37,16,15,0,0,0,0,80,0,264066,261191,0,0,2875,0,0,0,23503,47907,23324,0,0,179,47627,0,0,280,0,0,23503,0,0,47907,5390,11195,0,0,51661,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,45,27,18,16,14,7,7,15,12,7,6,9,5,7,14,45,57,34,24,25,19,14,0,0,0,0,66,0,264080,261206,0,0,2874,0,0,0,23547,47931,23369,0,0,178,47651,0,0,280,0,0,23547,0,0,47931,5403,11211,0,0,51677,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,33,22,22,13,8,12,4,13,17,11,5,9,4,5,16,45,50,33,27,22,12,17,0,0,0,0,52,0,264108,261234,0,0,2874,0,0,0,23586,47959,23408,0,0,178,47679,0,0,280,0,0,23586,0,0,47959,5421,11219,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,29,31,17,10,7,13,5,12,14,10,6,8,5,2,13,53,43,41,23,18,12,15,0,0,0,0,74,0,264114,261240,0,0,2874,0,0,0,23623,47982,23445,0,0,178,47702,0,0,280,0,0,23623,0,0,47982,5426,11234,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,50,23,26,14,18,11,2,12,14,5,6,10,3,4,10,46,64,28,32,24,21,15,0,0,0,0,72,0,264122,261248,0,0,2874,0,0,0,23683,47998,23505,0,0,178,47718,0,0,280,0,0,23683,0,0,47998,5440,11246,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,48,24,25,14,25,6,4,4,19,8,3,7,8,1,9,45,67,32,28,21,33,7,0,0,0,0,68,0,264134,261260,0,0,2874,0,0,0,23748,48011,23570,0,0,178,47731,0,0,280,0,0,23748,0,0,48011,5455,11259,0,0,51744,0
