Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,5,0.555555555555556,0.740740740740741,0,2,1,3,4,1,0,1,4,0,0,0,95,40,135,24,1,6,7,3,3,0,0,3,0,5,1,1,2,3,0,0,2,12,37,46,21,15,22,21,16,3,15,22,12,5,8,6,9,15,52,68,33,20,30,27,25,4,2,0,1,57,0,263482,260677,2,11,2792,7,0,7,19564,46383,19390,0,2,172,46127,1,3,252,0,0,19564,0,0,46383,4335,10406,1,0,50483,3
11,80,1,0.0909090909090909,0.165289256198347,0,1,0,0,1,0,0,1,0,0,0,0,101,35,136,25,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,12,48,41,28,18,19,19,17,4,12,19,12,8,6,6,3,16,60,60,40,26,25,25,20,3,7,0,2,83,0,263479,260673,0,7,2799,4,0,4,19623,46405,19449,0,0,174,46149,0,2,254,0,0,19623,0,0,46405,4354,10414,2,0,50498,1
12,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,0,0,1,0,101,35,136,21,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,43,42,33,26,20,14,8,3,14,18,9,8,11,5,2,19,57,60,42,34,31,19,10,0,4,0,1,52,0,263507,260698,3,3,2803,2,0,2,19686,46435,19512,0,0,174,46179,0,1,255,0,0,19686,0,0,46435,4371,10427,1,0,50521,0
13,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,1,0,0,0,0,101,26,127,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,41,50,26,21,29,17,8,3,11,12,8,6,5,5,2,13,52,62,34,27,34,22,10,6,2,0,1,79,0,263508,260696,0,7,2805,1,0,1,19755,46449,19581,0,0,174,46193,0,0,256,0,0,19755,0,0,46449,4389,10437,1,0,50538,1
14,80,2,0.285714285714286,0.36734693877551,0,1,1,0,2,0,0,0,1,0,1,0,94,34,128,25,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,15,33,46,19,22,21,19,13,5,15,14,3,6,11,6,8,20,48,60,22,28,32,25,21,0,3,0,0,57,0,263531,260718,2,4,2807,2,0,2,19814,46471,19639,1,0,174,46215,0,0,256,0,0,19814,0,0,46471,4409,10447,0,0,50559,2
15,80,2,0.5,1,0,2,0,0,2,0,0,0,1,0,1,0,103,46,149,26,1,1,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,12,39,52,33,24,19,17,10,6,24,16,13,10,8,7,8,18,63,68,46,34,27,24,18,2,3,1,1,66,1,263545,260729,2,3,2811,1,0,1,19867,46509,19691,0,1,175,46253,0,0,256,0,0,19867,0,0,46509,4424,10464,1,1,50577,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,34,33,22,19,19,7,14,6,14,17,12,7,10,4,4,20,48,50,34,26,29,11,18,2,1,0,0,71,1,263554,260737,1,4,2812,2,0,2,19903,46535,19726,0,2,175,46279,0,0,256,0,0,19903,0,0,46535,4432,10475,1,2,50598,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,24,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,11,38,39,20,22,18,23,5,1,13,20,9,5,10,7,3,12,51,59,29,27,28,30,8,1,2,0,0,79,1,263555,260739,0,3,2813,2,0,2,19953,46559,19776,0,1,176,46303,0,0,256,0,0,19953,0,0,46559,4447,10487,0,1,50622,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,40,29,23,22,20,10,4,4,17,15,8,9,5,8,6,14,57,44,31,31,25,18,10,0,0,0,3,67,0,263568,260752,0,3,2813,3,0,3,19992,46586,19815,0,1,176,46330,0,0,256,0,0,19992,0,0,46586,4462,10501,3,1,50645,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,39,20,21,22,20,6,2,16,16,8,5,7,8,6,18,50,55,28,26,29,28,12,0,3,0,0,72,0,263576,260760,0,0,2816,0,0,0,20041,46611,19864,0,0,177,46355,0,0,256,0,0,20041,0,0,46611,4469,10512,0,0,50657,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,40,29,19,20,16,20,10,10,13,11,8,4,3,7,21,63,53,40,27,24,19,27,3,0,0,0,66,0,263590,260771,0,3,2816,0,0,0,20109,46635,19932,0,0,177,46379,0,0,256,0,0,20109,0,0,46635,4484,10521,0,0,50679,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,23,0,3,3,2,0,2,0,0,2,0,3,0,0,0,2,0,1,12,37,34,18,17,23,11,14,4,14,16,6,11,6,5,6,16,51,50,24,28,29,16,20,1,1,0,0,61,0,263609,260789,0,3,2817,2,0,2,20154,46661,19977,0,0,177,46405,0,0,256,0,0,20154,0,0,46661,4498,10537,0,0,50700,1
22,80,2,0.666666666666667,1.11111111111111,0,0,0,0,2,0,0,0,0,2,0,0,89,24,113,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,45,34,23,30,8,15,13,1,15,8,4,8,5,4,3,11,60,42,27,38,13,19,16,4,0,0,1,70,0,263619,260795,0,7,2817,3,0,3,20217,46679,20040,0,0,177,46423,0,0,256,0,0,20217,0,0,46679,4506,10544,1,0,50713,1
23,80,2,0.285714285714286,0.489795918367347,0,1,0,0,1,1,0,0,1,1,0,0,93,30,123,14,0,4,4,1,0,1,0,1,0,2,1,1,1,0,3,0,0,13,44,36,30,28,19,12,4,9,6,15,5,8,10,6,1,22,50,51,35,36,29,18,5,2,4,0,1,65,0,263634,260808,1,5,2820,3,0,3,20275,46694,20098,0,0,177,46438,0,0,256,0,0,20275,0,0,46694,4518,10554,1,0,50734,1
24,80,1,0.2,0.48,0,0,0,0,1,0,0,0,0,0,1,0,96,28,124,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,44,39,25,23,22,16,10,1,18,9,8,4,5,5,6,14,62,48,33,27,27,21,16,3,1,0,0,83,1,263631,260802,1,7,2821,3,0,3,20341,46711,20164,0,0,177,46455,0,0,256,0,0,20341,0,0,46711,4533,10561,1,1,50748,1
25,80,2,0.285714285714286,0.73469387755102,0,2,0,0,2,0,0,0,0,1,1,0,80,27,107,18,0,4,4,1,0,0,1,0,1,0,3,1,0,1,1,1,1,12,37,31,21,17,15,18,9,5,10,12,7,3,9,5,3,17,47,43,28,20,24,23,12,3,2,0,0,67,1,263644,260813,0,8,2823,5,0,5,20393,46732,20216,0,0,177,46476,0,0,256,0,0,20393,0,0,46732,4547,10574,0,1,50772,1
26,80,4,0.5,1,0,1,0,1,4,0,0,1,2,0,1,0,91,34,125,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,12,32,47,28,17,18,18,10,4,14,16,8,10,4,4,8,16,46,63,36,27,22,22,18,5,1,0,2,67,3,263657,260820,1,12,2824,6,0,6,20448,46756,20271,0,0,177,46498,0,2,256,0,0,20448,0,0,46756,4562,10582,2,4,50790,2
27,80,3,0.25,0.541666666666667,0,1,0,1,3,0,0,1,2,0,0,0,96,35,131,15,0,6,6,3,2,1,0,1,2,4,2,0,1,2,1,2,0,7,51,38,27,24,15,16,14,3,18,14,13,12,8,1,1,10,69,52,40,36,23,17,15,2,4,0,3,74,0,263663,260822,3,10,2828,8,0,8,20506,46783,20329,0,0,177,46524,1,1,257,0,0,20506,0,0,46783,4575,10588,4,2,50807,1
28,80,2,0.2,0.56,0,1,0,1,1,1,0,0,2,0,0,0,101,32,133,27,2,2,4,2,0,2,0,1,1,1,3,0,0,2,0,0,2,10,41,50,25,36,13,19,8,4,12,16,10,10,5,2,5,14,53,66,35,46,18,21,13,3,4,2,1,74,1,263669,260823,3,9,2834,6,0,6,20570,46803,20391,0,0,179,46543,1,2,257,0,0,20570,0,0,46803,4599,10590,3,3,50821,1
29,80,3,0.333333333333333,0.925925925925926,0,3,0,0,3,0,0,1,1,1,0,0,99,23,122,22,1,3,4,1,1,0,0,1,0,4,0,0,1,2,0,1,0,11,44,44,30,29,16,16,8,4,10,9,5,5,6,5,2,15,54,53,35,34,22,21,10,5,6,0,2,86,0,263663,260814,1,8,2840,4,0,4,20643,46821,20463,0,1,179,46561,0,1,259,0,0,20643,0,0,46821,4615,10605,3,1,50837,1
30,80,3,0.375,0.75,0,2,1,1,3,0,0,1,2,0,0,0,102,28,130,25,1,3,4,3,3,0,0,2,1,3,1,0,1,1,2,0,0,14,43,45,34,32,14,11,11,5,9,14,10,7,4,5,2,19,52,59,44,39,18,16,13,3,4,1,1,61,1,263682,260829,1,7,2845,4,0,4,20712,46843,20530,0,1,181,46582,0,2,259,0,0,20712,0,0,46843,4633,10618,3,1,50858,1
31,80,3,0.428571428571429,0.918367346938775,0,3,1,1,3,0,0,1,1,0,1,0,115,29,144,31,1,3,4,3,3,0,0,2,1,3,1,0,1,1,1,1,0,19,37,59,31,17,26,21,20,2,18,9,8,7,8,3,3,21,55,68,39,24,34,24,23,4,3,1,1,51,2,263711,260853,1,8,2849,4,0,4,20795,46865,20611,0,2,182,46602,1,1,261,0,0,20795,0,0,46865,4663,10625,2,3,50883,1
32,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,0,0,1,0,101,31,132,16,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,11,42,48,25,31,17,15,13,4,6,21,8,15,4,2,2,15,48,69,33,46,21,17,15,3,4,0,0,57,0,263734,260871,3,7,2853,4,0,4,20859,46887,20675,0,1,183,46622,1,3,261,0,0,20859,0,0,46887,4675,10635,1,1,50901,2
33,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,93,34,127,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,43,43,33,21,11,13,15,5,12,17,12,9,5,4,4,12,55,60,45,30,16,17,19,5,3,0,3,73,1,263741,260875,1,9,2856,4,0,4,20914,46915,20731,0,0,183,46649,0,2,264,0,0,20914,0,0,46915,4688,10647,3,2,50917,0
34,80,2,0.222222222222222,0.419753086419753,0,2,0,0,2,0,0,0,2,0,0,0,65,32,97,16,0,5,5,3,3,0,0,1,2,3,1,1,1,1,0,1,2,4,37,24,19,13,12,11,10,4,11,17,13,8,5,1,5,8,48,41,32,21,17,12,15,2,1,0,1,66,2,263755,260887,1,10,2857,8,0,8,20946,46937,20763,0,0,183,46671,0,2,264,0,0,20946,0,0,46937,4700,10661,4,4,50934,2
35,80,2,0.2,0.52,0,2,0,1,2,0,0,0,1,0,1,0,90,39,129,20,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,41,38,29,22,15,13,11,6,15,18,13,3,11,5,7,17,56,56,42,25,26,18,18,2,6,0,4,90,0,263745,260875,3,6,2861,4,0,4,20994,46965,20811,0,0,183,46697,2,2,264,0,0,20994,0,0,46965,4709,10674,4,1,50941,2
36,80,4,0.666666666666667,1.55555555555556,0,3,0,3,4,0,0,1,2,0,0,1,78,36,114,24,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,8,37,33,17,10,15,22,14,5,13,18,4,16,8,4,4,13,50,51,21,26,23,26,18,4,4,0,1,74,0,263751,260877,3,6,2865,2,0,2,21035,46994,20852,0,0,183,46723,3,3,265,0,0,21035,0,0,46994,4730,10688,1,0,50962,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,20,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,11,42,33,25,20,16,17,8,4,13,13,10,7,2,4,7,15,55,46,35,27,18,21,15,4,2,0,0,77,0,263754,260879,0,8,2867,3,0,3,21084,47016,20901,0,0,183,46744,0,6,266,0,0,21084,0,0,47016,4745,10699,1,0,50981,2
38,80,2,0.25,0.4375,0,2,0,0,2,0,0,0,1,0,0,1,83,21,104,17,0,4,4,2,2,0,0,1,1,3,0,1,2,1,0,0,1,7,37,39,24,15,20,16,8,0,11,10,8,3,4,4,2,7,48,49,32,18,24,20,10,1,4,0,1,74,1,263760,260883,1,5,2871,3,0,3,21143,47031,20960,0,0,183,46759,0,4,268,0,0,21143,0,0,47031,4762,10706,1,1,50996,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,21,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,35,55,32,21,19,19,9,7,15,14,12,8,7,6,3,17,50,69,44,29,26,25,12,1,3,0,0,69,0,263771,260893,1,3,2874,2,0,2,21201,47057,21018,0,0,183,46785,0,1,271,0,0,21201,0,0,47057,4780,10715,0,0,51015,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,16,1,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,12,35,35,17,21,18,15,11,2,14,11,4,3,7,9,4,14,49,46,21,24,25,24,15,0,0,1,1,71,0,263780,260903,0,3,2874,3,0,3,21247,47078,21063,0,0,184,46806,0,1,271,0,0,21247,0,0,47078,4787,10728,1,0,51035,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,39,23,25,19,17,8,5,17,17,11,8,11,5,4,18,57,56,34,33,30,22,12,0,1,0,1,64,0,263796,260918,1,2,2875,2,0,2,21295,47110,21111,0,0,184,46838,0,0,272,0,0,21295,0,0,47110,4806,10740,2,0,51056,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,42,20,23,22,19,13,4,11,10,7,7,5,3,3,16,54,52,27,30,27,22,16,1,1,0,0,72,0,263804,260927,0,2,2875,1,0,1,21363,47127,21179,0,0,184,46855,0,0,272,0,0,21363,0,0,47127,4822,10749,1,0,51072,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,31,15,18,13,15,20,4,12,21,15,7,5,6,4,16,50,52,30,25,18,21,24,0,2,0,0,88,0,263796,260919,0,0,2877,0,0,0,21402,47151,21218,0,0,184,46879,0,0,272,0,0,21402,0,0,47151,4834,10757,0,0,51086,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,18,22,21,8,9,3,12,14,8,2,9,8,2,13,45,49,26,24,30,16,11,0,0,0,0,60,0,263816,260939,0,0,2877,0,0,0,21449,47169,21265,0,0,184,46897,0,0,272,0,0,21449,0,0,47169,4842,10773,0,0,51105,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,48,32,20,16,17,14,5,17,12,11,9,8,4,2,16,57,60,43,29,24,21,16,1,0,0,0,86,0,263810,260935,0,1,2874,0,0,0,21509,47191,21327,0,0,182,46919,0,0,272,0,0,21509,0,0,47191,4846,10785,0,0,51123,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,43,39,32,18,9,17,17,6,14,15,10,6,9,8,2,17,57,54,42,24,18,25,19,1,0,0,0,77,0,263813,260937,0,2,2874,1,0,1,21562,47214,21380,0,0,182,46942,0,0,272,0,0,21562,0,0,47214,4864,10793,0,0,51137,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,45,28,24,19,13,7,3,10,15,6,6,4,6,6,14,45,60,34,30,23,19,13,0,1,0,0,58,0,263835,260959,0,1,2875,0,0,0,21622,47233,21440,0,0,182,46961,0,0,272,0,0,21622,0,0,47233,4881,10800,0,0,51151,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,26,20,25,17,12,4,11,10,8,3,9,2,3,17,53,55,34,23,34,19,15,0,1,0,0,71,0,263844,260968,0,0,2876,0,0,0,21694,47245,21512,0,0,182,46973,0,0,272,0,0,21694,0,0,47245,4907,10810,0,0,51167,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,33,24,30,13,17,6,1,15,13,8,7,7,6,1,13,60,46,32,37,20,23,7,0,0,0,0,59,0,263865,260989,0,0,2876,0,0,0,21752,47269,21570,0,0,182,46997,0,0,272,0,0,21752,0,0,47269,4930,10818,0,0,51189,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,43,33,24,17,15,6,5,15,8,8,5,2,7,6,13,59,51,41,29,19,22,12,0,0,0,0,76,0,263869,260992,1,0,2876,0,0,0,21815,47282,21633,0,0,182,47010,0,0,272,0,0,21815,0,0,47282,4943,10828,0,0,51201,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,45,30,19,20,27,11,4,13,16,15,5,6,3,4,18,61,61,45,24,26,30,15,0,0,0,0,79,0,263870,260994,1,0,2875,0,0,0,21882,47308,21700,0,0,182,47036,0,0,272,0,0,21882,0,0,47308,4958,10842,0,0,51219,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,39,22,28,26,17,9,2,16,16,8,6,5,10,5,15,66,55,30,34,31,27,14,2,0,0,0,69,0,263881,261006,0,2,2873,0,0,0,21941,47334,21759,0,0,182,47062,0,0,272,0,0,21941,0,0,47334,4962,10859,0,0,51237,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,14,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,6,38,36,27,15,12,16,10,5,14,13,10,7,7,7,1,11,52,49,37,22,19,23,11,1,2,0,0,58,0,263903,261027,0,1,2875,0,0,0,21988,47361,21806,0,0,182,47089,0,0,272,0,0,21988,0,0,47361,4966,10878,0,0,51257,0
54,80,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,88,28,116,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,40,32,21,14,14,7,5,13,10,12,6,6,3,1,15,51,50,44,27,20,17,8,1,0,0,1,82,0,263901,261022,2,2,2875,1,0,1,22042,47374,21860,0,0,182,47102,0,0,272,0,0,22042,0,0,47374,4983,10886,1,0,51276,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,33,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,46,49,28,25,24,16,14,8,15,16,16,4,5,10,4,20,61,65,44,29,29,26,18,1,0,0,0,67,0,263914,261036,1,3,2874,2,0,2,22101,47406,21920,0,0,181,47134,0,0,272,0,0,22101,0,0,47406,5008,10903,1,0,51293,0
56,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,83,45,128,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,37,35,19,15,13,18,18,3,25,17,5,15,13,9,3,14,62,52,24,30,26,27,21,2,2,0,0,68,0,263926,261047,0,3,2876,1,0,1,22137,47437,21956,0,0,181,47165,0,0,272,0,0,22137,0,0,47437,5021,10918,0,0,51311,0
57,80,2,0.666666666666667,1.11111111111111,0,2,0,0,2,0,0,1,0,1,0,0,105,31,136,26,2,2,4,2,2,0,0,0,2,3,1,0,1,0,2,0,1,16,47,42,30,27,23,15,10,2,13,16,6,4,7,8,6,18,60,58,36,31,30,23,16,2,3,1,0,80,0,263926,261042,2,2,2880,1,1,0,22205,47461,22022,1,0,182,47188,0,1,272,0,0,22205,0,0,47461,5039,10929,0,0,51323,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,40,22,17,22,19,8,1,17,16,15,7,4,6,2,14,52,56,37,24,26,25,10,1,1,0,1,71,1,263935,261052,1,2,2880,1,0,1,22253,47489,22071,0,1,181,47216,0,0,273,0,0,22253,0,0,47489,5052,10940,1,1,51335,1
