Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,18,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,37,45,31,14,22,10,18,6,12,6,6,5,6,4,3,19,49,51,37,19,28,14,21,0,2,0,1,67,1,263510,260713,0,2,2795,2,0,2,19962,46455,19791,0,0,171,46203,0,1,251,0,0,19962,0,0,46455,4476,10482,1,2,50622,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,38,21,22,23,18,12,1,15,18,5,8,12,7,2,7,67,56,26,30,35,25,14,0,1,0,1,77,0,263513,260716,0,1,2796,1,0,1,20016,46478,19845,0,0,171,46226,0,0,252,0,0,20016,0,0,46478,4490,10489,1,1,50634,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,33,20,31,20,11,7,5,14,12,8,8,7,5,3,15,60,45,28,39,27,16,10,0,1,0,0,74,0,263519,260722,0,0,2797,0,0,0,20074,46496,19903,0,0,171,46244,0,0,252,0,0,20074,0,0,46496,4508,10495,0,0,50647,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,36,19,23,15,24,7,2,18,19,10,8,6,8,7,21,51,55,29,31,21,32,14,2,0,0,0,73,0,263526,260727,1,2,2796,0,0,0,20118,46529,19947,0,0,171,46277,0,0,252,0,0,20118,0,0,46529,4520,10513,0,0,50665,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,23,1,2,3,1,0,0,1,0,1,1,0,2,1,0,1,0,1,7,50,40,29,24,16,18,10,6,16,14,7,6,12,3,8,13,66,54,36,30,28,21,18,2,1,0,1,69,2,263537,260737,0,3,2797,2,0,2,20178,46555,20007,0,0,171,46302,0,1,252,0,0,20178,0,0,46555,4537,10523,1,2,50684,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,46,44,23,24,22,20,12,2,17,14,5,9,9,5,5,13,63,58,28,33,31,25,17,1,0,0,1,56,0,263561,260761,1,4,2795,3,0,3,20245,46581,20074,0,0,171,46326,1,2,252,0,0,20245,0,0,46581,4555,10537,2,2,50707,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,52,43,32,22,16,16,20,4,22,13,10,14,9,5,1,15,74,56,42,36,25,21,21,2,1,0,1,77,1,263564,260763,0,5,2796,3,0,3,20306,46610,20135,0,0,171,46355,0,3,252,0,0,20306,0,0,46610,4574,10549,2,3,50726,1
24,80,2,0.4,0.88,0,0,0,1,2,0,0,0,1,0,0,1,117,37,154,33,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,20,54,43,38,31,15,21,12,5,16,16,9,8,7,10,3,25,70,59,47,39,22,31,15,4,4,0,0,74,1,263570,260766,0,5,2799,1,0,1,20384,46639,20213,0,0,171,46382,0,2,255,0,0,20384,0,0,46639,4598,10565,0,1,50738,0
25,80,1,0.2,0.24,0,1,0,0,1,0,0,0,0,0,1,0,94,36,130,21,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,10,50,34,22,18,15,20,19,4,15,17,12,9,6,5,4,14,65,51,34,27,21,25,23,1,1,0,0,64,3,263586,260781,0,5,2800,3,0,3,20439,46664,20268,0,0,171,46407,0,2,255,0,0,20439,0,0,46664,4615,10567,0,3,50756,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,37,23,17,15,15,14,2,18,19,7,12,7,10,3,12,55,56,30,29,22,25,17,1,2,0,1,94,0,263572,260766,1,4,2801,3,0,3,20481,46687,20310,0,0,171,46430,0,1,256,0,0,20481,0,0,46687,4629,10580,1,3,50769,0
27,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,0,0,1,100,25,125,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,52,20,28,17,13,22,2,11,12,12,6,2,1,4,11,50,64,32,34,19,14,26,3,1,0,0,64,0,263588,260780,0,6,2802,3,0,3,20554,46702,20383,0,0,171,46445,0,1,256,0,0,20554,0,0,46702,4646,10589,1,3,50785,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,44,145,22,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,1,0,13,37,51,29,21,14,27,10,2,23,19,15,11,6,10,2,15,60,70,44,32,20,37,12,2,3,0,1,73,1,263595,260784,1,5,2805,2,0,2,20608,46739,20437,0,0,171,46482,0,1,256,0,0,20608,0,0,46739,4667,10603,1,2,50806,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,17,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,14,37,51,31,21,20,18,12,1,22,12,8,5,4,6,12,15,59,63,39,26,24,24,24,1,0,0,0,75,2,263600,260790,0,6,2804,4,0,4,20669,46767,20498,0,0,171,46510,0,1,256,0,0,20669,0,0,46767,4679,10613,1,4,50817,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,19,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,35,52,18,36,16,17,6,3,17,16,13,4,7,11,1,9,52,68,31,40,23,28,7,1,2,0,1,63,1,263617,260807,0,5,2805,4,0,4,20722,46797,20551,0,0,171,46540,0,1,256,0,0,20722,0,0,46797,4692,10626,1,4,50837,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,37,39,25,29,14,8,15,3,16,17,5,10,4,6,11,18,53,56,30,39,18,14,26,1,2,0,2,75,0,263622,260810,1,4,2807,3,0,3,20773,46826,20602,0,0,171,46569,0,0,257,0,0,20773,0,0,46826,4709,10635,2,3,50854,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,40,41,25,14,18,21,9,3,15,17,9,8,6,7,5,9,55,58,34,22,24,28,14,4,4,0,0,74,0,263628,260812,1,4,2811,0,0,0,20821,46852,20650,0,0,171,46593,0,2,257,0,0,20821,0,0,46852,4720,10638,0,0,50873,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,14,0,3,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,9,38,40,27,19,13,11,17,1,9,14,5,4,7,6,2,10,47,54,32,23,20,17,19,2,3,0,0,70,0,263638,260820,1,3,2814,0,0,0,20878,46867,20707,0,0,171,46608,0,0,259,0,0,20878,0,0,46867,4731,10646,0,0,50890,0
34,80,3,1,1.33333333333333,0,2,1,0,3,0,0,1,2,0,0,0,83,34,117,21,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9,33,41,17,16,22,14,14,2,10,22,5,10,7,6,6,11,43,63,22,26,29,20,20,3,2,0,0,65,1,263653,260832,1,4,2816,1,0,1,20923,46892,20751,0,1,171,46633,0,0,259,0,0,20923,0,0,46892,4746,10655,0,1,50911,1
35,80,5,1.25,1.875,0,3,1,2,5,0,0,0,4,1,0,0,76,26,102,17,0,3,3,2,2,0,0,1,1,2,0,1,2,1,0,0,0,6,41,29,29,24,10,8,5,1,14,11,7,6,6,3,4,7,55,40,36,30,16,11,9,6,1,0,0,68,2,263665,260838,1,9,2817,3,0,3,20965,46912,20793,0,1,171,46651,1,1,259,0,0,20965,0,0,46912,4756,10667,0,2,50935,2
36,80,7,0.777777777777778,1.03703703703704,0,3,0,3,7,0,0,1,6,0,0,0,88,24,112,19,0,5,5,1,1,0,0,1,0,3,2,0,0,4,0,0,1,5,39,44,29,18,13,20,8,2,9,13,5,4,2,9,4,7,48,57,34,22,15,29,12,4,0,0,2,67,6,263678,260844,4,13,2817,8,0,8,21025,46932,20853,0,1,171,46668,1,4,259,0,0,21025,0,0,46932,4775,10674,2,8,50957,3
37,80,2,0.153846153846154,0.29585798816568,0,1,0,2,1,1,0,1,1,0,0,0,95,26,121,17,1,4,5,2,1,1,0,2,0,4,1,0,2,2,1,0,0,12,40,43,32,16,24,12,11,1,11,14,7,6,3,2,8,13,51,57,39,22,27,14,19,5,7,0,3,69,1,263689,260852,2,11,2824,7,0,7,21090,46946,20918,0,1,171,46679,1,3,263,0,0,21090,0,0,46946,4794,10677,4,7,50974,3
38,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,0,0,1,107,28,135,22,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,0,1,12,50,45,23,23,22,22,17,5,8,15,6,6,7,6,3,17,58,60,29,29,29,28,20,1,7,0,1,55,2,263714,260876,2,5,2831,4,0,4,21165,46963,20993,0,0,172,46696,1,2,264,0,0,21165,0,0,46963,4806,10692,1,4,50992,2
39,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,100,26,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,41,21,31,20,12,16,0,18,8,9,9,4,3,1,10,67,49,30,40,24,15,17,2,4,0,1,68,0,263726,260886,2,3,2835,1,0,1,21238,46981,21066,0,0,172,46714,0,1,266,0,0,21238,0,0,46981,4821,10703,1,1,51010,0
40,80,2,0.666666666666667,1.55555555555556,0,2,0,1,2,0,0,1,1,0,0,0,97,24,121,19,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,40,46,22,31,23,17,4,1,10,13,6,9,4,2,3,12,50,59,28,40,27,19,7,3,3,0,0,73,0,263733,260891,1,3,2838,0,0,0,21305,46991,21133,0,0,172,46723,1,0,267,0,0,21305,0,0,46991,4837,10705,0,0,51021,0
41,80,2,0.666666666666667,0.666666666666667,0,0,1,0,2,0,0,0,2,0,0,0,85,28,113,17,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,0,2,6,40,39,17,27,11,17,13,2,15,11,10,6,7,3,2,8,55,50,27,33,18,20,15,2,1,0,1,69,2,263744,260900,2,4,2838,2,0,2,21359,47013,21186,1,0,172,46745,0,1,267,0,0,21359,0,0,47013,4852,10710,1,2,51044,0
42,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,101,45,146,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,49,40,27,31,22,12,9,4,23,18,10,9,9,10,7,16,72,58,37,40,31,22,16,3,2,0,0,62,0,263762,260917,0,5,2840,1,0,1,21409,47054,21236,0,1,172,46786,0,1,267,0,0,21409,0,0,47054,4862,10728,0,0,51061,0
43,80,2,0.4,0.56,0,1,0,0,2,0,0,0,2,0,0,0,80,33,113,19,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,11,27,42,16,23,18,8,15,2,13,18,11,8,4,3,7,13,40,60,27,31,22,11,22,2,1,0,1,66,3,263776,260929,0,6,2841,4,0,4,21453,47078,21280,0,0,173,46810,0,1,267,0,0,21453,0,0,47078,4873,10739,1,3,51082,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,30,149,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,59,53,30,31,27,18,13,1,13,16,8,7,8,7,0,8,72,69,38,38,35,25,13,0,3,0,0,73,0,263783,260936,0,3,2844,3,0,3,21534,47099,21361,0,0,173,46831,0,0,268,0,0,21534,0,0,47099,4885,10747,0,2,51100,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,33,26,23,13,14,12,1,15,15,5,9,6,8,3,14,57,48,31,32,19,22,15,1,0,0,0,62,1,263801,260953,0,4,2844,3,0,3,21586,47123,21413,0,0,173,46855,0,0,268,0,0,21586,0,0,47123,4905,10755,0,3,51115,2
46,80,2,0.5,1.5,0,1,0,0,1,1,0,0,2,0,0,0,102,46,148,31,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,15,43,44,25,26,18,21,12,4,21,21,14,13,11,4,4,19,64,65,39,39,29,25,16,3,1,0,1,81,1,263800,260949,0,6,2845,3,0,3,21638,47156,21465,0,0,173,46888,0,0,268,0,0,21638,0,0,47156,4927,10765,1,3,51132,2
47,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,1,0,0,0,0,89,29,118,27,0,2,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,9,37,43,18,19,22,15,15,4,9,16,6,5,9,0,9,13,46,59,24,24,31,15,24,1,2,0,2,72,2,263808,260956,0,5,2847,3,0,3,21692,47179,21519,0,0,173,46911,0,0,268,0,0,21692,0,0,47179,4952,10774,2,3,51145,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,23,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,8,43,36,21,22,16,14,14,2,26,11,10,11,10,4,4,10,69,47,31,33,26,18,18,0,3,0,0,79,1,263809,260959,0,2,2848,2,0,2,21737,47212,21564,0,0,173,46944,0,0,268,0,0,21737,0,0,47212,4973,10786,0,2,51161,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,50,25,23,17,16,14,5,16,12,7,11,6,4,5,18,48,62,32,34,23,20,19,0,0,0,1,74,0,263815,260966,0,2,2847,2,0,2,21797,47238,21625,0,0,172,46970,0,0,268,0,0,21797,0,0,47238,4985,10800,1,2,51179,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,140,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,45,33,28,15,11,12,5,17,19,12,14,7,5,3,19,57,64,45,42,22,16,15,1,1,0,1,66,0,263829,260979,0,2,2848,1,0,1,21852,47272,21679,0,1,172,47004,0,0,268,0,0,21852,0,0,47272,4996,10814,1,1,51195,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,43,48,28,23,23,21,8,4,18,15,8,7,9,8,5,16,61,63,36,30,32,29,13,0,1,0,0,87,0,263822,260972,0,1,2849,1,0,1,21914,47299,21741,0,1,172,47031,0,0,268,0,0,21914,0,0,47299,5019,10828,0,0,51207,0
52,80,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,94,27,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,41,21,30,17,10,16,3,13,11,9,7,5,3,3,9,60,52,30,37,22,13,19,2,0,0,0,69,1,263833,260981,0,3,2849,1,0,1,21977,47318,21804,0,1,172,47050,0,0,268,0,0,21977,0,0,47318,5033,10839,0,1,51220,0
53,80,2,0.666666666666667,1.11111111111111,0,0,0,0,2,0,0,0,0,1,1,0,87,34,121,18,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10,41,36,25,18,20,11,13,5,12,17,9,8,5,7,5,15,53,53,34,26,25,18,18,1,1,0,1,80,2,263833,260978,2,3,2850,2,0,2,22025,47343,21851,1,0,173,47075,0,0,268,0,0,22025,0,0,47343,5047,10849,1,2,51228,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,40,48,34,21,17,10,13,5,16,11,6,12,4,5,5,12,56,59,40,33,21,15,18,2,1,0,0,80,0,263833,260976,2,4,2851,2,0,2,22087,47367,21913,0,1,173,47099,0,0,268,0,0,22087,0,0,47367,5063,10864,1,1,51245,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15,31,45,20,25,21,18,7,4,11,19,7,5,7,11,4,19,42,64,27,30,28,29,11,0,0,0,2,68,2,263845,260988,2,4,2851,4,0,4,22141,47391,21967,0,1,173,47123,0,0,268,0,0,22141,0,0,47391,5069,10885,3,3,51259,0
56,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,0,0,1,0,92,37,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,49,25,23,21,12,11,2,16,19,9,10,8,3,7,9,52,68,34,33,29,15,18,2,1,0,1,73,1,263852,260994,1,5,2852,3,0,3,22195,47418,22021,0,1,173,47150,0,0,268,0,0,22195,0,0,47418,5079,10901,3,3,51279,0
57,80,1,0.2,0.52,0,0,0,0,0,1,0,1,0,0,0,0,96,39,135,10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,40,50,31,26,11,19,9,6,17,16,12,12,5,4,6,12,57,66,43,38,16,23,15,1,2,0,0,64,0,263868,261006,4,4,2854,2,0,2,22246,47447,22072,0,1,173,47179,0,0,268,0,0,22246,0,0,47447,5081,10916,2,2,51298,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,8,46,37,29,24,14,15,9,2,17,24,15,10,7,2,9,10,63,61,44,34,21,17,18,2,3,0,0,71,1,263877,261015,2,3,2857,1,0,1,22293,47484,22119,0,0,174,47216,0,0,268,0,0,22293,0,0,47484,5092,10934,0,1,51320,0
