Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,44,145,27,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,8,43,50,23,24,18,20,16,8,20,16,11,11,9,8,5,16,63,66,34,35,27,28,21,1,1,0,1,53,1,263619,260817,1,2,2799,1,0,1,20322,46621,20150,0,0,172,46366,1,0,254,0,0,20322,0,0,46621,4573,10538,1,1,50721,1
23,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,1,0,92,34,126,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,15,39,38,28,21,20,14,9,5,11,18,7,5,9,5,8,20,50,56,35,26,29,19,17,3,1,0,0,63,1,263636,260832,0,4,2800,1,0,1,20378,46643,20206,0,0,172,46388,0,1,254,0,0,20378,0,0,46643,4588,10548,0,1,50739,1
24,80,1,0.25,0.3125,0,0,0,0,0,1,0,1,0,0,0,0,83,34,117,16,0,3,3,1,1,0,0,0,1,1,1,1,0,1,1,1,0,10,37,36,19,23,19,12,10,1,13,20,14,8,7,0,5,11,50,56,33,31,26,12,15,2,1,0,0,88,1,263628,260822,1,5,2800,3,0,3,20418,46668,20246,0,0,172,46413,0,1,254,0,0,20418,0,0,46668,4596,10563,0,2,50754,2
25,80,2,0.4,0.72,0,2,0,2,2,0,0,0,0,1,1,0,87,24,111,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,41,36,24,20,17,12,14,5,6,13,5,5,4,5,5,15,47,49,29,25,21,17,19,1,3,0,1,70,1,263638,260832,2,3,2801,2,0,2,20478,46684,20306,0,0,172,46427,2,0,255,0,0,20478,0,0,46684,4606,10573,1,1,50770,2
26,80,3,1,2,0,1,1,0,2,1,0,0,1,0,0,2,92,27,119,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,40,41,30,15,12,21,14,4,14,9,8,5,4,6,4,15,54,50,38,20,16,27,18,7,2,0,1,74,1,263644,260834,0,8,2802,1,0,1,20540,46699,20365,0,3,172,46442,0,2,255,0,0,20540,0,0,46699,4620,10582,1,1,50785,0
27,80,6,0.75,0.84375,0,1,1,1,6,0,0,0,2,2,0,2,107,32,139,20,1,4,5,2,2,0,0,0,2,3,1,1,0,2,2,1,0,15,53,39,30,31,20,18,8,3,15,14,11,7,7,3,4,18,68,53,41,38,27,21,12,5,3,0,2,71,3,263653,260836,2,10,2805,4,0,4,20614,46726,20437,0,4,173,46468,1,2,255,0,0,20614,0,0,46726,4640,10589,2,3,50807,1
28,80,3,0.3,0.45,0,2,0,0,2,1,0,1,2,0,0,0,90,21,111,23,0,5,5,1,1,0,0,0,1,4,1,0,0,1,1,0,3,14,47,29,21,20,21,17,11,2,8,11,3,7,5,4,2,16,55,40,24,27,26,21,13,6,5,0,1,74,3,263659,260836,2,11,2810,4,0,4,20678,46735,20501,0,2,175,46476,0,3,256,0,0,20678,0,0,46735,4662,10599,1,4,50826,2
29,80,3,0.272727272727273,0.471074380165289,0,0,0,2,3,0,0,0,2,1,0,0,100,29,129,13,0,6,6,3,2,1,0,2,1,2,2,2,0,2,1,0,3,14,47,39,28,23,22,11,16,5,12,12,8,7,7,3,4,19,59,51,36,30,29,14,20,5,3,0,5,68,3,263671,260846,0,13,2812,7,0,7,20743,46755,20566,0,2,175,46494,0,4,257,0,0,20743,0,0,46755,4671,10609,5,6,50838,3
30,80,5,0.384615384615385,0.769230769230769,0,3,0,1,5,0,0,2,1,0,1,1,91,33,124,9,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,9,47,35,25,24,14,15,13,7,17,9,9,6,6,9,3,16,64,44,34,30,20,24,16,5,7,0,1,70,2,263681,260850,1,11,2819,6,0,6,20797,46779,20620,0,1,176,46517,0,4,258,0,0,20797,0,0,46779,4673,10622,2,4,50856,1
31,80,4,0.363636363636364,0.661157024793388,0,2,0,1,4,0,0,1,0,1,1,1,92,44,136,17,0,4,4,3,2,1,0,2,1,3,1,0,2,1,0,1,0,16,35,41,23,14,25,18,12,5,24,15,12,12,9,8,3,21,59,56,35,26,34,26,15,5,6,0,4,65,3,263696,260861,2,10,2823,5,0,5,20838,46810,20661,0,0,177,46547,0,2,261,0,0,20838,0,0,46810,4680,10637,4,5,50879,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,17,0,4,4,1,1,0,0,0,1,3,0,1,0,0,1,2,1,13,34,52,21,28,21,21,8,5,14,4,6,3,5,5,4,18,48,56,27,31,26,26,12,4,5,0,1,71,2,263705,260867,2,9,2827,4,0,4,20910,46827,20733,0,0,177,46563,1,1,262,0,0,20910,0,0,46827,4693,10642,1,3,50890,0
33,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,1,0,0,0,0,108,30,138,22,0,5,5,2,2,0,0,1,1,3,0,2,2,1,1,1,0,9,45,54,34,29,14,20,11,0,16,14,10,7,6,1,6,9,61,68,44,36,20,21,17,3,6,0,1,59,2,263726,260885,2,6,2833,3,0,3,20984,46845,20807,0,0,177,46581,1,0,263,0,0,20984,0,0,46845,4713,10650,1,3,50912,0
34,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,1,0,0,0,0,96,35,131,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,43,46,25,25,19,10,17,5,18,12,9,8,9,5,4,12,61,58,34,33,28,15,21,1,1,0,2,70,2,263736,260895,2,6,2833,4,0,4,21039,46871,20862,0,0,177,46607,1,0,263,0,0,21039,0,0,46871,4728,10659,2,4,50929,1
35,80,2,0.333333333333333,0.777777777777778,0,2,0,1,2,0,0,0,1,1,0,0,98,31,129,17,1,2,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,11,40,47,24,17,24,15,18,5,10,16,10,5,8,4,4,16,50,63,34,22,32,19,22,4,1,1,2,103,1,263713,260869,1,9,2834,5,0,5,21102,46888,20924,0,0,178,46623,0,2,263,0,0,21102,0,0,46888,4744,10661,3,4,50941,1
36,80,4,0.444444444444444,1.03703703703704,0,3,0,1,3,1,0,2,1,0,1,0,96,26,122,23,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,14,37,45,31,22,15,10,18,3,9,14,5,11,5,4,1,17,46,59,36,33,20,14,19,4,4,0,0,70,2,263723,260876,1,9,2837,4,0,4,21168,46900,20990,0,0,178,46634,1,2,263,0,0,21168,0,0,46900,4764,10667,1,3,50957,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,16,0,5,5,5,3,2,0,2,3,3,2,0,2,0,1,2,0,8,47,47,25,24,24,17,12,2,11,22,11,13,2,4,5,10,58,69,36,37,26,21,17,0,3,0,3,73,6,263730,260884,2,6,2838,6,0,6,21231,46928,21053,0,0,178,46662,1,1,264,0,0,21231,0,0,46928,4778,10671,3,6,50974,5
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,35,29,18,21,11,9,3,8,15,10,6,4,2,4,10,54,50,39,24,25,13,13,1,5,0,0,65,0,263745,260899,1,2,2843,1,0,1,21287,46946,21109,0,0,178,46680,0,2,264,0,0,21287,0,0,46946,4789,10675,0,1,50987,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,47,39,25,32,13,14,16,5,11,18,5,6,10,5,8,19,58,57,30,38,23,19,24,1,1,0,0,66,0,263759,260914,1,2,2842,1,0,1,21351,46972,21174,0,0,177,46706,0,1,265,0,0,21351,0,0,46972,4800,10687,0,1,50998,1
40,80,2,1,3,0,2,0,0,2,0,0,0,0,0,0,2,75,29,104,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,28,38,16,27,10,7,15,6,9,14,8,6,5,2,8,15,37,52,24,33,15,9,23,0,0,0,0,68,1,263771,260926,3,2,2840,2,0,2,21393,46993,21216,0,0,177,46727,0,1,265,0,0,21393,0,0,46993,4818,10701,0,2,51014,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,38,155,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,53,29,28,29,18,13,3,15,20,10,7,7,10,4,16,66,73,39,35,36,28,17,2,0,0,1,81,0,263770,260924,2,4,2840,2,0,2,21463,47021,21285,1,0,177,46755,0,1,265,0,0,21463,0,0,47021,4828,10713,1,2,51032,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,21,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,20,35,47,28,26,21,15,12,1,18,9,9,5,13,0,1,21,53,56,37,31,34,15,13,2,2,0,1,64,1,263786,260941,0,4,2841,2,0,2,21535,47041,21357,0,1,177,46775,0,0,266,0,0,21535,0,0,47041,4846,10722,1,2,51049,0
43,80,1,0.25,0.5,0,1,0,0,0,1,0,0,1,0,0,0,111,44,155,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,46,33,22,26,18,12,5,21,18,13,14,5,6,6,15,76,64,46,36,31,24,18,1,1,0,0,77,0,263789,260943,0,4,2842,1,0,1,21599,47078,21421,0,1,177,46812,0,0,266,0,0,21599,0,0,47078,4863,10735,0,1,51070,0
44,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,103,22,125,19,0,3,3,2,1,1,0,1,1,1,2,0,0,2,0,0,1,14,40,49,32,19,24,17,11,1,10,11,4,9,5,0,4,15,50,60,36,28,29,17,15,1,0,0,2,71,3,263798,260953,0,5,2840,4,0,4,21675,47095,21498,0,1,176,46829,0,0,266,0,0,21675,0,0,47095,4877,10748,2,4,51082,2
45,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,0,1,0,87,41,128,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,29,49,22,20,15,10,20,2,17,22,11,9,12,7,2,11,46,71,33,29,27,17,22,2,2,0,0,79,0,263799,260952,0,5,2842,3,0,3,21716,47129,21539,0,0,177,46863,0,0,266,0,0,21716,0,0,47129,4890,10758,0,2,51098,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,46,139,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,10,37,46,20,25,21,14,13,9,11,26,13,12,9,7,5,19,48,72,33,37,30,21,18,1,1,0,2,87,2,263792,260945,0,5,2842,4,0,4,21757,47166,21580,0,0,177,46899,0,1,266,0,0,21757,0,0,47166,4902,10778,2,4,51117,1
47,80,1,0.2,0.6,0,0,1,0,1,0,0,1,0,0,0,0,100,32,132,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,44,50,25,24,25,15,11,2,18,12,9,8,5,4,6,8,62,62,34,32,30,19,17,0,1,0,1,80,0,263792,260944,1,4,2843,4,0,4,21818,47192,21640,1,0,177,46925,0,1,266,0,0,21818,0,0,47192,4924,10792,3,3,51138,1
48,80,2,0.5,2.125,0,0,0,0,1,1,0,1,0,0,0,1,80,33,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,31,16,22,20,16,6,4,11,18,13,4,5,6,5,15,49,49,29,26,25,22,11,2,2,0,0,69,0,263803,260954,1,4,2844,2,0,2,21861,47219,21683,1,0,177,46952,0,0,267,0,0,21861,0,0,47219,4938,10806,1,2,51154,1
49,80,4,1,3,0,1,0,1,2,2,0,1,2,1,0,0,85,29,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,43,21,17,18,18,11,4,10,15,7,8,7,2,5,14,42,58,28,25,25,20,16,1,1,0,0,65,0,263818,260966,4,4,2844,1,0,1,21912,47240,21734,1,0,177,46972,0,1,267,0,0,21912,0,0,47240,4958,10814,1,1,51166,1
50,80,1,0.25,0.75,0,0,0,0,0,1,0,1,0,0,0,0,108,39,147,18,1,2,3,1,1,0,0,1,0,1,2,0,1,2,0,0,0,11,50,47,23,27,20,21,17,4,12,23,9,10,9,6,5,15,62,70,32,37,29,27,22,3,4,0,0,77,0,263821,260967,3,3,2848,1,1,0,21976,47270,21797,1,1,177,47002,0,0,268,0,0,21976,0,0,47270,4968,10829,0,0,51183,0
51,80,2,0.666666666666667,0.666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,93,40,133,21,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,43,38,22,22,16,20,13,1,18,21,10,12,8,6,4,13,61,59,32,34,24,26,17,5,1,0,0,84,2,263817,260961,0,7,2849,2,0,2,22023,47298,21844,0,2,177,47030,0,0,268,0,0,22023,0,0,47298,4980,10847,0,2,51200,0
52,80,1,0.142857142857143,0.183673469387755,0,0,0,1,0,1,0,1,0,0,0,0,94,33,127,23,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,34,49,28,29,22,9,6,3,13,17,9,8,11,4,1,14,47,66,37,37,33,13,7,1,4,0,0,71,0,263826,260968,1,4,2853,0,0,0,22078,47318,21899,0,1,178,47049,0,1,268,0,0,22078,0,0,47318,4995,10863,0,0,51215,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,22,0,4,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,12,38,42,27,20,16,16,13,2,18,16,10,7,5,11,3,14,56,58,37,27,21,27,16,1,0,0,0,62,2,263844,260985,1,5,2853,4,0,4,22132,47346,21953,0,1,178,47077,0,1,268,0,0,22132,0,0,47346,5013,10873,0,2,51233,0
54,80,1,0.2,0.52,0,1,1,0,0,1,0,1,0,0,0,0,87,44,131,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,37,41,29,20,11,13,14,5,23,16,11,7,12,9,5,14,60,57,40,27,23,22,19,3,2,0,1,69,1,263855,260993,1,6,2855,3,0,3,22169,47380,21989,1,0,179,47111,0,1,268,0,0,22169,0,0,47380,5027,10880,1,2,51251,0
55,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,89,29,118,18,0,3,3,1,0,1,0,1,0,1,1,1,1,1,0,0,1,6,35,48,33,13,17,15,11,5,11,13,9,6,5,7,2,11,46,61,42,19,22,22,13,1,2,0,2,67,2,263868,261006,1,5,2856,4,0,4,22219,47398,22039,1,0,179,47129,0,1,268,0,0,22219,0,0,47398,5039,10889,2,3,51269,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,21,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,19,32,42,30,26,14,13,10,6,8,20,10,9,8,6,1,25,40,62,40,35,22,19,11,1,4,0,0,55,2,263893,261031,0,2,2860,2,0,2,22274,47426,22094,0,1,179,47157,0,0,269,0,0,22274,0,0,47426,5054,10901,0,2,51288,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,34,26,23,20,10,7,5,10,14,11,6,5,3,4,19,48,48,37,29,25,13,11,2,1,0,0,62,0,263911,261048,1,3,2859,1,0,1,22325,47447,22145,0,0,180,47178,0,0,269,0,0,22325,0,0,47447,5069,10915,0,1,51304,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,14,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,37,40,26,23,12,15,10,3,12,17,11,7,4,6,4,12,49,57,37,30,16,21,14,0,0,0,1,54,2,263937,261074,1,3,2859,3,0,3,22374,47476,22194,0,0,180,47207,0,0,269,0,0,22374,0,0,47476,5074,10933,1,3,51326,0
