Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.5,0.6875,0,2,0,1,3,1,0,0,2,2,0,0,110,28,138,31,1,4,5,3,3,0,0,2,1,4,0,1,1,2,1,1,0,11,48,51,31,23,22,13,21,4,14,10,7,10,7,2,2,15,62,61,38,33,29,15,23,4,4,1,1,68,0,263979,260986,0,8,2985,3,0,3,22372,47567,22172,0,0,200,47272,0,2,293,0,0,22372,0,0,47567,5064,10933,1,1,51380,2
60,80,5,0.555555555555556,0.802469135802469,0,3,0,1,4,1,0,1,4,0,0,0,99,27,126,22,1,6,7,3,3,0,0,1,2,5,2,0,2,1,3,0,1,14,44,41,29,12,17,24,17,2,16,9,7,10,5,3,2,16,60,50,36,22,22,27,19,4,2,1,5,61,3,263998,261000,0,11,2987,7,0,7,22436,47588,22236,0,0,200,47292,0,2,294,0,0,22436,0,0,47588,5085,10944,5,3,51398,3
61,80,10,0.769230769230769,1.12426035502959,0,5,1,3,10,0,0,1,6,1,1,1,97,33,130,24,0,6,6,2,2,0,0,2,0,3,2,1,2,4,0,0,0,12,33,52,21,26,17,17,16,4,18,11,8,10,6,8,1,16,51,63,29,36,23,25,17,8,8,0,0,83,2,263995,260986,2,13,2994,5,0,5,22492,47612,22291,1,0,200,47313,0,4,295,0,0,22492,0,0,47612,5106,10958,0,2,51414,2
62,80,3,0.230769230769231,0.319526627218935,0,2,0,0,3,0,0,2,0,1,0,0,85,28,113,23,0,8,8,4,4,0,0,3,1,8,0,0,1,5,1,1,0,9,47,29,21,30,11,14,9,4,13,11,8,13,5,1,1,13,60,40,29,43,16,15,10,3,7,0,2,65,0,264010,260999,2,9,3000,6,0,6,22545,47630,22345,1,0,199,47331,0,0,299,0,0,22545,0,0,47630,5124,10975,2,2,51435,3
63,80,4,0.4,0.72,0,3,0,1,4,0,0,0,2,1,1,0,78,39,117,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,31,28,16,18,9,7,2,18,19,7,9,10,5,8,11,56,50,35,25,28,14,15,5,7,0,1,88,0,264002,260986,1,8,3007,2,0,2,22578,47654,22378,0,1,199,47354,1,0,299,0,0,22578,0,0,47654,5132,10991,1,1,51451,1
64,80,2,0.222222222222222,0.37037037037037,0,0,0,1,2,0,0,0,1,0,1,0,102,26,128,22,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,8,50,44,30,21,21,22,8,4,13,9,4,3,5,8,6,12,63,53,34,24,26,30,14,2,4,0,0,77,1,264005,260986,1,7,3011,4,0,4,22649,47667,22449,0,1,199,47366,0,2,299,0,0,22649,0,0,47667,5148,10999,1,1,51461,2
65,80,5,0.625,1.25,0,3,1,0,5,0,0,0,4,0,1,0,95,39,134,16,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,14,33,48,32,25,16,16,6,3,18,18,7,14,7,6,5,17,51,66,39,39,23,22,11,5,4,0,1,73,1,264012,260987,1,9,3015,4,0,4,22704,47701,22503,0,2,199,47400,0,1,300,0,0,22704,0,0,47701,5158,11017,1,2,51480,1
66,80,3,0.333333333333333,0.592592592592593,0,2,0,0,3,0,0,0,1,1,1,0,88,34,122,23,0,5,5,2,2,0,0,1,1,5,0,0,0,3,0,2,0,14,33,41,28,21,9,17,13,2,25,7,10,13,6,3,2,16,58,48,38,34,15,20,15,1,2,0,3,75,3,264017,260989,3,8,3017,7,0,7,22750,47727,22549,0,2,199,47426,0,1,300,0,0,22750,0,0,47727,5174,11029,3,5,51494,3
67,80,1,0.111111111111111,0.246913580246914,0,1,0,0,1,0,0,1,0,0,0,0,84,28,112,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,33,24,21,18,12,9,5,14,9,8,7,6,1,6,14,56,42,32,28,24,13,15,3,6,0,0,69,0,264028,260999,1,6,3022,2,0,2,22796,47747,22595,0,0,201,47446,0,0,301,0,0,22796,0,0,47747,5191,11037,0,1,51512,0
68,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,92,32,124,23,0,3,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,12,37,43,27,18,23,13,11,3,20,9,11,5,11,4,1,15,57,52,38,23,34,17,12,1,1,0,3,65,1,264043,261013,1,7,3022,5,0,5,22855,47768,22654,0,0,201,47467,0,0,301,0,0,22855,0,0,47768,5210,11042,3,2,51528,3
69,80,2,0.25,0.5625,0,0,0,0,2,0,0,1,0,0,0,1,77,31,108,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,6,34,37,23,18,14,9,13,4,11,16,13,6,4,6,2,10,45,53,36,24,18,15,15,3,4,0,0,84,0,264039,261008,0,7,3024,3,0,3,22897,47787,22696,0,0,201,47486,0,0,301,0,0,22897,0,0,47787,5226,11047,0,1,51542,3
70,80,3,0.375,0.5625,0,3,1,0,3,0,0,0,1,1,1,0,83,24,107,20,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,16,30,37,25,16,17,14,11,1,9,14,8,4,3,5,4,17,39,51,33,20,20,19,15,2,3,0,1,75,0,264044,261009,1,7,3027,4,0,4,22954,47797,22752,0,1,201,47495,0,0,302,0,0,22954,0,0,47797,5248,11055,1,1,51556,2
71,80,1,0.142857142857143,0.285714285714286,0,0,1,0,1,0,0,0,0,1,0,0,97,23,120,22,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,16,44,37,28,17,23,13,16,2,12,9,11,7,2,2,1,18,56,46,39,24,25,15,17,1,3,0,1,92,2,264032,260997,1,5,3029,4,0,4,23022,47811,22819,0,1,202,47509,0,0,302,0,0,23022,0,0,47811,5266,11064,1,3,51568,1
72,80,1,0.2,0.6,0,1,0,0,1,0,0,0,1,0,0,0,87,27,114,16,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,43,38,28,14,18,13,14,2,12,13,7,4,8,6,1,8,55,51,35,18,26,19,15,1,2,0,2,61,0,264051,261016,1,4,3030,4,1,3,23078,47831,22874,1,0,203,47529,0,0,302,0,0,23078,0,0,47831,5279,11077,3,3,51587,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,43,21,22,17,15,13,2,9,11,8,4,4,2,4,9,47,54,29,26,21,17,17,1,1,0,0,78,1,264053,261018,0,4,3031,4,0,4,23141,47842,22937,0,1,203,47540,0,0,302,0,0,23141,0,0,47842,5297,11091,3,4,51607,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,37,22,20,11,22,12,4,12,12,5,9,6,5,3,10,56,49,27,29,17,27,15,0,2,0,0,73,0,264060,261026,0,2,3032,2,0,2,23198,47859,22994,0,1,203,47557,0,0,302,0,0,23198,0,0,47859,5309,11102,1,2,51616,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,53,22,22,16,21,13,4,14,15,12,7,6,3,5,12,47,68,34,29,22,24,18,0,2,0,0,67,0,264073,261039,0,0,3034,0,0,0,23256,47882,23052,0,0,204,47580,0,0,302,0,0,23256,0,0,47882,5331,11109,0,0,51635,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,40,25,26,13,11,13,3,15,15,13,6,7,3,4,10,56,55,38,32,20,14,17,0,0,0,0,69,0,264084,261050,0,0,3034,0,0,0,23307,47904,23104,0,0,203,47601,0,0,303,0,0,23307,0,0,47904,5346,11118,0,0,51654,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,41,38,8,16,16,9,2,17,15,10,6,8,5,5,12,53,56,48,14,24,21,14,0,0,0,0,70,0,264094,261060,0,0,3034,0,0,0,23351,47929,23148,0,0,203,47626,0,0,303,0,0,23351,0,0,47929,5357,11126,0,0,51669,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,38,22,16,11,19,9,3,12,12,10,9,2,3,3,15,39,50,32,25,13,22,12,0,0,0,0,68,0,264106,261072,0,0,3034,0,0,0,23396,47939,23193,0,0,203,47636,0,0,303,0,0,23396,0,0,47939,5367,11135,0,0,51684,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,33,14,26,12,10,12,3,11,15,6,6,7,9,1,8,47,48,20,32,19,19,13,0,0,0,0,65,0,264121,261087,0,0,3034,0,0,0,23438,47955,23235,0,0,203,47652,0,0,303,0,0,23438,0,0,47955,5367,11156,0,0,51706,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,34,22,21,16,13,12,1,15,10,8,5,4,3,6,12,54,44,30,26,20,16,18,0,0,0,0,70,0,264131,261097,0,0,3034,0,0,0,23489,47973,23286,0,0,203,47670,0,0,303,0,0,23489,0,0,47973,5382,11167,0,0,51726,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,38,25,20,22,11,15,6,17,14,20,1,9,2,5,26,52,52,45,21,31,13,20,0,0,0,0,59,0,264152,261118,0,0,3034,0,0,0,23541,48006,23338,0,0,203,47703,0,0,303,0,0,23541,0,0,48006,5399,11184,0,0,51748,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,42,23,16,22,11,13,3,9,12,7,7,3,4,3,8,47,54,30,23,25,15,16,0,0,0,0,74,0,264158,261124,0,0,3034,0,0,0,23597,48017,23394,0,0,203,47714,0,0,303,0,0,23597,0,0,48017,5423,11194,0,0,51770,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,51,24,14,23,21,18,2,13,12,6,7,3,3,8,8,56,63,30,21,26,24,26,0,0,0,0,76,0,264162,261129,0,0,3033,0,0,0,23669,48031,23466,0,0,203,47728,0,0,303,0,0,23669,0,0,48031,5449,11199,0,0,51789,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,45,24,20,20,8,10,3,15,6,6,5,4,3,6,9,46,51,30,25,24,11,16,0,0,0,0,72,0,264170,261139,0,0,3031,0,0,0,23723,48045,23520,0,0,203,47743,0,0,302,0,0,23723,0,0,48045,5464,11203,0,0,51804,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,28,35,20,15,13,10,8,11,16,8,8,9,3,7,22,62,44,43,28,24,16,17,0,0,0,0,68,0,264182,261152,0,0,3030,0,0,0,23779,48071,23576,0,0,203,47769,0,0,302,0,0,23779,0,0,48071,5471,11220,0,0,51812,0
