Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.285714285714286,0.530612244897959,0,2,1,1,4,0,0,1,2,0,1,0,113,28,141,26,0,4,4,2,2,0,0,2,0,4,0,0,2,0,2,0,0,11,55,47,35,23,21,22,12,3,11,14,3,12,5,5,3,14,66,61,38,35,26,27,15,2,9,0,2,58,3,263912,260945,3,7,2957,5,0,5,22289,47454,22100,1,1,187,47165,1,1,287,0,0,22289,0,0,47454,5071,10910,2,4,51301,2
59,80,4,0.5,0.875,0,3,1,0,4,0,0,0,3,1,0,0,82,36,118,15,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,10,30,42,23,26,14,14,5,4,20,12,12,11,5,5,3,14,50,54,35,37,19,19,8,6,5,0,2,81,0,263911,260939,1,9,2962,3,0,3,22327,47482,22136,1,2,188,47193,0,1,288,0,0,22327,0,0,47482,5081,10925,3,2,51314,1
60,80,6,0.6,0.84,0,2,0,1,6,0,0,1,4,0,0,1,100,26,126,19,0,7,7,5,4,0,1,4,1,6,0,1,0,5,1,1,0,20,44,36,30,25,22,9,14,3,15,8,6,4,5,4,7,23,59,44,36,29,27,13,21,7,3,0,2,72,2,263919,260940,0,14,2965,7,0,7,22397,47498,22206,0,2,189,47207,0,3,288,0,0,22397,0,0,47498,5098,10934,2,2,51333,5
61,80,6,0.375,0.46875,0,3,1,2,3,3,0,3,2,0,0,1,93,30,123,18,0,7,7,3,2,1,0,1,2,6,1,0,0,4,1,1,1,12,37,44,18,20,27,12,16,4,17,9,8,7,6,4,5,16,54,53,26,27,33,16,21,6,7,0,3,54,3,263945,260959,0,15,2971,8,0,8,22454,47524,22262,0,2,190,47232,0,5,287,0,0,22454,0,0,47524,5110,10946,3,3,51358,4
62,80,4,0.266666666666667,0.462222222222222,0,4,1,0,4,0,0,0,1,1,1,1,77,44,121,14,0,6,6,3,2,1,0,3,0,3,3,0,3,2,0,0,1,10,29,38,20,13,15,14,15,7,20,17,16,9,8,9,2,17,49,55,36,22,23,23,17,1,6,0,3,67,2,263958,260968,3,10,2977,9,0,9,22481,47556,22288,1,2,190,47264,0,3,289,0,0,22481,0,0,47556,5117,10955,3,4,51370,4
63,80,1,0.0909090909090909,0.198347107438017,0,1,1,0,1,0,0,0,0,1,0,0,91,22,113,21,1,2,3,2,2,0,0,0,2,2,1,0,1,0,1,0,1,8,47,36,36,14,22,15,4,0,7,15,5,7,5,5,0,8,54,51,41,21,27,20,4,1,3,1,0,65,1,263973,260981,2,9,2981,8,0,8,22549,47570,22354,1,2,192,47278,0,2,290,0,0,22549,0,0,47570,5136,10962,2,5,51390,4
64,80,1,0.1,0.27,0,0,0,0,0,1,0,0,1,0,0,0,89,37,126,21,1,2,3,2,2,0,0,0,2,2,1,0,1,0,1,1,0,9,32,48,28,19,18,12,12,5,16,16,10,9,11,4,3,14,48,64,38,28,29,16,15,1,2,0,2,57,2,263996,261003,2,9,2982,9,1,8,22600,47601,22405,1,1,193,47309,0,1,291,0,0,22600,0,0,47601,5151,10981,3,6,51409,4
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,43,31,22,23,21,13,7,5,15,12,7,7,6,7,5,17,58,43,29,30,27,20,12,1,4,0,1,80,1,263996,261002,1,7,2986,7,1,6,22649,47623,22454,1,1,193,47331,0,0,292,0,0,22649,0,0,47623,5162,10987,3,4,51427,3
66,80,1,0.142857142857143,0.489795918367347,0,0,0,0,0,1,0,0,1,0,0,0,83,29,112,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,37,23,26,19,9,6,2,14,13,8,6,6,5,4,11,51,50,31,32,25,14,10,0,3,0,0,80,0,263996,261003,2,4,2987,5,1,4,22697,47640,22502,1,0,194,47348,0,0,292,0,0,22697,0,0,47640,5177,10998,0,2,51439,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,50,36,25,27,21,21,8,4,16,10,13,5,6,5,1,20,66,46,38,32,27,26,9,0,2,0,1,75,0,264001,261007,2,3,2989,4,1,3,22766,47662,22571,1,0,194,47370,0,0,292,0,0,22766,0,0,47662,5195,11006,1,1,51454,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,40,40,28,18,18,15,13,1,9,21,6,9,6,6,4,13,49,61,34,27,24,21,17,2,2,0,1,59,0,264022,261027,0,4,2991,3,0,3,22825,47689,22630,0,1,194,47397,0,0,292,0,0,22825,0,0,47689,5210,11016,1,0,51470,1
69,80,1,0.2,0.2,0,0,0,1,1,0,0,0,0,0,0,1,89,21,110,25,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,13,33,43,24,19,24,11,11,5,9,7,4,4,5,5,3,18,42,50,28,23,29,16,14,0,2,0,2,78,1,264024,261028,0,3,2993,3,0,3,22891,47692,22696,0,0,195,47399,0,1,292,0,0,22891,0,0,47692,5231,11026,2,1,51483,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,25,21,20,17,8,6,12,11,9,9,7,2,2,16,53,51,34,30,27,19,10,0,2,0,1,81,0,264023,261027,0,2,2994,1,0,1,22947,47708,22752,0,0,195,47416,0,1,291,0,0,22947,0,0,47708,5255,11030,1,0,51498,0
71,80,1,0.5,0.75,0,1,0,1,1,0,0,0,0,1,0,0,80,30,110,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,31,39,23,21,15,10,11,4,18,8,7,11,4,6,2,14,49,47,30,32,19,16,13,1,1,0,0,78,0,264025,261029,0,2,2994,1,0,1,22993,47729,22798,0,0,195,47436,0,2,291,0,0,22993,0,0,47729,5269,11042,1,0,51518,0
72,80,1,0.5,1,0,0,0,0,1,0,0,1,0,0,0,0,107,19,126,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,49,47,36,29,21,13,8,1,5,13,3,1,6,6,3,12,54,60,39,30,27,19,11,0,2,0,0,69,0,264036,261039,1,0,2996,0,0,0,23076,47735,22881,0,0,195,47442,0,0,293,0,0,23076,0,0,47735,5288,11052,0,0,51535,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,33,22,20,15,14,5,6,10,15,6,7,7,5,6,15,44,48,28,27,22,19,11,1,0,0,0,76,0,264040,261043,0,1,2996,0,0,0,23117,47758,22922,0,0,195,47465,0,0,293,0,0,23117,0,0,47758,5304,11065,0,0,51553,0
74,80,2,2,2,0,1,1,1,2,0,0,0,1,1,0,0,91,44,135,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,35,50,22,28,15,10,16,7,18,19,12,12,10,8,2,13,53,69,34,40,25,18,18,0,0,0,1,68,0,264052,261053,2,1,2996,1,0,1,23159,47791,22963,1,0,195,47497,1,0,293,0,0,23159,0,0,47791,5311,11082,1,0,51568,0
75,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,92,28,120,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,40,45,28,19,22,11,12,3,13,12,5,7,6,7,3,10,53,57,33,26,28,18,15,3,0,0,0,63,0,264069,261069,0,4,2996,2,0,2,23217,47813,23021,0,1,195,47519,0,1,293,0,0,23217,0,0,47813,5322,11092,1,0,51591,1
76,80,3,0.75,1.125,0,0,0,2,3,0,0,0,2,1,0,0,99,32,131,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,41,50,25,28,22,14,10,4,13,15,8,15,4,2,3,12,54,65,33,43,26,16,13,1,1,0,0,73,0,264076,261073,2,4,2997,3,0,3,23281,47835,23085,0,0,196,47539,2,1,293,0,0,23281,0,0,47835,5339,11103,1,0,51613,0
77,80,1,0.25,0.5625,0,0,0,1,1,0,0,0,0,1,0,0,83,21,104,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,33,40,30,19,17,12,5,2,10,9,7,8,2,3,1,12,43,49,37,27,19,15,6,3,2,0,0,83,0,264073,261069,0,5,2999,2,0,2,23334,47852,23138,0,0,196,47555,0,4,293,0,0,23334,0,0,47852,5353,11109,0,0,51626,0
78,80,1,0.2,0.32,0,0,0,0,0,1,0,1,0,0,0,0,92,36,128,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,15,25,52,30,19,24,11,8,4,10,22,10,15,5,3,3,19,35,74,40,34,29,14,11,0,3,0,0,69,1,264084,261080,1,2,3001,2,0,2,23385,47879,23189,0,0,196,47582,0,1,296,0,0,23385,0,0,47879,5364,11119,0,1,51644,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,46,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,38,29,22,17,10,7,3,21,22,13,12,10,4,7,13,58,60,42,34,27,14,14,0,0,0,0,71,1,264093,261089,1,2,3001,2,0,2,23420,47914,23224,0,0,196,47617,0,1,296,0,0,23420,0,0,47914,5383,11131,0,2,51664,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,40,30,25,14,14,9,2,13,23,12,8,10,5,3,8,59,63,42,33,24,19,12,0,0,0,0,75,0,264098,261094,1,2,3001,2,0,2,23471,47943,23275,0,0,196,47646,0,1,296,0,0,23471,0,0,47943,5391,11145,0,2,51682,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,45,28,16,11,21,10,2,7,10,7,2,4,4,2,11,39,55,35,18,15,25,12,1,1,0,0,78,0,264100,261097,0,2,3001,1,0,1,23531,47946,23335,0,0,196,47649,0,1,296,0,0,23531,0,0,47946,5404,11156,0,1,51698,0
82,80,3,1.5,6,0,0,0,2,3,0,0,0,1,2,0,0,77,34,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,34,32,10,14,13,8,4,11,19,7,9,11,5,2,14,44,53,39,19,25,18,10,2,1,0,0,65,0,264115,261109,1,3,3002,1,0,1,23568,47971,23372,0,0,196,47672,0,3,296,0,0,23568,0,0,47971,5409,11165,0,1,51712,0
83,80,1,0.333333333333333,1.11111111111111,0,0,1,0,1,0,0,0,1,0,0,0,92,27,119,25,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,14,40,38,34,21,12,12,13,1,13,13,12,7,4,2,2,15,53,51,46,28,16,14,15,2,0,0,0,68,1,264127,261120,0,5,3002,3,0,3,23627,47989,23430,0,1,196,47690,0,3,296,0,0,23627,0,0,47989,5431,11176,0,2,51732,0
84,80,2,0.4,1.2,0,2,0,1,2,0,0,0,1,0,0,1,81,36,117,18,1,2,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,4,36,41,26,18,12,18,7,2,22,12,15,9,4,5,3,6,58,53,41,27,16,23,10,0,2,1,1,85,0,264122,261113,1,3,3005,3,0,3,23666,48018,23468,0,1,197,47718,1,1,298,0,0,23666,0,0,48018,5446,11184,1,1,51744,0
85,80,2,0.666666666666667,3.11111111111111,0,2,0,2,2,0,0,0,2,0,0,0,110,26,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,52,32,24,19,18,17,3,13,10,6,6,4,6,4,12,62,62,38,30,23,24,21,1,0,0,1,87,0,264115,261104,2,4,3005,3,0,3,23744,48034,23546,0,1,197,47732,2,2,298,0,0,23744,0,0,48034,5471,11196,2,1,51759,0
