Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,2,0.5,0.75,0,2,0,2,1,1,0,0,2,0,0,0,86,42,128,22,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,34,41,20,24,17,15,10,7,17,18,16,10,9,4,3,18,51,59,36,34,26,19,13,2,0,0,1,75,0,263477,260683,0,6,2788,4,0,4,19899,46509,19729,0,1,169,46256,0,2,251,0,0,19899,0,0,46509,4431,10476,2,0,50607,2
17,80,4,0.666666666666667,1.33333333333333,0,1,0,3,4,0,0,0,2,0,1,1,83,27,110,18,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,8,42,33,28,20,15,12,8,6,10,11,8,3,4,8,4,14,52,44,36,23,19,20,12,3,2,0,0,74,1,263483,260686,1,7,2789,4,0,4,19954,46525,19784,0,0,170,46269,1,3,252,0,0,19954,0,0,46525,4446,10487,1,1,50626,2
18,80,2,0.285714285714286,0.612244897959184,0,0,0,2,2,0,0,1,0,1,0,0,97,28,125,16,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,11,43,43,22,19,22,20,14,4,9,15,9,6,6,2,5,15,52,58,31,25,28,22,19,2,1,0,2,65,1,263498,260699,1,8,2790,6,0,6,20021,46547,19851,0,0,170,46289,1,5,252,0,0,20021,0,0,46547,4457,10497,3,2,50643,1
19,80,1,0.125,0.328125,0,0,1,0,1,0,0,0,1,0,0,0,104,37,141,25,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,15,45,44,30,25,18,18,13,3,14,20,11,11,12,1,2,18,59,64,41,36,30,19,15,2,2,0,2,67,1,263511,260711,0,8,2792,6,0,6,20086,46580,19915,0,1,170,46322,0,6,252,0,0,20086,0,0,46580,4477,10516,4,2,50660,1
20,80,2,0.181818181818182,0.31404958677686,0,0,0,0,2,0,0,1,1,0,0,0,88,31,119,18,0,5,5,2,1,0,1,0,2,3,1,1,1,1,1,1,1,9,39,40,26,24,14,14,10,3,13,15,3,9,6,8,5,12,52,55,29,33,20,22,15,0,3,0,0,60,2,263531,260726,2,8,2795,8,0,8,20139,46605,19968,0,1,170,46346,0,5,254,0,0,20139,0,0,46605,4489,10528,2,3,50678,3
21,80,3,0.333333333333333,0.666666666666667,0,1,1,1,2,1,0,1,1,1,0,0,103,33,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,49,26,26,18,20,13,3,16,14,10,8,8,2,5,9,64,63,36,34,26,22,18,2,3,0,1,81,1,263530,260721,3,8,2798,6,0,6,20202,46627,20030,1,1,170,46367,0,4,256,0,0,20202,0,0,46627,4502,10543,1,3,50696,2
22,80,5,0.5,0.9,0,1,1,1,2,3,0,2,2,0,0,1,107,30,137,20,0,3,3,1,1,0,0,1,0,1,1,1,1,0,2,0,0,12,46,49,32,31,16,14,14,1,14,15,7,6,6,6,5,13,60,64,39,37,22,20,19,7,5,0,3,71,0,263539,260723,1,12,2803,4,0,4,20275,46650,20102,0,2,171,46389,0,4,257,0,0,20275,0,0,46650,4522,10552,3,1,50713,1
23,80,7,0.538461538461538,0.869822485207101,0,4,0,0,4,3,0,1,4,0,2,0,79,41,120,15,1,9,10,1,1,0,0,0,1,5,5,0,5,4,0,1,0,9,21,49,20,22,17,14,6,1,24,16,11,10,8,5,7,10,45,65,31,32,25,19,13,4,6,1,1,71,2,263548,260725,3,11,2809,7,0,7,20310,46675,20136,0,1,173,46414,0,2,259,0,0,20310,0,0,46675,4530,10563,1,2,50728,0
24,80,8,0.615384615384615,0.85207100591716,0,2,0,3,8,0,0,1,1,0,3,3,90,34,124,13,0,6,6,2,1,1,0,1,1,2,4,0,0,4,0,2,0,7,38,45,29,19,16,11,15,5,16,13,10,4,6,11,3,12,54,58,39,23,22,22,18,9,1,0,4,61,3,263567,260735,2,21,2809,12,0,12,20359,46702,20183,0,2,174,46438,0,5,259,0,0,20359,0,0,46702,4536,10571,5,5,50747,2
25,80,8,0.380952380952381,0.707482993197279,0,3,0,2,6,2,0,1,2,1,2,2,106,37,143,25,0,7,7,2,1,1,0,1,1,6,1,0,1,2,0,3,1,12,59,35,29,29,15,13,20,2,15,20,9,11,7,2,8,14,74,55,38,40,22,15,28,7,10,0,1,66,2,263581,260741,3,18,2819,10,0,10,20423,46734,20247,0,2,174,46468,0,6,260,0,0,20423,0,0,46734,4556,10583,2,5,50771,1
26,80,3,0.15,0.285,0,1,0,0,2,1,0,1,1,1,0,0,94,32,126,22,0,7,7,2,2,0,0,2,0,5,2,0,1,1,1,2,2,6,35,53,31,15,25,16,7,2,15,15,5,14,1,5,7,8,50,68,36,29,26,21,14,3,6,0,4,72,2,263589,260744,3,17,2825,12,0,12,20481,46758,20305,0,1,175,46491,0,3,264,0,0,20481,0,0,46758,4574,10600,4,4,50790,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,18,1,5,6,2,2,0,0,0,2,4,2,0,2,1,0,0,3,11,36,34,19,25,21,7,9,3,7,16,10,2,8,4,2,14,43,50,29,27,29,11,11,3,6,0,3,70,3,263599,260753,0,15,2831,13,0,13,20534,46772,20357,0,2,175,46505,0,3,264,0,0,20534,0,0,46772,4591,10603,5,6,50806,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,32,0,5,5,1,1,0,0,1,0,2,2,1,0,2,2,1,0,17,44,45,22,27,19,26,12,2,19,18,14,3,10,6,6,19,63,63,36,30,29,32,18,0,8,0,2,83,0,263596,260747,0,10,2839,10,0,10,20594,46802,20417,0,1,176,46532,0,4,266,0,0,20594,0,0,46802,4616,10613,4,3,50814,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,37,27,22,17,8,9,5,18,17,11,13,4,3,9,14,55,54,38,35,21,11,18,0,7,0,2,63,0,263613,260766,0,3,2844,3,0,3,20636,46838,20459,0,1,176,46568,0,0,270,0,0,20636,0,0,46838,4624,10625,2,1,50833,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,34,46,30,24,17,13,9,2,12,21,9,3,13,5,5,15,46,67,39,27,30,18,14,0,3,0,0,71,0,263622,260774,0,1,2847,1,0,1,20692,46865,20515,0,0,177,46595,0,0,270,0,0,20692,0,0,46865,4636,10635,0,1,50850,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,15,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,46,35,28,21,22,9,12,5,15,10,9,10,3,4,4,16,61,45,37,31,25,13,16,0,2,0,1,70,0,263632,260783,0,1,2848,1,0,1,20748,46892,20572,0,0,176,46621,0,0,271,0,0,20748,0,0,46892,4641,10654,1,0,50868,0
32,80,1,0.2,0.04,0,0,0,0,1,0,0,0,0,1,0,0,99,34,133,22,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,0,1,10,51,38,27,22,21,15,14,5,13,16,7,12,6,5,4,15,64,54,34,34,27,20,18,1,2,0,1,62,0,263650,260796,0,4,2850,2,0,2,20809,46923,20632,0,0,177,46652,0,0,271,0,0,20809,0,0,46923,4658,10667,1,0,50884,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,23,0,4,4,1,0,1,0,1,0,1,3,0,3,0,1,0,0,12,42,53,32,25,23,15,12,5,17,16,13,11,6,4,4,17,59,69,45,36,29,19,16,0,3,0,0,77,0,263653,260797,0,3,2853,3,0,3,20874,46947,20697,0,0,177,46676,0,0,271,0,0,20874,0,0,46947,4675,10677,1,0,50899,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,34,25,25,15,9,11,3,7,11,7,3,3,8,0,14,47,45,32,28,18,17,11,0,2,0,0,64,0,263669,260813,0,1,2855,1,0,1,20934,46954,20757,0,0,177,46683,0,0,271,0,0,20934,0,0,46954,4694,10682,0,0,50913,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,24,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,5,47,45,17,21,13,26,20,4,17,17,8,8,12,4,6,9,64,62,25,29,25,30,26,0,0,0,0,61,0,263688,260831,0,3,2854,3,0,3,20985,46989,20808,0,0,177,46717,0,1,271,0,0,20985,0,0,46989,4716,10689,0,0,50929,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,31,31,19,16,12,9,4,13,13,4,8,7,8,3,19,54,44,35,27,23,20,12,0,1,0,1,82,0,263686,260829,0,2,2855,2,0,2,21041,47012,20864,0,0,177,46740,0,1,271,0,0,21041,0,0,47012,4727,10703,1,0,50948,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,48,141,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,40,40,31,16,18,23,5,4,18,26,14,13,13,5,3,17,58,66,45,29,31,28,8,0,3,0,0,59,0,263707,260849,0,0,2858,0,0,0,21084,47051,20907,0,0,177,46779,0,0,272,0,0,21084,0,0,47051,4736,10717,0,0,50972,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,120,31,151,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,56,36,20,22,30,12,4,15,12,9,12,5,2,3,20,63,68,45,32,27,32,15,0,0,0,0,65,0,263722,260865,0,0,2857,0,0,0,21169,47072,20992,0,0,177,46800,0,0,272,0,0,21169,0,0,47072,4761,10728,0,0,50985,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,18,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,8,40,42,23,20,15,17,15,2,15,9,4,5,3,7,7,10,55,51,27,25,18,24,22,0,0,0,1,72,1,263730,260872,0,1,2857,1,0,1,21229,47088,21052,0,0,177,46815,0,1,272,0,0,21229,0,0,47088,4774,10744,1,1,51005,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,29,15,22,13,14,7,19,11,13,8,7,4,5,18,58,54,42,23,29,17,19,0,1,0,0,81,0,263729,260871,0,0,2858,0,0,0,21280,47115,21103,0,0,177,46842,0,0,273,0,0,21280,0,0,47115,4793,10754,0,0,51021,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,40,47,26,22,16,16,14,5,14,17,16,3,8,9,0,12,54,64,42,25,24,25,14,0,0,0,0,58,0,263751,260892,0,1,2858,1,0,1,21335,47143,21158,0,0,177,46869,0,1,273,0,0,21335,0,0,47143,4799,10768,0,0,51038,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,28,22,17,17,9,6,17,18,9,10,11,8,3,15,58,61,37,32,28,25,12,0,1,0,0,84,0,263747,260889,0,0,2858,0,0,0,21378,47171,21201,0,0,177,46897,0,0,274,0,0,21378,0,0,47171,4813,10782,0,0,51054,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,39,30,19,17,10,11,4,11,19,8,5,7,5,9,11,52,58,38,24,24,15,20,0,0,0,0,59,0,263768,260910,0,0,2858,0,0,0,21429,47193,21252,0,0,177,46919,0,0,274,0,0,21429,0,0,47193,4825,10792,0,0,51077,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,29,16,20,13,17,11,5,14,14,10,6,4,8,5,9,58,43,26,26,17,25,16,0,0,0,0,70,0,263778,260920,0,0,2858,0,0,0,21471,47214,21294,0,0,177,46940,0,0,274,0,0,21471,0,0,47214,4838,10807,0,0,51094,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,31,43,24,21,16,13,8,1,16,17,10,7,5,5,7,9,47,60,34,28,21,18,15,0,0,0,0,55,0,263803,260945,0,1,2857,1,0,1,21515,47242,21338,0,0,177,46968,0,0,274,0,0,21515,0,0,47242,4850,10819,0,0,51121,0
46,80,2,1,0.5,0,2,0,1,2,0,0,0,1,1,0,0,109,34,143,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,52,44,31,25,21,20,12,7,12,15,9,13,6,5,1,20,64,59,40,38,27,25,13,2,1,0,1,63,0,263820,260960,0,3,2857,1,0,1,21586,47271,21409,0,0,177,46996,0,1,274,0,0,21586,0,0,47271,4868,10832,1,0,51143,0
47,80,3,1,1,0,1,0,0,2,1,0,1,1,1,0,0,84,34,118,14,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,6,36,42,27,21,15,10,11,3,11,20,14,6,6,3,5,9,47,62,41,27,21,13,16,3,2,0,0,54,1,263846,260983,0,4,2859,1,0,1,21635,47301,21458,0,0,177,47026,0,1,274,0,0,21635,0,0,47301,4880,10840,0,1,51163,1
48,80,3,0.75,0.9375,0,0,0,1,3,0,0,1,1,1,0,0,96,29,125,18,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,11,33,52,31,22,24,10,9,1,15,13,6,8,4,6,5,12,48,65,37,30,28,16,14,3,1,0,1,77,1,263849,260984,0,6,2859,3,0,3,21699,47324,21522,0,0,177,47048,0,2,274,0,0,21699,0,0,47324,4891,10854,1,2,51180,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,22,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,11,37,33,25,19,16,13,8,4,13,21,10,8,8,6,6,15,50,54,35,27,24,19,14,0,2,0,1,71,0,263858,260994,0,4,2860,4,0,4,21738,47353,21561,0,0,177,47077,0,1,275,0,0,21738,0,0,47353,4909,10868,2,1,51198,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,33,39,18,19,17,14,13,2,15,15,6,5,7,8,6,11,48,54,24,24,24,22,19,0,3,0,1,80,1,263858,260993,0,2,2863,2,0,2,21783,47371,21606,0,0,177,47094,0,0,277,0,0,21783,0,0,47371,4924,10881,1,1,51219,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,43,31,16,22,14,10,3,9,19,12,4,8,4,3,15,47,62,43,20,30,18,13,0,2,0,0,77,0,263861,260996,0,0,2865,0,0,0,21840,47394,21663,0,0,177,47117,0,0,277,0,0,21840,0,0,47394,4937,10890,0,0,51234,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,46,26,18,21,17,17,2,8,17,8,5,7,4,3,11,52,63,34,23,28,21,20,0,0,0,0,66,0,263875,261011,0,1,2863,0,0,0,21910,47412,21733,0,0,177,47135,0,0,277,0,0,21910,0,0,47412,4962,10899,0,0,51250,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,25,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,9,45,47,31,18,24,14,14,3,9,12,5,6,6,5,2,12,54,59,36,24,30,19,16,0,1,0,1,71,0,263884,261019,0,1,2864,1,0,1,21978,47426,21800,0,0,178,47149,0,0,277,0,0,21978,0,0,47426,4982,10907,1,0,51272,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,22,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,47,42,33,24,15,13,16,5,12,12,7,8,6,2,6,17,59,54,40,32,21,15,22,0,0,0,0,72,1,263892,261025,0,3,2864,3,0,3,22047,47442,21868,0,1,178,47165,0,0,277,0,0,22047,0,0,47442,5002,10921,1,1,51287,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,39,32,24,27,10,11,4,21,16,19,7,10,4,1,19,71,55,51,31,37,14,12,0,1,0,0,70,0,263902,261035,0,2,2865,2,0,2,22106,47476,21927,0,1,178,47199,0,0,277,0,0,22106,0,0,47476,5027,10928,1,1,51302,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,48,33,25,13,21,7,5,15,19,10,4,8,8,9,16,55,67,43,29,21,29,16,0,2,0,0,85,0,263897,261030,0,0,2867,0,0,0,22155,47508,21976,0,0,179,47231,0,0,277,0,0,22155,0,0,47508,5034,10944,0,0,51322,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,19,0,2,2,2,1,1,0,1,1,1,1,0,0,0,1,0,1,13,28,44,27,22,16,12,8,4,15,15,12,3,9,7,3,17,43,59,39,25,25,19,11,0,2,0,0,56,0,263921,261052,0,1,2868,1,0,1,22200,47533,22021,0,0,179,47255,0,0,278,0,0,22200,0,0,47533,5046,10951,0,0,51339,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,45,22,23,15,17,12,6,13,14,9,8,6,3,7,14,49,59,31,31,21,20,19,0,0,0,0,62,0,263939,261070,0,1,2868,1,0,1,22254,47554,22075,0,0,179,47276,0,0,278,0,0,22254,0,0,47554,5067,10955,0,0,51353,0
