Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.133915,0.0575,0.210833333333333
3,0.192090646258503,0.0683673469387755,0.338350340136054
4,NaN,0.05,0.331180555555556
5,0.258441724489796,0.138888888888889,0.386507369614512
6,0.316222743055555,0.14375,0.513715277777778
7,0.360992911792725,0.24061485294315,0.511077437977163
8,0.335459641414141,0.171777777777778,0.518083333333333
9,0.399994471655329,0.186212018140589,0.649833333333333
10,0.3370125,0.075,0.665625
11,0.380491666666667,0.05,0.7375
12,0.120734328939909,0.0240451388888889,0.234297052154195
13,0.394304329648526,0.203649376417234,0.631699971655329
14,NaN,0.051375,0.3130234375
15,0.35126802292769,0.206909297052154,0.513995716805241
16,0.100075278032854,0.0209876543209877,0.203743903683298
17,NaN,0.2732421875,0.81953125
18,NaN,0.083952132936508,0.435596478174603
19,NaN,0.717013888888889,0.717013888888889
20,0.130533652210884,0.0251736111111111,0.246269132653061
21,0.220565034722222,0.0921875,0.364635416666667
22,0.228487614701436,0.129634259259259,0.344601095993953
23,0.233938256910478,0.136829365079365,0.34253373015873
24,0.488924324546485,0.302158919123205,0.683290721844294
25,0.353889176025093,0.216918899102341,0.517213648544818
26,0.299826181268857,0.184062885802469,0.439120036038597
27,0.297305899518141,0.170659722222222,0.429674744897959
28,0.343942449483497,0.232717498110355,0.469642479213908
29,0.216065492283951,0.0757777777777778,0.370691358024691
30,0.352724433966141,0.176793125410914,0.557261875410914
31,0.218188857174351,0.130429846938776,0.309339246346687
32,0.192175914109293,0.111207754595236,0.278359068321463
33,0.27469182443683,0.187731064958463,0.370378289424805
34,0.26384463171182,0.109454160350139,0.474086908284024
35,0.209601079365079,0.127947845804989,0.304270975056689
36,0.340505725623583,0.148979591836735,0.594938775510205
37,0.229441432823129,0.103125,0.351941609977324
38,NaN,0.123777777777778,0.727555555555556
39,0.602979916666667,0.327395833333333,0.871666666666666
40,NaN,0.0145918367346939,0.500399659863945
41,0.127040625,0.03125,0.246875
42,NaN,0.23740625,0.933375
43,NaN,0.746541666666667,0.746541666666667
44,NaN,NaN,NaN
45,0.22841412244898,0.056,0.421795918367347
46,0.36239337172865,0.158776601239669,0.562652720385674
47,NaN,0.292295833333333,0.818212074829932
48,NaN,0.274266581632653,0.380670918367347
49,NaN,NaN,NaN
50,0.175711111111111,0.0333333333333333,0.355555555555556
51,NaN,NaN,NaN
52,0.481539444444444,0.271666666666667,0.726157407407407
53,0.50382441553288,0.339368764172336,0.669577097505669
54,0.459850857420447,0.312023958469981,0.625636533405067
55,0.47102385888541,0.277552590638528,0.657758025085034
56,NaN,0.246955950032873,0.607967640532544
57,0.628495059062086,0.45388029955493,0.800263991920766
58,0.652260451021751,0.475934400884537,0.833703332226378
59,0.591546368608058,0.449704091643583,0.712964689238905
60,0.497149121000433,0.315221016188742,0.689232750170763
61,0.545703176478991,0.379300264836993,0.71348520814765
62,0.838488499102698,0.532733189429618,1.23876086657543
63,0.759379177060358,0.597518649013948,0.93020304358437
64,0.697323877220639,0.533988707235229,0.849824843541604
65,0.635708302011737,0.451672374998923,0.816821356759876
66,NaN,0.399518830981444,0.795384874855407
67,0.549380267785466,0.349232968781975,0.770482967252768
68,0.892961815677848,0.670975492394813,1.12106986433029
69,0.608569671977848,0.395770223771633,0.821128333530316
70,0.579719390989698,0.385390357194655,0.790203548488578
71,0.644082524917012,0.460343566215081,0.830231384123506
72,0.806657277875511,0.591401502846349,1.0173094100164
73,0.64273420772338,0.392230912213673,0.954415512444952
74,0.726460202643493,0.480716780754745,1.03264051058036
75,NaN,0.381458686544196,0.764328834674331
76,NaN,0.733616705636253,1.16423868903045
77,NaN,0.649988161063332,0.843809058707397
78,NaN,0.667113672817309,0.938585645164204
79,NaN,0.823316337326712,1.06835714133587
80,NaN,0.471241736676801,0.740434433646555
81,NaN,0.312420122352991,0.685988100153892
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
