Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.363636363636364,0.727272727272727,0,0,0,1,2,2,0,3,0,1,0,0,88,33,121,19,0,4,4,3,2,1,0,2,1,3,1,0,0,3,1,0,0,9,44,35,32,18,18,15,5,4,12,17,9,4,9,8,3,13,56,52,41,22,27,23,8,4,6,0,1,83,1,263894,261026,2,9,2857,5,0,5,22240,47401,22062,0,1,177,47131,1,1,268,0,0,22240,0,0,47401,5029,10953,2,1,51318,2
60,80,4,0.444444444444444,0.938271604938272,0,2,0,0,4,0,0,0,1,1,0,2,91,28,119,19,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,11,52,28,28,25,14,15,9,1,13,14,5,9,6,6,2,12,65,42,33,34,20,21,11,3,6,0,1,80,0,263894,261021,4,6,2863,3,0,3,22296,47421,22118,0,0,178,47151,1,0,269,0,0,22296,0,0,47421,5039,10965,2,0,51338,1
61,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,1,1,0,0,0,94,34,128,15,0,3,3,2,2,0,0,1,1,2,0,1,1,1,0,0,1,8,37,49,44,19,14,9,8,9,11,14,12,9,3,9,1,17,48,63,56,28,17,18,9,7,4,0,0,68,1,263906,261029,1,9,2867,2,0,2,22350,47445,22172,0,0,178,47172,0,4,269,0,0,22350,0,0,47445,5046,10977,0,1,51356,1
62,80,2,0.222222222222222,0.271604938271605,0,1,0,0,2,0,0,0,0,2,0,0,109,33,142,20,0,6,6,3,1,2,0,3,0,2,4,0,4,0,1,0,1,8,62,39,33,26,22,19,9,0,14,19,8,9,6,7,3,8,76,58,41,35,28,26,12,3,1,0,4,72,2,263914,261035,0,11,2868,7,0,7,22419,47467,22241,0,0,178,47194,0,3,270,0,0,22419,0,0,47467,5061,10986,4,3,51374,4
63,80,2,0.181818181818182,0.347107438016529,0,1,0,1,2,0,0,1,1,0,0,0,93,33,126,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,10,31,52,30,21,13,17,12,2,19,12,11,9,7,3,3,12,50,64,41,30,20,20,15,2,5,0,1,66,2,263928,261047,1,8,2872,5,0,5,22473,47493,22295,0,0,178,47218,1,4,270,0,0,22473,0,0,47493,5076,10993,3,4,51393,3
64,80,3,0.375,0.984375,0,2,0,0,3,0,0,0,2,0,0,1,101,40,141,25,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,39,52,25,23,19,18,16,5,25,10,10,12,6,7,5,15,64,62,35,35,25,25,21,5,4,0,1,73,0,263935,261050,0,9,2876,4,0,4,22530,47525,22351,0,1,178,47250,0,3,272,0,0,22530,0,0,47525,5093,11003,2,1,51409,3
65,80,2,0.222222222222222,0.444444444444444,0,1,0,1,2,0,0,0,2,0,0,0,103,36,139,14,0,5,5,2,2,0,0,1,1,3,2,0,2,2,0,0,1,10,40,53,33,23,20,15,12,2,18,16,19,7,6,0,4,12,58,69,52,30,26,15,16,2,3,0,2,78,1,263937,261049,1,8,2879,6,0,6,22589,47552,22410,0,0,179,47275,0,4,273,0,0,22589,0,0,47552,5104,11017,2,2,51433,3
66,80,5,0.625,1.484375,0,4,1,0,5,0,0,1,1,2,0,1,102,41,143,22,1,2,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,14,49,39,36,31,10,10,15,4,26,11,8,15,7,11,0,18,75,50,44,46,17,21,15,2,4,1,1,51,1,263966,261073,3,6,2884,4,0,4,22648,47587,22467,1,0,180,47310,0,2,275,0,0,22648,0,0,47587,5120,11034,1,2,51457,0
67,80,2,0.333333333333333,0.722222222222222,0,0,0,1,2,0,0,0,1,1,0,0,103,26,129,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,46,46,31,28,20,18,6,2,11,13,9,2,4,7,4,13,57,59,40,30,24,25,10,3,3,0,2,57,1,263989,261093,3,6,2887,3,0,3,22721,47609,22540,0,1,180,47331,0,2,276,0,0,22721,0,0,47609,5140,11045,2,2,51478,0
68,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,90,26,116,19,1,3,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,14,36,40,31,19,15,15,10,2,9,15,7,6,3,6,4,16,45,55,38,25,18,21,14,4,1,1,2,79,1,263990,261092,0,9,2889,5,0,5,22778,47622,22596,0,1,181,47343,0,3,276,0,0,22778,0,0,47622,5155,11055,3,2,51490,2
69,80,2,0.222222222222222,0.469135802469136,0,0,0,0,2,0,0,0,0,0,1,1,89,32,121,27,0,4,4,1,1,0,0,1,0,3,1,0,0,2,1,0,1,14,39,36,23,20,16,18,12,4,12,16,16,7,2,4,3,18,51,52,39,27,18,22,15,3,2,0,3,85,1,263985,261085,0,10,2890,7,0,7,22830,47640,22648,0,1,181,47361,0,1,278,0,0,22830,0,0,47640,5176,11065,6,3,51501,3
70,80,2,0.2,0.52,0,1,1,0,1,1,0,0,1,1,0,0,104,33,137,29,1,1,2,1,0,1,0,1,0,0,2,0,0,0,1,1,0,16,39,49,24,19,24,16,21,3,20,10,12,8,4,4,5,19,59,59,36,27,28,20,26,3,7,0,0,70,1,263995,261092,0,6,2897,3,0,3,22892,47665,22708,0,3,181,47386,0,0,279,0,0,22892,0,0,47665,5200,11078,1,1,51517,3
71,80,2,0.333333333333333,0.666666666666667,0,0,0,0,2,0,0,0,2,0,0,0,93,44,137,21,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,1,1,14,43,36,33,14,16,17,13,5,19,20,11,9,11,10,3,19,62,56,44,23,27,27,16,2,3,0,1,69,0,264006,261102,0,5,2899,3,0,3,22932,47702,22748,0,1,183,47423,0,0,279,0,0,22932,0,0,47702,5210,11090,1,1,51535,2
72,80,1,0.2,0.44,0,1,1,0,1,0,0,0,1,0,0,0,101,36,137,21,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,57,37,30,22,17,20,12,5,13,18,11,5,7,6,7,12,70,55,41,27,24,26,19,1,0,0,1,65,2,264021,261117,0,6,2898,5,0,5,22994,47735,22809,0,2,183,47456,0,0,279,0,0,22994,0,0,47735,5224,11102,2,3,51553,2
73,80,2,0.333333333333333,0.944444444444444,0,1,1,0,2,0,0,0,0,2,0,0,82,35,117,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,36,26,19,13,9,15,5,17,13,8,5,8,8,6,16,52,49,34,24,21,17,21,2,2,0,0,67,0,264034,261128,0,6,2900,4,0,4,23033,47765,22847,0,2,184,47486,0,0,279,0,0,23033,0,0,47765,5221,11125,1,2,51572,2
74,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,91,33,124,22,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,13,47,31,22,26,18,17,8,7,13,13,8,8,4,5,8,20,60,44,30,34,22,22,16,1,2,0,2,71,1,264043,261137,0,5,2901,4,0,4,23087,47789,22901,0,1,185,47510,0,0,279,0,0,23087,0,0,47789,5237,11137,2,2,51593,2
75,80,4,0.8,2.56,0,3,1,1,4,0,0,2,2,0,0,0,94,35,129,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,42,40,24,24,18,12,16,6,16,13,11,7,5,6,6,18,58,53,35,31,23,18,22,3,0,0,1,69,0,264054,261145,1,8,2900,5,0,5,23143,47818,22956,1,1,185,47539,0,1,278,0,0,23143,0,0,47818,5252,11149,3,2,51611,3
76,80,2,0.25,0.75,0,2,0,0,2,0,0,1,1,0,0,0,83,33,116,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,11,33,39,19,18,21,14,11,2,21,10,13,6,4,8,2,13,54,49,32,24,25,22,13,2,6,0,1,84,1,264050,261139,1,4,2906,2,0,2,23189,47840,23002,1,0,186,47561,0,1,278,0,0,23189,0,0,47840,5269,11158,1,1,51627,2
77,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,78,29,107,10,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,32,36,30,18,14,7,9,4,12,13,10,7,4,3,5,14,44,49,40,25,18,10,14,2,2,0,2,87,1,264043,261132,0,4,2907,2,0,2,23232,47863,23045,0,1,186,47583,0,2,278,0,0,23232,0,0,47863,5276,11166,2,1,51640,2
78,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,1,0,0,0,86,33,119,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,39,22,18,14,22,10,2,17,14,8,8,8,6,3,13,53,53,30,26,22,28,13,0,1,0,0,76,1,264047,261135,1,3,2908,2,0,2,23280,47882,23093,0,1,186,47602,0,2,278,0,0,23280,0,0,47882,5285,11176,1,1,51661,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,39,29,22,12,13,9,6,17,12,6,10,8,4,7,15,54,51,35,32,20,17,16,1,0,0,1,52,0,264075,261163,0,4,2908,3,0,3,23324,47911,23137,0,1,186,47631,0,2,278,0,0,23324,0,0,47911,5297,11186,2,1,51679,3
80,80,1,0.25,0.75,0,1,0,0,1,0,0,0,1,0,0,0,92,21,113,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,42,39,26,21,13,14,18,2,8,11,7,6,1,6,1,13,50,50,33,27,14,20,19,1,4,0,0,75,0,264080,261167,0,1,2912,0,0,0,23388,47921,23201,0,0,187,47641,0,0,280,0,0,23388,0,0,47921,5312,11191,0,0,51696,0
81,80,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,95,21,116,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,43,45,24,22,12,29,8,2,11,8,8,4,3,4,2,9,54,53,32,26,15,33,10,1,0,0,0,70,0,264090,261176,0,2,2912,1,0,1,23459,47933,23272,0,0,187,47652,0,1,280,0,0,23459,0,0,47933,5335,11195,0,0,51712,1
82,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,77,37,114,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,34,39,25,19,10,13,10,7,16,14,10,7,7,9,4,11,50,53,35,26,17,22,14,0,0,0,1,63,0,264107,261194,1,2,2910,2,0,2,23499,47959,23312,0,0,187,47678,0,1,280,0,0,23499,0,0,47959,5349,11197,1,0,51726,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,60,32,22,14,19,19,1,14,15,8,7,7,5,3,8,53,75,40,29,21,24,22,1,1,0,0,73,0,264114,261202,0,2,2910,1,0,1,23567,47983,23380,0,0,187,47702,0,1,280,0,0,23567,0,0,47983,5371,11206,0,0,51744,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,36,37,22,14,18,16,12,2,16,10,7,7,6,2,6,11,52,47,29,21,24,18,18,0,1,0,0,64,0,264130,261218,0,1,2911,1,0,1,23618,48003,23431,0,0,187,47722,0,0,281,0,0,23618,0,0,48003,5390,11214,0,0,51762,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,36,30,20,13,17,11,5,14,12,6,6,6,11,2,21,53,48,36,26,19,28,13,0,0,0,1,74,0,264136,261224,0,1,2911,1,0,1,23676,48024,23489,0,0,187,47743,0,0,281,0,0,23676,0,0,48024,5411,11226,1,0,51778,0
