Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,13,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,9,34,36,24,22,13,12,8,6,14,8,7,5,6,8,2,15,48,44,31,27,19,20,10,0,1,1,0,62,1,263461,260673,0,2,2786,2,0,2,19581,46375,19410,0,0,171,46126,0,0,249,0,0,19581,0,0,46375,4348,10399,0,2,50483,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,37,21,17,22,13,5,5,16,19,16,3,7,12,2,11,51,56,37,20,29,25,7,0,1,0,1,63,0,263478,260690,0,1,2787,1,0,1,19610,46406,19439,0,0,171,46157,0,0,249,0,0,19610,0,0,46406,4365,10411,1,1,50502,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,51,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,34,29,20,11,12,7,8,20,23,16,16,5,9,5,17,56,57,45,36,16,21,12,2,1,0,0,63,0,263495,260705,0,2,2788,0,0,0,19637,46447,19466,0,0,171,46197,0,1,249,0,0,19637,0,0,46447,4372,10426,0,0,50524,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,30,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,49,42,30,28,17,17,13,1,20,15,11,9,9,3,4,15,69,57,41,37,26,20,17,1,1,0,0,61,1,263514,260722,1,2,2789,1,0,1,19702,46477,19531,0,0,171,46227,0,0,250,0,0,19702,0,0,46477,4400,10435,0,1,50543,0
14,80,2,1,1.5,0,2,1,0,2,0,0,0,1,1,0,0,96,26,122,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,37,49,23,24,23,17,9,2,13,11,8,7,4,4,3,12,50,60,31,31,27,21,12,3,1,0,0,86,0,263508,260714,0,4,2790,1,0,1,19768,46492,19596,0,1,171,46242,0,0,250,0,0,19768,0,0,46492,4417,10443,0,0,50560,1
15,80,2,0.5,0.625,0,0,1,1,2,0,0,0,1,0,0,1,104,20,124,16,0,3,3,1,1,0,0,0,1,1,0,2,1,1,1,0,0,7,59,38,28,26,21,16,13,2,8,10,4,6,8,0,2,9,67,48,32,32,29,16,15,3,0,0,0,71,2,263517,260720,0,7,2790,4,0,4,19849,46505,19676,0,2,171,46254,0,1,250,0,0,19849,0,0,46505,4429,10453,0,2,50578,2
16,80,3,0.428571428571429,0.73469387755102,0,2,0,1,2,1,0,1,0,2,0,0,82,20,102,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,32,40,21,22,24,9,6,2,7,11,9,5,3,2,1,12,39,51,30,27,27,11,7,3,4,0,3,65,1,263532,260732,1,6,2793,3,0,3,19903,46514,19730,0,1,172,46262,1,0,251,0,0,19903,0,0,46514,4449,10456,3,1,50597,0
17,80,4,0.666666666666667,1.22222222222222,0,3,0,1,4,0,0,0,1,1,1,1,98,30,128,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,45,44,30,23,19,15,11,3,14,13,12,8,3,4,3,12,59,57,42,31,22,19,14,2,1,0,1,77,0,263535,260732,3,7,2793,3,0,3,19965,46536,19792,0,1,172,46283,1,1,251,0,0,19965,0,0,46536,4464,10467,3,1,50608,0
18,80,3,0.428571428571429,0.979591836734694,0,2,0,1,3,0,0,0,2,0,1,0,74,37,111,15,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,13,30,31,20,15,12,16,11,4,15,18,9,8,9,7,4,17,45,49,29,23,21,23,15,6,4,0,0,69,1,263546,260740,0,9,2797,2,0,2,19999,46565,19826,0,1,172,46311,0,3,251,0,0,19999,0,0,46565,4472,10483,2,1,50629,0
19,80,2,0.222222222222222,0.37037037037037,0,2,1,0,2,0,0,0,2,0,0,0,84,33,117,20,0,7,7,6,6,0,0,3,3,7,0,0,0,3,2,2,0,12,28,44,17,21,15,16,15,3,22,8,7,5,8,8,5,15,50,52,24,26,23,24,20,2,4,0,2,66,3,263560,260752,0,7,2801,5,0,5,20047,46587,19873,0,1,173,46333,0,2,252,0,0,20047,0,0,46587,4489,10496,3,4,50645,3
20,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,0,2,0,0,0,99,25,124,20,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,14,38,47,25,22,26,10,16,3,7,15,7,5,6,4,3,17,45,62,32,27,32,14,19,3,4,0,0,78,2,263562,260750,2,6,2804,3,0,3,20116,46600,19941,0,1,174,46345,1,1,253,0,0,20116,0,0,46600,4503,10503,1,3,50664,2
21,80,2,0.333333333333333,0.611111111111111,0,1,1,0,2,0,0,0,2,0,0,0,89,39,128,14,0,3,3,1,0,1,0,1,0,1,1,1,0,2,0,0,1,10,36,43,26,24,15,17,7,4,17,18,12,8,7,4,7,14,53,61,38,32,22,21,14,5,2,0,0,68,0,263574,260759,0,9,2806,4,0,4,20160,46630,19984,0,2,174,46375,0,2,253,0,0,20160,0,0,46630,4516,10517,0,2,50680,2
22,80,3,0.333333333333333,0.592592592592593,0,2,0,0,3,0,0,2,0,0,0,1,90,23,113,14,0,5,5,3,2,1,0,2,1,3,1,1,0,4,0,0,1,10,38,42,18,25,21,15,11,4,11,8,7,3,3,8,2,14,49,50,25,28,24,23,13,4,5,0,0,70,2,263584,260765,1,8,2810,4,0,4,20226,46642,20051,0,1,174,46387,0,1,254,0,0,20226,0,0,46642,4524,10529,0,4,50697,3
23,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,0,0,0,1,96,22,118,11,0,3,3,2,1,1,0,1,1,1,2,0,2,0,1,0,0,4,41,51,29,29,16,11,11,5,7,10,3,8,4,2,5,9,48,61,32,37,20,13,16,1,6,0,1,66,0,263598,260778,2,3,2815,2,0,2,20299,46658,20124,0,0,175,46403,0,0,255,0,0,20299,0,0,46658,4532,10541,1,1,50715,0
24,80,2,0.666666666666667,1.33333333333333,0,0,0,0,1,1,0,1,0,0,1,0,91,33,124,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,40,42,32,17,18,14,10,7,12,14,8,9,8,3,5,16,52,56,40,26,26,17,15,3,0,0,2,74,1,263604,260780,3,6,2815,3,0,3,20348,46675,20173,0,0,175,46420,0,0,255,0,0,20348,0,0,46675,4544,10552,3,2,50729,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,15,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,14,37,36,23,27,19,11,7,2,20,13,12,7,6,7,3,16,57,49,35,34,25,18,10,3,5,0,1,71,1,263613,260789,0,4,2820,1,0,1,20399,46702,20224,0,0,175,46447,0,0,255,0,0,20399,0,0,46702,4556,10557,1,1,50743,0
26,80,3,0.75,0.9375,0,1,0,1,3,0,0,1,2,0,0,0,109,32,141,24,0,3,3,0,0,0,0,0,0,1,0,2,1,0,0,1,1,16,47,46,26,31,22,22,8,4,9,19,7,11,5,7,2,20,56,65,33,42,27,29,10,5,1,0,0,65,2,263628,260799,0,8,2821,3,0,3,20474,46726,20299,0,0,175,46469,0,2,255,0,0,20474,0,0,46726,4577,10561,0,2,50763,0
27,80,4,0.5,0.6875,0,2,1,2,3,1,0,1,2,1,0,0,80,31,111,16,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,10,40,30,21,21,14,15,9,3,12,16,11,10,5,4,1,13,52,46,32,31,19,19,10,4,2,0,0,69,2,263639,260805,1,10,2823,5,0,5,20520,46752,20344,0,1,175,46493,0,4,255,0,0,20520,0,0,46752,4590,10572,0,3,50780,2
28,80,2,0.2,0.36,0,0,0,0,2,0,0,0,2,0,0,0,99,31,130,18,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,7,44,48,31,19,17,21,11,1,12,18,14,4,3,5,5,8,56,66,45,23,20,26,16,3,3,0,3,80,2,263639,260801,3,10,2825,6,0,6,20581,46777,20405,0,0,176,46518,0,2,257,0,0,20581,0,0,46777,4603,10578,3,4,50796,2
29,80,2,0.2,0.48,0,0,0,2,2,0,0,0,2,0,0,0,79,28,107,15,0,4,4,1,1,0,0,0,1,1,2,1,2,0,2,0,0,9,34,36,21,28,10,14,6,3,10,15,6,8,6,4,4,12,44,51,27,36,16,18,10,5,5,0,2,73,1,263646,260806,0,10,2830,5,0,5,20624,46792,20448,0,0,176,46531,0,2,259,0,0,20624,0,0,46792,4617,10586,4,3,50815,1
30,80,4,0.4,0.92,0,3,0,1,3,1,0,0,3,0,0,1,90,38,128,18,1,4,5,0,0,0,0,0,0,4,0,1,0,4,1,0,0,10,31,49,26,26,12,14,12,10,15,13,13,10,7,3,5,20,46,62,39,36,19,17,17,4,3,0,2,68,3,263658,260813,1,11,2833,8,0,8,20672,46821,20496,0,0,176,46558,0,4,259,0,0,20672,0,0,46821,4628,10600,4,4,50832,1
31,80,6,0.545454545454545,1.28925619834711,0,4,2,2,6,0,0,0,4,1,1,0,100,37,137,25,1,3,4,4,4,0,0,3,1,4,0,0,0,3,0,0,1,17,26,57,29,23,18,14,16,4,21,12,12,11,5,5,4,21,47,69,41,34,23,19,20,5,5,0,3,69,1,263669,260818,3,11,2837,7,0,7,20730,46847,20552,1,1,176,46582,0,4,261,0,0,20730,0,0,46847,4651,10608,5,4,50853,2
32,80,3,0.272727272727273,0.644628099173554,0,1,0,3,3,0,0,2,0,0,0,1,89,36,125,20,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,8,37,44,35,20,11,14,9,3,15,18,9,8,10,5,4,11,52,62,44,28,21,19,13,6,6,0,1,71,1,263678,260820,4,11,2843,5,0,5,20782,46876,20603,1,1,177,46608,1,5,262,0,0,20782,0,0,46876,4666,10621,3,3,50870,3
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,15,0,4,4,3,1,2,0,1,2,1,2,1,1,0,0,1,2,7,40,45,27,24,17,10,14,1,9,14,10,7,2,4,1,8,49,59,37,31,19,14,15,5,5,0,1,63,2,263695,260835,1,11,2848,5,0,5,20846,46888,20667,0,1,178,46619,1,3,265,0,0,20846,0,0,46888,4678,10632,1,3,50887,2
34,80,2,0.181818181818182,0.347107438016529,0,1,0,1,2,0,0,0,2,0,0,0,85,37,122,18,0,5,5,0,0,0,0,0,0,2,2,1,1,1,1,2,0,15,37,33,28,20,18,11,8,6,13,18,12,9,4,6,6,21,50,51,40,29,22,17,14,1,5,0,3,57,2,263718,260857,2,7,2852,6,0,6,20893,46916,20714,0,1,178,46647,1,2,266,0,0,20893,0,0,46916,4688,10646,3,4,50908,0
35,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,1,0,93,41,134,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,38,39,23,28,13,17,12,8,11,22,10,10,9,6,6,24,49,61,33,38,22,23,18,4,4,0,0,75,1,263723,260859,1,7,2856,3,0,3,20945,46952,20766,0,1,178,46682,0,2,268,0,0,20945,0,0,46952,4698,10662,0,2,50927,0
36,80,3,0.428571428571429,0.857142857142857,0,1,0,1,2,1,0,0,2,0,1,0,94,37,131,16,0,4,4,1,1,0,0,1,0,2,2,0,1,2,1,0,0,10,37,47,22,28,16,17,11,4,15,18,11,10,3,8,5,14,52,65,33,38,19,25,16,2,2,0,3,70,0,263733,260867,2,7,2857,5,0,5,20998,46980,20819,0,0,179,46709,1,2,268,0,0,20998,0,0,46980,4703,10676,3,2,50942,1
37,80,4,0.571428571428571,1.38775510204082,0,3,0,1,4,0,0,0,2,1,1,0,86,32,118,21,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,11,39,36,24,14,24,13,11,3,12,17,9,12,4,2,5,14,51,53,33,26,28,15,16,5,4,0,1,57,0,263756,260886,2,8,2860,3,0,3,21050,47007,20870,0,1,179,46735,0,3,269,0,0,21050,0,0,47007,4719,10686,2,0,50965,1
38,80,6,0.75,1.125,0,3,0,2,5,1,0,1,3,0,0,2,107,27,134,26,1,4,5,4,3,1,0,1,3,4,1,0,0,1,1,2,1,14,40,53,28,25,19,21,14,2,14,11,11,8,5,1,2,16,54,64,39,33,24,22,16,5,3,1,0,86,1,263750,260874,2,10,2864,4,0,4,21125,47016,20944,0,0,181,46742,1,3,270,0,0,21125,0,0,47016,4740,10694,0,1,50974,3
39,80,4,0.4,0.64,0,1,0,0,3,1,0,2,2,0,0,0,97,35,132,21,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,0,1,6,43,48,24,25,13,22,13,6,14,15,9,7,4,7,8,12,57,63,33,32,17,29,21,7,2,0,1,68,3,263762,260882,0,15,2865,7,0,7,21184,47040,21004,0,0,180,46766,0,3,271,0,0,21184,0,0,47040,4750,10709,1,4,50987,4
40,80,7,0.466666666666667,0.808888888888889,0,4,2,0,6,1,0,3,2,0,0,2,83,27,110,20,0,8,8,3,2,1,0,3,0,5,3,0,3,3,0,1,1,10,34,39,19,19,17,13,15,3,10,14,6,5,7,6,3,13,44,53,25,24,24,19,18,5,8,0,0,85,2,263757,260870,2,12,2873,7,0,7,21237,47060,21055,1,1,180,46786,0,1,273,0,0,21237,0,0,47060,4766,10720,1,3,51002,3
41,80,5,0.416666666666667,0.729166666666667,0,0,2,2,5,0,0,1,1,1,2,0,96,36,132,31,1,3,4,2,1,1,0,2,0,3,1,0,2,0,0,1,1,15,42,39,27,27,16,16,10,9,14,13,12,4,8,7,5,24,56,52,39,31,24,23,15,7,5,0,3,68,2,263769,260876,1,14,2878,7,0,7,21292,47089,21108,0,4,180,46813,1,1,274,0,0,21292,0,0,47089,4792,10733,4,4,51021,2
42,80,4,0.285714285714286,0.551020408163265,0,2,1,0,4,0,0,1,2,0,0,1,83,38,121,21,0,7,7,2,2,0,0,1,1,6,0,1,1,2,1,2,1,10,39,34,22,12,19,18,12,8,11,19,4,11,4,12,7,18,50,53,26,23,23,30,19,2,4,0,0,81,3,263768,260871,3,12,2882,10,0,10,21331,47120,21147,0,3,181,46843,1,1,275,0,0,21331,0,0,47120,4800,10747,2,6,51037,2
43,80,1,0.0833333333333333,0.215277777777778,0,0,0,0,1,0,0,0,1,0,0,0,86,36,122,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,31,47,29,21,11,13,12,2,14,20,12,10,4,9,1,10,45,67,41,31,15,22,13,4,7,0,1,66,0,263782,260884,0,9,2889,5,0,5,21378,47150,21194,0,1,183,46873,0,2,275,0,0,21378,0,0,47150,4810,10758,1,4,51060,2
44,80,3,0.333333333333333,0.888888888888889,0,1,1,1,3,0,0,1,0,2,0,0,95,30,125,26,0,4,4,1,1,0,0,0,1,4,0,0,0,3,0,0,1,12,45,38,23,21,20,18,13,6,8,16,4,9,7,5,5,18,53,54,27,30,27,23,18,0,3,0,3,65,1,263797,260896,3,6,2892,6,0,6,21439,47175,21254,1,1,183,46897,1,1,276,0,0,21439,0,0,47175,4825,10774,3,4,51080,3
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,44,26,21,17,17,10,5,13,14,14,8,3,4,3,16,49,58,40,29,20,21,13,1,3,0,0,61,1,263816,260914,3,4,2895,3,0,3,21492,47200,21307,1,0,184,46922,1,0,277,0,0,21492,0,0,47200,4826,10791,1,3,51100,3
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,37,47,25,22,18,19,11,2,18,22,11,7,8,8,8,13,55,69,36,29,26,27,19,3,1,0,0,60,1,263836,260933,1,6,2896,3,0,3,21543,47237,21358,0,1,184,46959,1,0,277,0,0,21543,0,0,47237,4837,10803,1,3,51116,2
47,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,106,28,134,29,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,11,46,49,25,21,25,19,16,3,8,17,9,4,4,5,6,14,54,66,34,25,29,24,22,2,3,0,2,66,0,263850,260947,0,5,2898,3,0,3,21618,47259,21433,0,0,185,46981,0,1,277,0,0,21618,0,0,47259,4861,10815,2,2,51136,1
48,80,2,0.4,1.2,0,1,0,0,2,0,0,1,1,0,0,0,80,32,112,17,1,2,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,6,38,36,23,17,15,16,9,7,13,12,11,3,5,8,5,13,51,48,34,20,20,24,14,1,3,1,1,72,0,263858,260953,0,3,2902,2,0,2,21660,47281,21474,0,0,186,47003,0,0,278,0,0,21660,0,0,47281,4871,10831,2,1,51152,0
49,80,2,0.666666666666667,1.55555555555556,0,1,0,1,2,0,0,2,0,0,0,0,90,29,119,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,39,38,23,20,21,16,10,5,11,13,8,6,4,7,4,18,50,51,31,26,25,23,14,1,3,0,0,69,0,263869,260962,1,1,2905,0,0,0,21716,47300,21530,0,0,186,47021,1,0,278,0,0,21716,0,0,47300,4896,10841,0,0,51167,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,41,22,19,19,17,14,6,12,13,10,8,4,6,3,17,51,54,32,27,23,23,17,2,0,0,0,61,0,263888,260980,0,3,2905,0,0,0,21773,47323,21587,0,0,186,47044,0,1,278,0,0,21773,0,0,47323,4919,10848,0,0,51187,0
51,80,5,1.66666666666667,2.22222222222222,0,2,0,2,4,1,0,0,4,1,0,0,96,35,131,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,49,38,20,24,19,22,11,6,19,10,12,6,6,6,5,15,68,48,32,30,25,28,16,4,1,0,0,62,0,263906,260994,1,6,2905,1,0,1,21826,47356,21640,0,0,186,47075,1,2,278,0,0,21826,0,0,47356,4937,10866,0,0,51199,0
52,80,3,0.5,0.75,0,1,0,1,3,0,0,1,2,0,0,0,100,18,118,20,0,4,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,13,51,36,29,21,22,14,14,0,9,9,3,6,4,5,0,13,60,45,32,27,26,19,14,3,2,0,1,74,3,263912,260999,2,7,2904,4,0,4,21905,47363,21719,0,0,186,47081,2,2,278,0,0,21905,0,0,47363,4958,10874,1,3,51222,1
53,80,2,0.285714285714286,0.571428571428571,0,1,0,2,2,0,0,0,2,0,0,0,89,33,122,15,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,11,37,41,25,22,15,15,12,6,14,13,11,7,10,3,2,17,51,54,36,29,25,18,14,2,2,0,1,77,1,263915,260999,3,7,2906,5,0,5,21958,47385,21772,0,0,186,47101,2,2,280,0,0,21958,0,0,47385,4971,10883,2,2,51240,2
54,80,5,0.714285714285714,1.63265306122449,0,1,0,3,5,0,0,0,4,1,0,0,95,42,137,21,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,10,38,47,24,16,24,17,14,7,18,17,12,8,8,8,6,17,56,64,36,24,32,25,20,9,3,0,1,71,1,263924,261001,1,13,2909,4,0,4,22009,47417,21823,0,0,186,47130,0,5,282,0,0,22009,0,0,47417,4981,10902,2,3,51255,2
55,80,5,0.384615384615385,0.710059171597633,0,0,0,1,3,2,0,3,0,0,0,2,102,28,130,19,0,9,9,1,1,0,0,0,1,7,2,0,2,6,1,0,0,11,33,58,29,26,23,12,12,3,14,11,5,8,7,8,0,14,47,69,34,34,30,20,12,3,6,0,3,56,5,263948,261020,3,10,2915,7,0,7,22082,47437,21896,0,0,186,47149,0,4,284,0,0,22082,0,0,47437,4996,10906,3,6,51273,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,37,53,25,19,15,21,18,7,16,12,12,9,3,3,8,15,53,65,37,28,18,24,26,2,5,0,1,65,0,263963,261035,1,7,2920,4,0,4,22140,47467,21954,0,0,186,47179,0,1,287,0,0,22140,0,0,47467,5015,10914,2,2,51290,2
57,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,0,0,0,1,88,33,121,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,37,38,28,19,15,15,11,4,17,12,9,7,8,6,3,17,54,50,37,26,23,21,14,5,5,0,0,69,0,263974,261043,0,7,2924,2,0,2,22185,47493,21999,0,0,186,47203,0,3,287,0,0,22185,0,0,47493,5025,10927,0,0,51307,0
