Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.142857142857143,0.26530612244898,0,1,0,0,2,0,0,0,1,1,0,0,82,45,127,27,0,7,7,1,1,0,0,1,0,5,1,1,2,3,0,1,1,10,36,36,19,15,13,14,21,8,19,18,15,11,5,8,6,18,55,54,34,26,18,22,27,3,7,0,0,80,2,263838,260825,2,10,3001,6,0,6,22288,47460,22085,0,1,202,47167,1,0,292,0,0,22288,0,0,47460,5068,10909,0,3,51285,1
59,80,3,0.272727272727273,0.495867768595041,0,2,0,0,3,0,0,2,1,0,0,0,87,26,113,20,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,0,1,12,36,39,26,20,14,16,11,3,12,11,7,5,6,1,7,15,48,50,33,25,20,17,18,1,3,0,2,69,0,263849,260832,4,9,3004,7,0,7,22346,47473,22143,0,0,203,47180,1,0,292,0,0,22346,0,0,47473,5085,10916,2,3,51306,1
60,80,5,0.5,1.25,0,4,0,3,5,0,0,1,3,0,1,0,98,34,132,20,0,3,3,2,1,1,0,1,1,1,2,0,0,0,1,1,1,13,41,44,24,22,25,14,13,4,17,13,15,7,6,3,3,17,58,57,39,29,31,17,16,8,5,0,2,71,1,263858,260836,1,13,3008,5,0,5,22403,47502,22200,0,0,203,47206,0,4,292,0,0,22403,0,0,47502,5100,10926,2,2,51323,1
61,80,5,0.333333333333333,0.511111111111111,0,4,0,1,4,1,0,2,3,0,0,0,89,32,121,21,1,9,10,7,6,1,0,6,1,7,2,1,4,4,0,1,1,7,43,39,29,18,18,20,4,4,11,17,7,5,8,6,6,11,54,56,36,23,26,26,10,5,7,1,1,64,1,263874,260847,0,13,3014,7,0,7,22454,47525,22249,0,0,205,47228,0,4,293,0,0,22454,0,0,47525,5114,10936,1,2,51347,5
62,80,6,0.461538461538462,0.85207100591716,0,2,1,2,6,0,0,2,3,1,0,0,99,31,130,24,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,13,38,48,38,20,18,17,6,3,9,19,5,7,5,8,6,16,47,67,43,27,23,25,12,4,3,0,4,88,2,263866,260834,2,14,3016,10,0,10,22516,47543,22310,0,1,205,47244,1,4,294,0,0,22516,0,0,47543,5133,10945,4,4,51358,6
63,80,6,0.4,0.853333333333333,0,3,0,0,5,1,0,4,1,0,0,1,86,33,119,27,1,4,5,2,2,0,0,2,0,4,1,0,1,3,1,0,0,13,35,38,24,22,17,9,14,6,12,15,14,6,2,6,5,19,47,53,38,28,19,15,19,2,4,1,2,68,0,263878,260841,5,13,3019,10,0,10,22567,47570,22361,0,1,205,47271,1,2,296,0,0,22567,0,0,47570,5154,10959,5,3,51378,5
64,80,5,0.357142857142857,0.86734693877551,0,5,1,2,4,1,0,1,4,0,0,0,69,30,99,15,1,4,5,2,1,1,0,1,1,4,1,0,1,1,1,0,2,13,24,32,19,19,13,13,5,0,15,15,9,8,5,6,2,13,39,47,28,27,18,19,7,7,4,0,3,65,0,263893,260850,3,17,3023,11,0,11,22601,47590,22394,0,2,205,47289,1,4,296,0,0,22601,0,0,47590,5168,10967,5,2,51393,5
65,80,6,0.333333333333333,0.759259259259259,0,1,0,3,6,0,0,1,3,0,0,2,104,36,140,30,2,4,6,4,3,1,0,4,0,4,1,1,2,4,0,0,0,16,46,42,27,25,20,20,12,2,20,14,14,8,5,8,1,18,66,56,41,33,25,28,13,6,11,1,3,59,2,263914,260864,2,13,3035,8,0,8,22666,47619,22458,0,2,206,47314,2,5,298,0,0,22666,0,0,47619,5193,10975,5,2,51411,5
66,80,4,0.307692307692308,0.686390532544379,0,2,0,2,4,0,0,0,2,0,2,0,90,27,117,26,0,4,4,0,0,0,0,0,0,3,1,0,2,1,0,0,1,5,36,49,26,23,22,14,5,4,8,15,15,5,1,4,2,9,44,64,41,28,23,18,7,4,7,0,0,68,2,263926,260872,2,10,3042,5,0,5,22725,47639,22517,0,0,208,47332,1,5,301,0,0,22725,0,0,47639,5211,10989,0,3,51429,1
67,80,1,0.0909090909090909,0.148760330578512,0,1,0,0,1,0,0,0,1,0,0,0,102,25,127,19,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,1,0,16,33,53,28,18,16,14,26,1,12,12,7,6,4,3,5,17,45,65,35,24,20,17,31,3,1,0,5,66,1,263940,260884,0,13,3043,9,0,9,22795,47652,22587,0,0,208,47344,0,6,302,0,0,22795,0,0,47652,5222,11001,5,4,51442,2
68,80,2,0.142857142857143,0.306122448979592,0,1,0,1,2,0,0,0,1,0,1,0,105,32,137,19,0,5,5,3,3,0,0,2,1,4,1,0,1,2,0,1,1,14,61,30,28,29,12,19,17,7,13,12,7,9,7,8,1,21,74,42,35,38,19,27,18,1,6,0,1,68,2,263952,260894,1,9,3048,8,0,8,22860,47677,22652,0,0,208,47368,0,2,307,0,0,22860,0,0,47677,5230,11012,4,5,51461,2
69,80,1,0.1,0.28,0,1,0,1,1,0,0,1,0,0,0,0,102,43,145,22,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,48,43,32,22,20,13,15,4,21,18,13,11,9,8,2,15,69,61,45,33,29,21,17,1,6,0,2,84,0,263948,260888,1,5,3054,4,0,4,22909,47708,22701,0,0,208,47398,0,2,308,0,0,22909,0,0,47708,5243,11024,2,3,51478,2
70,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,74,32,106,19,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,9,28,37,23,10,25,11,5,1,13,18,10,5,8,8,1,10,41,55,33,15,33,19,6,1,3,0,1,81,0,263947,260885,1,4,3057,3,0,3,22946,47732,22738,0,0,208,47422,0,1,309,0,0,22946,0,0,47732,5255,11033,2,1,51494,1
71,80,3,0.75,1.875,0,2,0,1,3,0,0,0,2,0,0,1,100,34,134,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,36,50,24,21,17,24,14,7,10,17,9,8,5,5,7,21,46,67,33,29,22,29,21,4,0,0,1,61,0,263966,260901,0,8,3057,4,0,4,23007,47762,22799,0,0,208,47451,0,2,309,0,0,23007,0,0,47762,5276,11041,3,1,51510,1
72,80,2,0.25,0.5625,0,2,0,1,2,0,0,0,2,0,0,0,92,41,133,16,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,0,1,7,38,47,26,29,15,10,12,4,23,14,11,10,6,7,7,11,61,61,37,39,21,17,19,2,2,0,1,65,2,263981,260914,0,8,3059,5,0,5,23052,47799,22843,0,1,208,47487,0,3,309,0,0,23052,0,0,47799,5288,11053,3,3,51529,3
73,80,1,0.125,0.359375,0,0,0,0,1,0,0,0,0,1,0,0,77,35,112,13,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,34,34,21,14,11,13,18,6,15,14,11,8,5,5,6,15,49,48,32,22,16,18,24,0,4,0,1,74,1,263987,260920,1,4,3062,4,0,4,23088,47822,22879,0,1,208,47510,0,1,311,0,0,23088,0,0,47822,5295,11067,3,3,51546,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,21,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,47,25,26,17,13,18,3,9,9,5,3,8,3,2,13,51,56,30,29,25,16,20,1,2,0,1,68,0,263999,260932,0,3,3064,2,0,2,23161,47830,22952,0,0,209,47518,0,0,312,0,0,23161,0,0,47830,5309,11079,2,1,51564,1
75,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,1,0,0,0,83,36,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,31,31,19,15,11,7,3,16,17,5,8,10,9,4,9,62,48,36,27,25,20,11,1,2,0,0,68,0,264011,260943,0,2,3066,0,0,0,23207,47855,22998,0,0,209,47543,0,0,312,0,0,23207,0,0,47855,5319,11091,0,0,51587,0
76,80,1,0.5,0.75,0,0,1,0,1,0,0,0,1,0,0,0,85,31,116,23,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,26,46,25,20,10,15,15,1,9,21,9,11,5,1,5,14,35,67,34,31,15,16,20,1,0,0,0,66,0,264025,260956,0,3,3066,2,0,2,23257,47881,23047,0,1,209,47569,0,0,312,0,0,23257,0,0,47881,5338,11105,0,0,51607,1
77,80,3,1,2,0,2,0,0,3,0,0,0,1,2,0,0,85,33,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,44,29,29,21,12,11,12,3,18,12,10,6,1,6,10,15,62,41,39,27,13,17,22,3,1,0,0,74,0,264031,260959,0,5,3067,2,0,2,23307,47903,23097,0,0,210,47591,0,0,312,0,0,23307,0,0,47903,5353,11115,0,0,51629,1
78,80,4,0.8,1.6,0,2,1,1,3,1,0,0,3,1,0,0,87,33,120,19,1,3,4,3,3,0,0,2,1,4,0,0,0,1,3,0,0,9,41,37,19,23,21,14,10,4,13,16,12,6,7,4,4,13,54,53,31,29,28,18,14,2,2,0,0,70,0,264041,260965,2,5,3069,4,0,4,23356,47926,23144,1,1,210,47613,0,1,312,0,0,23356,0,0,47926,5370,11128,0,0,51638,2
79,80,7,1.4,3.08,0,4,0,2,6,1,0,2,3,1,1,0,81,35,116,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,33,30,18,24,24,11,4,2,24,9,11,10,6,6,2,20,57,39,29,34,30,17,6,7,2,0,2,92,1,264029,260947,2,10,3070,3,0,3,23394,47943,23182,0,1,211,47628,0,3,312,0,0,23394,0,0,47943,5393,11132,2,1,51652,1
80,80,6,0.6,0.9,0,3,1,3,6,0,0,0,3,1,2,0,102,26,128,28,0,6,6,3,3,0,0,3,0,5,1,0,0,5,0,1,0,13,50,39,24,25,18,27,8,3,9,14,7,5,2,5,7,16,59,53,31,30,20,32,15,6,6,0,1,63,0,264046,260958,2,10,3076,3,0,3,23465,47961,23252,0,1,212,47643,1,3,314,0,0,23465,0,0,47961,5412,11146,1,1,51669,3
81,80,1,0.1,0.16,0,1,1,0,1,0,0,0,1,0,0,0,76,34,110,15,0,7,7,4,4,0,0,3,1,6,1,0,2,2,1,2,0,10,37,29,20,19,9,14,14,4,15,15,11,9,6,3,5,14,52,44,31,28,15,17,19,3,3,0,3,65,1,264061,260973,0,10,3078,7,0,7,23503,47982,23289,0,2,212,47664,0,3,315,0,0,23503,0,0,47982,5423,11157,3,2,51682,5
82,80,4,0.4,0.84,0,1,0,1,4,0,0,3,0,1,0,0,91,30,121,30,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,14,36,41,25,21,25,13,7,5,13,12,2,12,6,7,3,19,49,53,27,33,31,20,10,4,4,0,2,75,0,264066,260974,0,10,3082,6,0,6,23559,48001,23346,0,1,212,47681,0,3,317,0,0,23559,0,0,48001,5451,11168,3,1,51697,4
83,80,2,0.2,0.44,0,2,0,0,2,0,0,0,2,0,0,0,84,37,121,22,0,3,3,1,1,0,0,0,1,3,0,0,2,0,1,0,0,15,33,36,27,21,20,10,6,8,14,15,7,11,11,6,2,23,47,51,34,32,31,16,8,2,5,0,0,67,0,264079,260986,0,7,3086,5,0,5,23603,48031,23390,0,0,213,47711,0,3,317,0,0,23603,0,0,48031,5465,11182,1,0,51719,1
84,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,1,0,0,0,0,82,44,126,25,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,39,34,22,13,16,16,15,4,19,21,10,9,7,13,5,13,58,55,32,22,23,29,20,1,4,0,1,74,1,264085,260991,0,4,3090,3,0,3,23632,48065,23419,0,0,213,47745,0,1,319,0,0,23632,0,0,48065,5482,11196,1,1,51738,2
85,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,94,29,123,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,38,50,26,20,24,14,10,5,11,13,10,8,1,3,7,11,49,63,36,28,25,17,17,1,2,0,1,72,0,264093,260999,0,3,3091,2,0,2,23690,48090,23477,0,0,213,47770,0,0,320,0,0,23690,0,0,48090,5494,11210,1,1,51754,1
