Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
17,80,5,1,1.6,0,3,0,2,5,0,0,1,3,1,0,0,372,105,477,71,1,2,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,41,174,157,108,95,80,46,43,9,43,53,27,27,20,16,15,50,217,210,135,122,100,62,58,3,0,1,2,71,0,263542,260730,1,8,2803,5,0,5,23424,47747,23250,0,1,173,47489,1,3,254,0,0,23424,0,0,47747,5235,10746,2,1,50620,3
18,80,3,0.375,0.75,0,2,1,1,3,0,0,0,2,1,0,0,349,115,464,74,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,26,165,158,94,74,83,54,44,10,57,48,22,36,20,19,18,36,222,206,116,110,103,73,62,3,4,0,1,68,0,263554,260739,1,7,2807,4,0,4,23656,47855,23481,0,1,174,47596,1,3,255,0,0,23656,0,0,47855,5287,10774,1,0,50640,3
19,80,5,0.714285714285714,1.3265306122449,0,2,0,0,4,1,0,1,3,0,1,0,366,134,500,71,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,32,169,165,111,68,78,67,42,20,61,53,45,26,26,21,16,52,230,218,156,94,104,88,58,4,3,0,0,62,1,263572,260752,2,8,2810,4,0,4,23884,47982,23709,0,1,174,47723,1,2,256,0,0,23884,0,0,47982,5337,10799,0,1,50658,2
20,80,3,0.272727272727273,0.371900826446281,0,3,1,0,3,0,0,2,0,0,1,0,340,115,455,86,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,48,153,139,94,75,62,68,41,13,53,49,38,23,23,17,14,61,206,188,132,98,85,85,55,3,5,0,1,86,2,263566,260740,2,9,2815,5,0,5,24101,48080,23926,1,0,174,47820,0,3,257,0,0,24101,0,0,48080,5399,10829,1,3,50677,1
21,80,3,0.3,0.54,0,0,0,1,2,1,0,1,1,0,1,0,341,128,469,80,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,46,145,150,94,81,69,45,52,9,65,54,33,32,26,14,23,55,210,204,127,113,95,59,75,1,6,0,1,58,0,263588,260758,4,5,2821,4,0,4,24310,48197,24135,1,0,174,47936,1,0,260,0,0,24310,0,0,48197,5454,10858,1,0,50698,1
22,80,1,0.142857142857143,0.183673469387755,0,1,0,0,1,0,0,0,1,0,0,0,375,114,489,88,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,153,186,106,76,80,54,59,9,47,58,31,24,30,20,9,45,200,244,137,100,110,74,68,4,4,0,1,73,0,263595,260763,1,7,2824,3,0,3,24567,48301,24392,0,1,174,48039,0,2,260,0,0,24567,0,0,48301,5525,10880,1,0,50709,0
23,80,1,0.125,0.140625,0,0,1,0,1,0,0,1,0,0,0,0,368,129,497,83,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,42,168,158,108,85,64,61,50,12,54,63,35,21,30,30,13,54,222,221,143,106,94,91,63,1,5,0,0,70,0,263605,260771,1,4,2829,2,0,2,24804,48422,24628,1,1,174,48160,0,0,262,0,0,24804,0,0,48422,5585,10907,0,0,50722,1
24,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,1,1,0,0,0,366,139,505,83,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,48,152,166,107,90,70,58,41,16,61,62,40,34,20,25,20,64,213,228,147,124,90,83,61,1,0,0,0,63,1,263622,260785,2,7,2828,6,0,6,25025,48549,24850,1,1,173,48286,0,1,262,0,0,25025,0,0,48549,5633,10949,0,1,50736,3
25,80,3,0.428571428571429,0.918367346938775,0,1,1,1,3,0,0,0,3,0,0,0,339,114,453,72,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,37,144,158,90,83,60,58,48,9,50,55,31,27,20,18,18,46,194,213,121,110,80,76,66,3,0,0,2,96,2,263606,260766,2,10,2828,8,0,8,25242,48649,25066,0,3,173,48385,0,2,262,0,0,25242,0,0,48649,5677,10978,2,3,50753,4
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,137,497,90,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42,146,172,96,93,65,59,47,16,56,65,35,35,22,19,26,58,202,237,131,128,87,78,73,2,6,0,1,72,2,263614,260773,0,8,2833,6,0,6,25462,48776,25286,0,1,175,48511,0,3,262,0,0,25462,0,0,48776,5735,11013,2,2,50772,2
27,80,3,0.333333333333333,0.814814814814815,0,2,0,1,3,0,0,2,0,1,0,0,354,117,471,65,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,38,151,165,92,89,74,61,38,13,57,47,32,27,23,25,10,51,208,212,124,116,97,86,48,3,6,0,1,66,0,263628,260784,0,6,2838,3,0,3,25694,48886,25518,0,0,176,48620,0,3,263,0,0,25694,0,0,48886,5778,11045,1,0,50790,2
28,80,5,0.555555555555556,0.679012345679012,0,2,0,1,5,0,0,1,2,1,0,1,375,125,500,67,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,51,152,172,108,83,78,50,56,13,57,55,38,29,25,21,12,64,209,227,146,112,103,71,68,4,5,0,1,65,1,263643,260791,1,8,2843,3,0,3,25942,48999,25766,0,0,176,48732,0,2,265,0,0,25942,0,0,48999,5824,11076,1,1,50812,2
29,80,1,0.125,0.171875,0,0,0,0,1,0,0,0,0,1,0,0,372,111,483,82,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,41,152,179,106,102,69,54,41,13,45,53,29,30,16,20,16,54,197,232,135,132,85,74,57,1,2,0,3,64,0,263659,260806,1,7,2845,5,0,5,26196,49103,26020,0,0,176,48836,0,2,265,0,0,26196,0,0,49103,5887,11100,4,1,50824,3
30,80,2,0.25,0.5,0,1,0,0,2,0,0,0,0,0,0,2,368,124,492,77,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,40,153,175,104,94,56,65,49,19,48,57,35,27,20,23,19,59,201,232,139,121,76,88,68,3,3,0,0,73,1,263666,260810,0,8,2848,5,0,5,26435,49214,26259,0,0,176,48947,0,2,265,0,0,26435,0,0,49214,5931,11135,1,1,50843,1
31,80,1,0.1,0.16,0,1,0,1,1,0,0,0,1,0,0,0,357,134,491,83,0,3,3,1,1,0,0,0,1,3,0,0,0,0,0,0,3,41,147,169,95,93,59,63,47,18,55,61,28,39,28,25,14,59,202,230,123,132,87,88,61,0,2,0,0,77,1,263669,260810,1,8,2850,8,0,8,26651,49338,26475,0,0,176,49070,1,1,266,0,0,26651,0,0,49338,5985,11167,1,2,50855,1
32,80,4,0.333333333333333,0.583333333333333,0,0,1,0,3,1,0,1,0,3,0,0,334,134,468,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,141,161,82,84,57,61,50,19,46,69,33,24,34,23,20,51,187,230,115,108,91,84,70,4,3,0,2,85,3,263664,260797,1,13,2853,9,0,9,26842,49460,26665,0,1,176,49191,0,3,266,0,0,26842,0,0,49460,6029,11192,3,5,50863,1
33,80,4,0.266666666666667,0.568888888888889,0,2,0,1,4,0,0,0,2,1,0,1,385,136,521,86,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,42,150,193,103,91,76,68,47,17,50,69,37,43,25,12,19,59,200,262,140,134,101,80,66,4,7,0,3,75,1,263669,260796,1,12,2860,8,0,8,27085,49593,26907,0,0,178,49323,0,2,268,0,0,27085,0,0,49593,6091,11225,3,4,50881,2
34,80,1,0.0833333333333333,0.201388888888889,0,0,1,0,1,0,0,0,1,0,0,0,355,141,496,75,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,54,155,146,105,86,66,60,38,12,65,64,50,36,18,18,19,66,220,210,155,122,84,78,57,1,5,0,4,70,0,263679,260806,1,8,2864,7,0,7,27291,49726,27112,0,1,178,49456,0,2,268,0,0,27291,0,0,49726,6141,11255,5,3,50893,2
35,80,2,0.2,0.46,0,2,0,1,2,0,0,1,1,0,0,0,325,141,466,66,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,140,146,93,75,51,59,47,15,58,68,36,34,19,27,25,54,198,214,129,109,70,86,72,1,3,0,3,80,2,263679,260802,2,8,2867,7,0,7,27467,49860,27288,0,1,178,49589,1,2,268,0,0,27467,0,0,49860,6174,11291,6,4,50910,2
36,80,2,0.25,0.8125,0,1,0,0,1,1,0,1,1,0,0,0,358,110,468,89,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,44,153,161,103,83,62,59,51,15,44,51,31,30,18,15,16,59,197,212,134,113,80,74,67,1,5,0,0,77,0,263682,260804,3,4,2871,3,0,3,27712,49957,27533,0,0,179,49686,0,1,270,0,0,27712,0,0,49957,6251,11309,2,2,50929,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,131,473,90,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,35,150,157,109,68,66,61,38,15,55,61,36,35,22,24,14,50,205,218,145,103,88,85,52,2,1,0,2,68,0,263694,260815,1,6,2872,5,0,5,27917,50082,27737,0,1,179,49811,0,0,271,0,0,27917,0,0,50082,6315,11343,4,2,50946,3
38,80,3,0.5,1.75,0,2,0,1,3,0,0,1,1,0,1,0,357,133,490,83,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40,150,167,105,76,63,64,49,19,55,59,36,34,25,20,18,59,205,226,141,110,88,84,67,0,5,0,0,73,0,263701,260820,4,1,2876,1,0,1,28136,50205,27956,0,1,179,49933,1,0,271,0,0,28136,0,0,50205,6371,11379,1,0,50961,1
39,80,4,2,2,0,3,0,1,2,2,0,3,0,0,1,0,346,103,449,74,2,0,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,39,162,145,101,85,59,57,44,9,44,50,27,23,21,18,14,48,206,195,128,108,80,75,58,5,1,1,1,66,1,263715,260829,2,6,2878,2,0,2,28372,50299,28190,0,1,181,50025,1,2,271,0,0,28372,0,0,50299,6428,11399,1,1,50979,1
40,80,3,0.5,0.5,0,1,0,1,3,0,0,1,1,0,1,0,356,126,482,78,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,1,0,32,178,146,100,78,80,58,40,19,56,51,34,35,17,26,14,51,234,197,134,113,97,84,54,5,4,0,1,72,0,263723,260835,0,7,2881,2,0,2,28596,50417,28414,0,1,181,50142,0,3,272,0,0,28596,0,0,50417,6480,11435,1,1,50995,1
41,80,4,0.5,0.5625,0,1,1,1,3,1,0,1,3,0,0,0,362,102,464,83,0,4,4,2,2,0,0,0,2,4,0,0,1,1,0,2,0,35,156,171,100,82,73,55,52,10,39,53,31,20,25,18,8,45,195,224,131,102,98,73,60,3,3,0,2,78,1,263725,260833,1,8,2883,4,0,4,28847,50509,28664,0,1,182,50233,1,2,273,0,0,28847,0,0,50509,6543,11466,2,1,51009,1
42,80,5,0.625,1.09375,0,4,1,3,5,0,0,2,2,0,0,1,347,115,462,61,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,36,168,143,104,83,61,56,43,11,49,55,38,20,26,21,10,47,217,198,142,103,87,77,53,5,2,0,2,65,1,263740,260844,1,11,2884,6,0,6,29074,50619,28890,0,2,182,50340,1,5,273,0,0,29074,0,0,50619,6578,11499,4,2,51027,2
43,80,7,0.636363636363636,1.27272727272727,0,3,3,2,4,3,0,1,3,1,2,0,359,120,479,85,1,3,4,4,4,0,0,2,2,4,0,0,1,2,1,0,0,50,142,167,100,68,75,71,45,13,57,50,36,27,23,22,12,63,199,217,136,95,98,93,57,6,7,0,2,64,0,263756,260853,2,10,2891,4,0,4,29309,50736,29123,1,3,182,50454,1,2,279,0,0,29309,0,0,50736,6638,11535,2,1,51048,3
44,80,3,0.3,0.51,0,0,0,1,2,1,0,2,1,0,0,0,304,121,425,61,0,5,5,1,1,0,0,0,1,3,2,0,1,3,0,1,0,35,123,146,75,74,73,45,37,10,59,52,34,25,30,18,14,45,182,198,109,99,103,63,51,4,3,0,2,62,2,263774,260868,1,11,2894,7,0,7,29490,50850,29304,0,2,184,50567,0,4,279,0,0,29490,0,0,50850,6672,11567,3,3,51066,2
45,80,10,0.833333333333333,1.59722222222222,0,3,2,3,8,2,0,3,3,1,3,0,327,120,447,70,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,34,146,147,99,68,55,60,45,7,55,58,33,26,23,15,23,41,201,205,132,94,78,75,68,7,6,0,2,73,0,263781,260865,4,13,2899,6,0,6,29694,50964,29506,1,2,185,50678,0,6,280,0,0,29694,0,0,50964,6723,11591,3,2,51086,1
46,80,7,0.5,0.857142857142857,0,6,0,3,7,0,0,1,4,0,1,1,356,130,486,71,1,7,8,2,2,0,0,1,1,7,1,0,1,5,1,1,0,54,158,144,104,79,76,55,42,14,59,57,40,32,24,19,15,68,217,201,144,111,100,74,57,7,5,0,0,73,2,263788,260866,4,16,2902,10,1,9,29916,51084,29728,1,0,187,50796,1,7,280,0,0,29916,0,0,51084,6778,11615,2,4,51104,3
47,80,6,0.375,0.7734375,0,4,1,0,6,0,0,0,3,3,0,0,326,132,458,78,0,7,7,6,6,0,0,2,4,6,1,0,1,3,0,3,0,38,150,138,83,62,75,62,44,25,40,67,37,26,29,24,16,63,190,205,120,88,104,86,60,6,3,0,4,73,3,263795,260867,4,19,2905,14,1,13,30104,51207,29915,1,1,187,50919,1,6,281,0,0,30104,0,0,51207,6825,11652,5,6,51115,8
48,80,7,0.368421052631579,0.795013850415512,0,5,1,4,6,1,0,0,6,1,0,0,327,92,419,77,2,6,8,6,6,0,0,5,1,8,0,0,2,3,3,0,0,34,139,154,96,62,56,65,48,10,35,47,27,19,21,15,10,44,174,201,123,81,77,80,58,6,9,1,4,65,1,263810,260875,4,16,2915,12,1,11,30334,51291,30143,2,1,188,50999,2,6,284,0,0,30334,0,0,51291,6878,11682,6,4,51136,6
49,80,8,0.5,1.125,0,5,1,3,7,1,0,4,4,0,0,0,325,112,437,70,0,4,4,2,1,1,0,2,0,3,1,0,0,3,0,0,1,34,149,142,102,65,59,60,39,12,47,53,32,16,23,26,15,46,196,195,134,81,82,86,54,10,7,0,1,77,0,263813,260872,2,19,2920,10,0,10,30540,51393,30348,0,4,188,51099,1,7,286,0,0,30540,0,0,51393,6923,11713,3,2,51154,6
50,80,7,0.35,0.6825,0,3,3,2,7,0,0,1,4,1,1,0,325,123,448,68,0,7,7,4,4,0,0,3,1,7,0,0,1,5,1,0,0,51,151,123,105,79,55,50,36,9,58,56,30,28,33,17,15,60,209,179,135,107,88,67,51,4,6,0,5,77,3,263816,260867,5,18,2926,12,0,12,30736,51505,30541,2,4,189,51209,1,5,290,0,0,30736,0,0,51505,6966,11743,6,5,51174,7
51,80,3,0.166666666666667,0.388888888888889,0,2,0,0,3,0,0,1,1,1,0,0,337,139,476,74,0,5,5,4,4,0,0,4,0,5,0,0,2,2,0,1,0,40,151,146,94,65,81,51,46,18,64,57,34,28,38,21,18,58,215,203,128,93,119,72,64,4,13,0,0,55,0,263841,260891,4,9,2937,5,0,5,30926,51636,30731,1,1,193,51341,1,3,291,0,0,30926,0,0,51636,7012,11774,1,0,51191,5
52,80,5,0.5,0.95,0,4,1,0,5,0,0,2,2,1,0,0,367,112,479,97,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,43,169,155,101,90,70,60,46,16,49,47,34,22,22,18,16,59,218,202,135,112,92,78,62,5,6,0,0,69,1,263852,260898,4,9,2941,3,0,3,31174,51739,30978,1,2,193,51444,0,1,294,0,0,31174,0,0,51739,7089,11803,1,1,51205,2
53,80,5,0.5,0.75,0,3,0,1,4,1,0,1,2,1,1,0,303,102,405,69,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,28,138,137,89,61,57,49,47,11,47,44,32,18,18,18,16,39,185,181,121,79,75,67,63,7,4,0,1,80,1,263852,260892,2,13,2945,5,0,5,31366,51829,31169,0,3,194,51533,0,1,295,0,0,31366,0,0,51829,7146,11820,1,1,51224,4
54,80,5,0.333333333333333,0.444444444444444,0,1,0,0,3,2,0,2,1,1,0,1,324,111,435,75,2,8,10,6,6,0,0,5,1,8,2,0,2,5,2,1,0,26,132,166,97,65,68,46,48,23,43,45,36,27,22,12,14,49,175,211,133,92,90,58,62,4,6,2,2,73,0,263859,260892,1,13,2953,9,0,9,31572,51931,31373,0,2,197,51635,0,0,296,0,0,31572,0,0,51931,7202,11848,2,0,51245,5
55,80,10,0.769230769230769,1.59763313609467,0,5,1,3,9,1,0,3,6,0,0,1,312,125,437,57,3,4,7,3,2,1,0,3,0,6,1,0,1,4,1,0,1,34,141,137,99,65,63,43,42,13,58,54,33,25,31,18,18,47,199,191,132,90,94,61,60,7,3,2,2,78,4,263861,260884,2,17,2958,11,0,11,31753,52045,31551,0,2,200,51746,1,2,296,0,0,31753,0,0,52045,7233,11877,4,4,51266,5
56,80,6,0.352941176470588,0.747404844290657,0,1,0,1,6,0,0,1,2,1,0,2,363,111,474,78,1,5,6,3,3,0,0,2,1,5,1,0,2,3,0,0,1,41,159,163,101,87,64,73,38,13,48,50,32,27,20,21,11,54,207,213,133,114,84,94,49,7,8,0,3,64,2,263877,260894,1,16,2966,10,1,9,31998,52145,31795,1,1,201,51845,0,4,296,0,0,31998,0,0,52145,7282,11911,3,3,51282,4
57,80,5,0.263157894736842,0.415512465373961,0,3,3,0,5,0,0,1,2,1,1,0,327,90,417,71,0,5,5,1,1,0,0,0,1,5,0,0,1,2,1,0,1,35,154,138,100,67,58,56,46,6,38,46,32,8,16,18,16,41,192,184,132,75,74,74,62,6,7,0,2,64,1,263893,260904,0,17,2972,10,0,10,32230,52227,32024,0,4,202,51928,0,2,297,0,0,32230,0,0,52227,7337,11935,2,2,51295,4
