Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,40,19,16,21,13,8,1,13,19,11,4,9,6,3,12,39,59,30,20,30,19,11,0,1,0,0,69,0,263442,260651,0,1,2790,0,0,0,19555,46312,19385,0,0,170,46058,0,0,254,0,0,19555,0,0,46312,4336,10390,0,0,50489,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,38,30,16,16,17,7,2,13,12,6,8,3,5,5,6,57,50,36,24,19,22,12,0,1,0,0,57,0,263465,260675,0,0,2790,0,0,0,19612,46336,19442,0,0,170,46082,0,0,254,0,0,19612,0,0,46336,4355,10397,0,0,50505,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,40,25,24,22,13,7,3,25,12,10,8,7,8,7,12,67,52,35,32,29,21,14,1,0,0,0,59,0,263486,260694,1,1,2790,0,0,0,19658,46371,19488,0,0,170,46116,1,0,254,0,0,19658,0,0,46371,4364,10414,0,0,50524,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,35,24,19,12,12,9,4,9,11,4,4,5,6,5,11,43,46,28,23,17,18,14,2,0,0,0,66,0,263500,260706,1,3,2790,0,0,0,19706,46387,19536,0,0,170,46132,1,0,254,0,0,19706,0,0,46387,4375,10425,0,0,50544,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,14,51,34,19,20,28,17,15,4,7,21,5,5,11,7,4,18,58,55,24,25,39,24,19,1,1,0,1,58,1,263522,260728,0,3,2791,1,0,1,19772,46412,19602,0,0,170,46157,0,1,254,0,0,19772,0,0,46412,4394,10437,1,1,50557,0
15,80,1,0.333333333333333,0.555555555555556,0,0,0,1,0,1,0,1,0,0,0,0,102,27,129,24,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,13,41,48,26,34,16,18,8,2,14,11,8,6,7,5,1,15,55,59,34,40,23,23,9,2,1,0,1,62,2,263540,260744,0,4,2792,2,0,2,19844,46437,19674,0,0,170,46181,0,2,254,0,0,19844,0,0,46437,4412,10449,1,2,50573,0
16,80,2,0.5,0.875,0,0,0,0,2,0,0,0,1,1,0,0,89,34,123,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,7,42,40,28,22,13,16,10,5,14,15,13,5,7,4,5,12,56,55,41,27,20,20,15,1,2,0,1,57,1,263563,260764,2,3,2794,2,0,2,19895,46461,19724,1,0,170,46205,0,0,256,0,0,19895,0,0,46461,4426,10457,1,2,50595,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,102,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,32,42,15,31,16,14,9,2,4,11,6,4,2,1,4,13,36,53,21,35,18,15,13,1,1,0,1,88,1,263555,260756,1,3,2795,2,0,2,19958,46468,19787,1,0,170,46212,0,0,256,0,0,19958,0,0,46468,4438,10469,1,2,50607,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,38,42,24,25,21,16,9,3,15,15,7,4,11,5,6,18,53,57,31,29,32,21,15,1,2,0,0,83,1,263552,260754,0,2,2796,1,0,1,20014,46495,19843,0,1,170,46239,0,0,256,0,0,20014,0,0,46495,4449,10481,0,1,50617,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,38,37,25,15,27,10,11,7,12,13,12,8,4,4,4,20,50,50,37,23,31,14,15,0,1,0,0,74,1,263558,260760,0,1,2797,1,0,1,20062,46519,19891,0,1,170,46263,0,0,256,0,0,20062,0,0,46519,4458,10491,0,1,50637,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,141,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,43,28,36,17,19,11,1,16,13,6,8,6,5,5,14,71,56,34,44,23,24,16,1,1,0,0,76,0,263562,260761,2,1,2798,0,0,0,20142,46543,19971,0,0,171,46287,0,0,256,0,0,20142,0,0,46543,4479,10505,0,0,50655,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,42,41,30,22,8,20,11,7,15,19,9,13,9,6,4,15,57,60,39,35,17,26,15,2,0,0,1,55,1,263587,260785,1,3,2798,1,0,1,20188,46582,20017,0,0,171,46326,0,0,256,0,0,20188,0,0,46582,4490,10520,1,1,50675,0
22,80,2,0.666666666666667,0.888888888888889,0,0,0,1,2,0,0,0,0,0,1,1,97,35,132,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,16,36,45,30,23,19,12,13,4,14,17,6,10,9,8,2,20,50,62,36,33,28,20,15,2,2,0,0,76,1,263591,260786,3,3,2799,1,0,1,20244,46610,20073,0,0,171,46353,1,0,256,0,0,20244,0,0,46610,4507,10526,0,1,50695,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,47,38,29,25,19,12,10,4,9,9,6,2,6,4,4,14,56,47,35,27,25,16,14,4,1,0,0,78,1,263593,260789,0,6,2798,1,0,1,20314,46622,20143,0,0,171,46365,0,1,256,0,0,20314,0,0,46622,4523,10538,0,1,50709,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,22,0,5,5,0,0,0,0,0,0,2,1,2,1,0,1,1,2,12,32,43,26,19,19,6,17,6,17,20,11,12,9,7,4,18,49,63,37,31,28,13,21,2,2,0,1,85,2,263588,260783,0,6,2799,4,0,4,20353,46658,20182,0,0,171,46400,0,2,256,0,0,20353,0,0,46658,4536,10553,1,3,50727,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,18,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,14,47,48,33,29,16,15,16,1,15,20,14,8,4,7,3,15,62,68,47,37,20,22,19,0,3,0,0,75,1,263593,260788,0,3,2802,3,0,3,20421,46683,20250,0,0,171,46425,0,1,257,0,0,20421,0,0,46683,4548,10562,1,3,50745,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,49,34,16,22,10,8,3,11,15,11,9,3,3,3,7,48,64,45,25,25,13,11,2,0,0,0,77,0,263596,260789,0,5,2802,3,0,3,20477,46699,20306,0,0,171,46441,0,1,257,0,0,20477,0,0,46699,4563,10564,1,3,50760,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,23,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,10,40,49,24,32,20,19,4,7,17,9,9,9,9,1,5,17,57,58,33,41,29,20,9,1,0,0,1,65,2,263611,260804,0,6,2801,5,0,5,20541,46721,20370,0,0,171,46463,0,1,257,0,0,20541,0,0,46721,4580,10577,2,5,50776,2
28,80,1,0.166666666666667,0.583333333333333,0,0,0,0,1,0,0,0,1,0,0,0,108,32,140,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,49,43,33,28,17,15,15,2,11,19,8,4,8,4,8,18,60,62,41,32,25,19,23,2,2,0,0,70,0,263621,260811,2,6,2802,4,0,4,20613,46744,20442,0,0,171,46485,1,1,257,0,0,20613,0,0,46744,4604,10586,2,4,50794,1
29,80,1,0.166666666666667,0.666666666666667,0,0,1,0,0,1,0,0,0,1,0,0,100,35,135,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,42,42,29,26,20,17,8,6,13,16,10,9,6,5,5,22,55,58,39,35,26,22,13,2,1,0,1,61,1,263640,260830,1,7,2802,4,0,4,20673,46775,20501,1,0,171,46516,0,2,257,0,0,20673,0,0,46775,4620,10597,2,4,50816,0
30,80,1,0.142857142857143,0.571428571428571,0,0,0,1,1,0,0,0,1,0,0,0,77,24,101,21,0,2,2,1,0,0,1,1,0,1,0,1,0,1,0,0,1,5,37,35,22,22,11,12,10,1,9,14,6,4,7,4,3,6,46,49,28,26,18,16,13,3,4,0,0,52,0,263668,260856,0,6,2806,2,0,2,20724,46787,20552,0,1,171,46527,0,2,258,0,0,20724,0,0,46787,4640,10602,0,1,50837,1
31,80,2,0.333333333333333,0.944444444444444,0,2,0,0,2,0,0,0,0,1,0,1,81,32,113,19,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,0,1,14,28,39,17,22,19,10,13,5,12,15,4,12,8,6,2,19,40,54,21,34,27,16,15,2,2,0,1,66,2,263682,260866,2,6,2808,3,0,3,20771,46808,20599,0,1,171,46547,1,2,258,0,0,20771,0,0,46808,4651,10617,1,2,50855,1
32,80,2,0.333333333333333,0.722222222222222,0,1,0,0,1,1,0,1,0,1,0,0,96,37,133,27,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,18,35,43,27,20,21,11,17,9,15,13,12,8,4,6,7,27,50,56,39,28,25,17,24,5,2,0,1,66,1,263696,260874,3,9,2810,3,0,3,20828,46835,20656,0,1,171,46574,0,2,259,0,0,20828,0,0,46835,4670,10635,2,2,50873,2
33,80,1,0.111111111111111,0.234567901234568,0,1,1,0,1,0,0,0,0,1,0,0,94,42,136,25,0,4,4,2,0,0,2,0,2,1,1,2,0,0,1,1,2,11,48,35,23,17,21,17,16,10,14,18,15,11,8,5,3,21,62,53,38,28,29,22,19,6,5,0,2,67,3,263709,260884,0,10,2815,3,0,3,20874,46867,20701,0,1,172,46606,0,0,261,0,0,20874,0,0,46867,4687,10645,2,3,50880,0
34,80,4,0.4,0.72,0,3,1,0,4,0,0,0,4,0,0,0,95,26,121,21,1,5,6,4,2,2,0,2,2,2,3,1,2,1,2,0,1,12,43,40,28,23,16,14,14,2,11,13,10,5,4,5,2,14,54,53,38,28,20,19,16,3,3,0,2,74,5,263715,260887,1,10,2817,7,0,7,20941,46883,20767,0,2,172,46622,0,0,261,0,0,20941,0,0,46883,4704,10658,3,7,50896,2
35,80,3,0.3,0.72,0,1,0,1,3,0,0,2,1,0,0,0,89,33,122,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,43,38,32,17,18,10,12,4,11,18,9,8,3,8,5,12,54,56,41,25,21,18,17,5,4,0,1,55,1,263740,260907,1,11,2821,5,0,5,20996,46906,20821,0,2,173,46644,1,0,261,0,0,20996,0,0,46906,4721,10666,3,5,50916,3
36,80,3,0.272727272727273,0.694214876033058,0,0,0,2,3,0,0,0,2,1,0,0,82,35,117,11,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,11,37,34,30,19,18,9,6,6,11,18,9,5,7,3,11,17,48,52,39,24,25,12,17,2,4,0,2,67,2,263753,260917,2,9,2825,6,0,6,21040,46932,20865,0,0,175,46668,2,1,261,0,0,21040,0,0,46932,4726,10677,4,6,50930,3
37,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,1,0,0,0,112,32,144,25,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,6,48,58,31,29,16,16,20,1,14,17,10,4,8,6,4,7,62,75,41,33,24,22,24,1,6,0,0,65,0,263768,260930,3,4,2831,3,1,2,21118,46954,20943,0,0,175,46690,2,1,261,0,0,21118,0,0,46954,4743,10696,1,1,50951,1
38,80,1,0.25,0.75,0,1,0,0,1,0,0,1,0,0,0,0,87,33,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,25,24,13,14,11,6,17,10,9,7,5,6,6,16,57,47,34,31,18,20,17,4,0,0,1,66,2,263782,260943,0,8,2831,3,0,3,21169,46979,20993,0,1,175,46715,0,3,261,0,0,21169,0,0,46979,4760,10709,2,3,50959,1
39,80,3,0.375,0.9375,0,2,0,1,3,0,0,0,2,0,1,0,90,33,123,15,1,4,5,2,1,0,1,2,0,4,0,1,2,2,1,0,0,10,37,43,23,23,17,12,15,5,18,10,15,4,5,5,4,15,55,53,38,27,22,17,19,4,5,0,1,79,2,263783,260940,0,7,2836,3,0,3,21223,46998,21047,0,1,175,46732,0,2,264,0,0,21223,0,0,46998,4772,10720,1,3,50973,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,98,13,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,5,35,35,24,17,20,9,5,2,12,9,9,3,8,3,0,7,47,44,33,20,28,12,5,0,4,0,1,66,2,263797,260954,0,3,2840,3,0,3,21272,47011,21096,0,1,175,46745,0,0,266,0,0,21272,0,0,47011,4782,10727,1,3,50989,3
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,33,22,20,18,10,11,3,17,25,13,12,5,5,10,14,54,58,35,32,23,15,21,1,2,0,1,60,0,263817,260974,0,2,2841,1,0,1,21304,47047,21128,0,0,176,46781,0,0,266,0,0,21304,0,0,47047,4797,10742,1,1,51011,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,40,39,30,20,15,12,15,2,11,11,8,8,3,4,1,15,51,50,38,28,18,16,16,0,1,0,0,75,1,263822,260979,0,1,2842,1,0,1,21367,47062,21191,0,0,176,46796,0,0,266,0,0,21367,0,0,47062,4805,10755,0,1,51030,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,42,20,17,18,18,17,3,18,10,9,10,4,5,3,12,57,52,29,27,22,23,20,0,0,0,0,65,0,263837,260994,0,1,2842,1,0,1,21424,47086,21248,0,0,176,46820,0,0,266,0,0,21424,0,0,47086,4823,10763,0,1,51053,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,39,25,19,15,15,11,2,10,16,8,8,8,3,1,9,49,55,33,27,23,18,12,0,1,0,0,80,0,263837,260994,0,0,2843,0,0,0,21478,47106,21302,0,0,176,46840,0,0,266,0,0,21478,0,0,47106,4841,10776,0,0,51068,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,41,36,25,23,12,8,5,14,17,8,9,6,5,8,18,64,58,44,34,29,17,16,1,0,0,0,83,0,263834,260992,0,1,2841,0,0,0,21541,47133,21365,0,0,176,46867,0,1,265,0,0,21541,0,0,47133,4853,10792,0,0,51083,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,142,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,53,22,26,29,19,16,5,14,11,10,5,4,3,8,18,60,64,32,31,33,22,24,0,0,0,0,79,0,263835,260992,1,1,2841,0,0,0,21617,47152,21441,0,0,176,46885,1,1,265,0,0,21617,0,0,47152,4878,10803,0,0,51099,0
47,80,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,83,38,121,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,35,41,25,18,16,14,10,5,16,17,11,4,8,9,6,12,51,58,36,22,24,23,16,2,1,0,0,61,0,263854,261011,0,2,2841,0,0,0,21658,47177,21482,0,0,176,46909,0,2,266,0,0,21658,0,0,47177,4883,10817,0,0,51119,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,38,41,15,20,27,16,8,3,12,15,7,5,6,6,6,10,50,56,22,25,33,22,14,0,0,0,1,70,1,263864,261021,0,2,2841,1,0,1,21714,47200,21538,0,0,176,46932,0,2,266,0,0,21714,0,0,47200,4900,10832,1,1,51145,0
49,80,1,0.5,1,0,1,0,0,0,1,0,0,1,0,0,0,90,34,124,15,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,6,42,42,20,25,19,14,12,4,15,15,16,8,5,3,2,10,57,57,36,33,24,17,14,0,0,1,0,72,1,263872,261028,0,2,2842,2,0,2,21766,47215,21589,0,0,177,46947,0,2,266,0,0,21766,0,0,47215,4915,10834,1,2,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,146,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,50,41,20,26,17,8,3,15,16,5,9,11,6,3,12,68,66,46,29,37,23,11,1,2,0,0,69,0,263883,261039,0,1,2843,0,0,0,21838,47236,21661,0,0,177,46968,0,0,268,0,0,21838,0,0,47236,4925,10849,0,0,51186,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,49,38,26,21,15,24,12,0,13,13,7,8,5,4,2,11,62,51,33,29,20,28,14,0,0,0,0,65,1,263898,261054,0,1,2843,1,0,1,21908,47255,21731,0,0,177,46987,0,0,268,0,0,21908,0,0,47255,4942,10861,0,1,51210,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,49,27,26,21,18,15,2,15,16,6,6,11,6,4,9,66,65,33,32,32,24,19,0,0,0,0,64,0,263914,261070,1,1,2842,1,0,1,21978,47275,21801,0,0,177,47007,0,0,268,0,0,21978,0,0,47275,4959,10867,0,1,51224,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,26,21,17,8,18,1,17,13,9,8,7,5,2,11,56,54,35,29,24,13,20,1,0,0,0,70,0,263924,261079,1,2,2842,1,0,1,22033,47299,21856,1,0,176,47030,0,0,269,0,0,22033,0,0,47299,4970,10878,0,1,51244,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,32,49,22,20,25,13,7,4,14,18,13,9,9,4,1,10,46,67,35,29,34,17,8,3,0,0,1,76,1,263928,261081,0,5,2842,2,0,2,22080,47322,21903,0,1,176,47052,0,1,269,0,0,22080,0,0,47322,4976,10893,1,2,51255,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,19,0,3,3,1,0,0,1,0,1,0,2,1,1,0,0,1,1,10,35,35,16,29,13,14,8,2,12,10,7,6,2,6,3,12,47,45,23,35,15,20,11,0,2,0,0,73,3,263935,261088,0,3,2844,3,0,3,22131,47337,21954,0,1,176,47067,0,1,269,0,0,22131,0,0,47337,4993,10900,0,3,51271,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,29,26,18,14,16,14,2,17,19,8,9,7,8,6,12,66,48,34,27,21,24,20,0,2,0,0,82,0,263933,261087,0,1,2845,1,0,1,22174,47365,21997,0,0,177,47096,0,1,268,0,0,22174,0,0,47365,5016,10907,0,1,51282,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,33,24,14,16,11,10,4,12,14,9,4,6,4,7,12,46,47,33,18,22,15,17,3,1,0,0,66,0,263947,261098,0,3,2846,0,0,0,22214,47387,22037,0,0,177,47116,0,2,269,0,0,22214,0,0,47387,5033,10913,0,0,51299,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,26,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,9,41,40,23,20,18,16,13,2,11,13,3,5,12,3,3,11,52,53,26,25,30,19,16,0,0,0,1,70,0,263957,261109,0,3,2845,2,0,2,22275,47405,22098,0,0,177,47134,0,2,269,0,0,22275,0,0,47405,5052,10924,1,0,51315,0
