Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,15,0,4,4,1,0,1,0,0,1,3,1,0,1,2,0,1,0,13,38,46,30,18,22,13,14,2,15,11,8,7,7,4,2,15,53,57,38,25,29,17,16,1,3,0,1,60,1,263913,261056,1,4,2852,2,0,2,22350,47578,22166,0,0,184,47309,1,1,267,0,0,22350,0,0,47578,5097,10921,1,1,51332,0
60,80,4,1,2,0,2,0,1,3,1,0,1,1,2,0,0,76,27,103,8,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,32,37,18,18,20,11,9,4,14,9,2,6,10,7,2,11,46,46,20,24,30,18,11,4,3,0,0,71,0,263922,261061,2,5,2854,1,0,1,22391,47593,22207,0,0,184,47323,0,2,268,0,0,22391,0,0,47593,5097,10936,1,1,51349,0
61,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,1,0,0,103,32,135,25,1,4,5,3,3,0,0,2,1,4,1,0,2,1,2,0,0,13,37,53,31,21,21,23,7,2,13,17,8,8,7,6,3,15,50,70,39,29,28,29,10,3,2,0,0,57,0,263945,261080,3,6,2856,4,1,3,22458,47617,22273,1,0,184,47347,0,1,269,0,0,22458,0,0,47617,5119,10947,1,1,51366,2
62,80,3,0.5,1,0,1,0,1,3,0,0,0,2,1,0,0,102,29,131,19,0,3,3,1,1,0,0,1,0,2,1,0,0,1,2,0,0,5,50,47,32,16,23,22,9,3,17,9,14,6,5,3,1,8,67,56,46,22,28,25,10,2,2,0,2,56,3,263969,261101,4,6,2858,5,0,5,22529,47638,22344,0,1,184,47367,1,1,269,0,0,22529,0,0,47638,5136,10951,2,3,51381,3
63,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,93,33,126,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,38,39,27,17,18,24,7,3,13,17,4,5,11,7,6,19,51,56,31,22,29,31,13,3,3,0,1,63,0,263986,261116,3,6,2861,3,0,3,22588,47660,22403,0,0,185,47389,1,1,269,0,0,22588,0,0,47660,5152,10964,1,1,51401,1
64,80,5,0.833333333333333,1.66666666666667,0,2,0,1,5,0,0,1,3,0,1,0,91,28,119,22,1,2,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,20,32,39,19,26,11,17,18,3,14,11,4,8,9,2,5,23,46,50,23,34,20,19,23,6,2,1,1,71,0,263995,261119,2,10,2864,3,0,3,22649,47683,22463,0,0,186,47411,0,3,269,0,0,22649,0,0,47683,5178,10970,1,0,51419,1
65,80,6,0.6,1.08,0,0,0,1,5,1,0,0,3,0,2,1,102,38,140,21,1,4,5,1,1,0,0,0,1,5,0,0,0,3,0,2,0,15,43,44,29,21,14,25,13,5,17,16,9,13,5,10,1,20,60,60,38,34,19,35,14,4,6,1,1,76,0,263999,261117,4,8,2870,2,0,2,22705,47709,22518,0,0,187,47435,2,1,271,0,0,22705,0,0,47709,5191,10983,1,0,51433,0
66,80,6,0.75,1.40625,0,5,1,1,5,1,0,2,2,0,0,2,93,29,122,23,1,5,6,2,2,0,0,1,1,5,1,0,1,1,0,2,2,10,35,48,27,30,13,15,8,2,15,12,9,1,9,5,5,12,50,60,36,31,22,20,13,9,3,1,2,76,1,264003,261115,0,14,2874,4,0,4,22762,47731,22573,0,1,188,47456,0,4,271,0,0,22762,0,0,47731,5210,10997,2,1,51452,0
67,80,8,0.571428571428571,0.857142857142857,0,4,0,2,8,0,0,1,5,1,0,1,80,32,112,11,0,8,8,4,3,1,0,3,1,6,2,0,1,5,0,1,1,5,41,34,26,17,18,14,5,5,14,13,9,8,6,7,2,10,55,47,35,25,24,21,7,6,4,0,1,58,3,264025,261128,3,16,2878,9,0,9,22807,47757,22618,0,1,188,47480,0,6,271,0,0,22807,0,0,47757,5215,11014,2,3,51473,3
68,80,8,0.5,0.9375,0,1,2,2,6,2,0,2,5,1,0,0,93,36,129,21,1,7,8,4,3,1,0,3,1,6,2,0,2,4,1,0,1,7,37,49,30,23,16,18,6,5,16,15,4,17,4,4,7,12,53,64,34,40,20,22,13,9,5,1,2,70,1,264035,261132,2,20,2881,11,0,11,22863,47786,22672,1,2,188,47506,0,6,274,0,0,22863,0,0,47786,5230,11026,4,3,51489,4
69,80,10,0.5,1.05,0,6,2,1,10,0,0,0,6,0,2,2,103,33,136,19,3,6,9,2,2,0,0,2,0,7,2,0,1,6,0,0,2,14,41,48,34,16,21,12,20,4,13,16,9,7,4,9,4,18,54,64,43,23,25,21,24,8,9,2,2,66,1,264049,261135,3,19,2892,10,0,10,22925,47815,22731,0,4,190,47533,0,5,277,0,0,22925,0,0,47815,5246,11033,3,2,51505,2
70,80,7,0.368421052631579,0.814404432132964,0,3,0,3,4,3,0,1,5,1,0,0,99,32,131,22,2,8,10,5,5,0,0,2,3,8,2,0,2,4,3,1,0,14,42,43,26,21,27,16,9,4,11,17,10,8,3,9,2,18,53,60,36,29,30,25,11,7,7,1,3,71,4,264058,261137,3,19,2899,12,0,12,22989,47837,22794,0,4,191,47553,0,4,280,0,0,22989,0,0,47837,5261,11041,4,5,51522,3
71,80,9,0.473684210526316,1.1218836565097,0,5,2,2,8,1,0,3,5,1,0,0,98,30,128,18,0,7,7,3,3,0,0,3,0,5,2,0,0,6,0,0,1,14,36,48,24,33,16,17,8,0,15,15,9,6,5,8,2,14,51,63,33,39,21,25,10,7,5,0,4,66,2,264072,261144,5,21,2902,14,0,14,23054,47863,22858,2,1,193,47577,0,6,280,0,0,23054,0,0,47863,5281,11049,5,6,51542,4
72,80,10,0.476190476190476,1.17913832199546,0,5,2,2,9,1,0,3,5,2,0,0,90,36,126,21,0,6,6,4,3,1,0,2,2,5,1,0,3,2,1,0,0,12,40,38,22,20,18,18,12,6,15,15,14,8,4,7,3,18,55,53,36,28,22,25,15,9,5,0,3,76,2,264076,261138,6,25,2907,15,0,15,23100,47889,22902,2,3,193,47601,1,7,280,0,0,23100,0,0,47889,5294,11059,6,7,51558,5
73,80,4,0.16,0.416,0,1,0,1,3,1,0,0,4,0,0,0,83,38,121,28,0,8,8,2,2,0,0,2,0,7,1,0,2,5,1,0,0,10,34,39,22,21,15,13,12,4,10,24,11,6,9,4,8,14,44,63,33,27,24,17,20,7,13,0,1,94,2,264062,261121,3,19,2919,11,0,11,23133,47913,22936,0,4,193,47624,0,6,283,0,0,23133,0,0,47913,5318,11067,1,5,51574,4
74,80,10,0.526315789473684,1.24653739612188,0,6,0,4,10,0,0,5,5,0,0,0,75,31,106,14,1,7,8,3,3,0,0,3,0,7,1,0,1,5,1,0,1,7,31,37,19,16,10,20,10,6,12,13,8,8,9,6,0,13,43,50,27,24,19,26,10,9,6,1,5,86,2,264056,261106,3,22,2925,12,0,12,23168,47933,22971,0,0,197,47639,2,7,285,0,0,23168,0,0,47933,5326,11075,5,6,51588,4
75,80,8,0.363636363636364,0.925619834710744,0,5,1,1,8,0,0,2,5,0,0,1,98,35,133,23,1,9,10,6,6,0,0,6,0,10,0,0,4,6,0,0,0,16,39,43,32,21,18,16,11,6,12,17,8,12,6,6,3,22,51,60,40,33,24,22,14,6,13,1,4,68,1,264068,261110,4,15,2939,8,0,8,23225,47957,23026,1,0,198,47662,0,6,289,0,0,23225,0,0,47957,5341,11088,5,4,51604,4
76,80,7,0.466666666666667,1.18222222222222,0,4,2,2,6,1,0,1,5,0,1,0,89,33,122,20,0,6,6,3,2,1,0,3,0,5,1,0,3,3,0,0,0,10,38,41,26,20,20,10,13,7,16,10,12,10,3,4,4,17,54,51,38,30,23,14,17,7,8,0,1,85,2,264063,261098,4,14,2947,6,0,6,23274,47978,23073,2,1,198,47681,1,4,292,0,0,23274,0,0,47978,5353,11093,2,4,51608,2
77,80,3,0.214285714285714,0.489795918367347,0,1,0,1,3,0,0,0,2,0,0,1,96,34,130,22,0,8,8,6,5,1,0,5,1,7,1,0,2,5,0,0,1,12,38,46,35,15,20,18,8,5,11,18,6,12,6,6,4,17,49,64,41,27,26,24,12,7,5,0,3,57,2,264086,261120,0,16,2950,9,0,9,23332,48003,23131,0,3,198,47705,0,4,294,0,0,23332,0,0,48003,5367,11110,4,3,51636,4
78,80,3,0.1875,0.375,0,1,0,1,3,0,0,0,2,0,0,1,87,28,115,19,0,7,7,3,3,0,0,3,0,7,0,0,0,5,0,1,1,6,40,41,32,13,18,14,10,4,11,13,6,7,4,6,5,10,51,54,38,20,22,20,15,1,8,0,0,65,2,264101,261132,2,9,2958,8,0,8,23386,48022,23185,0,0,201,47723,1,2,296,0,0,23386,0,0,48022,5382,11120,2,3,51658,2
79,80,3,0.333333333333333,0.962962962962963,0,2,1,1,3,0,0,0,2,1,0,0,117,33,150,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,58,50,31,25,26,18,17,5,14,14,12,6,7,4,4,14,72,64,43,31,33,22,21,4,4,0,3,66,2,264115,261145,1,8,2961,4,0,4,23465,48047,23263,0,1,201,47747,0,3,297,0,0,23465,0,0,48047,5403,11128,3,2,51678,0
80,80,4,0.5,1.25,0,2,2,2,4,0,0,0,3,1,0,0,98,27,125,25,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,11,46,41,25,21,23,24,5,4,8,15,6,8,6,4,3,15,54,56,31,29,29,28,8,5,3,0,2,73,0,264122,261148,0,10,2964,5,0,5,23535,48072,23331,0,2,202,47770,0,5,297,0,0,23535,0,0,48072,5427,11139,4,2,51695,1
81,80,4,0.4,1.04,0,3,0,2,4,0,0,1,2,1,0,0,81,32,113,22,1,4,5,3,3,0,0,2,1,5,0,0,0,2,2,0,1,15,35,31,18,19,14,14,16,6,12,14,12,6,6,6,2,21,47,45,30,25,20,20,18,4,4,0,2,75,1,264127,261149,0,10,2968,6,0,6,23581,48094,23377,0,2,202,47790,0,4,300,0,0,23581,0,0,48094,5444,11154,4,1,51717,3
82,80,4,0.4,0.84,0,3,0,2,4,0,0,1,1,1,1,0,89,24,113,15,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,9,41,39,29,23,19,8,10,2,9,13,13,1,6,3,1,11,50,52,42,24,25,11,11,3,3,0,1,75,1,264132,261150,1,10,2971,6,0,6,23638,48114,23434,0,2,202,47808,1,4,301,0,0,23638,0,0,48114,5458,11161,3,1,51733,2
83,80,3,0.3,0.81,0,2,1,0,3,0,0,0,3,0,0,0,101,45,146,28,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,12,50,39,25,23,11,26,16,4,25,16,15,5,9,8,8,16,75,55,40,28,20,34,24,4,7,0,2,78,0,264134,261150,0,7,2977,3,0,3,23690,48151,23485,0,1,204,47845,0,2,304,0,0,23690,0,0,48151,5482,11177,3,0,51747,2
84,80,7,1,2,0,4,1,1,7,0,0,1,4,2,0,0,81,32,113,11,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,8,27,46,28,12,18,16,7,5,17,10,8,4,7,12,1,13,44,56,36,16,25,28,8,3,3,0,2,89,1,264125,261135,4,7,2979,4,0,4,23729,48175,23523,0,2,204,47868,0,1,306,0,0,23729,0,0,48175,5487,11187,3,1,51761,3
85,80,3,0.428571428571429,0.73469387755102,0,3,0,1,3,0,0,0,2,0,1,0,97,26,123,22,2,2,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,13,39,45,24,27,12,28,6,4,9,13,6,4,5,4,7,17,48,58,30,31,17,32,13,4,3,1,0,73,3,264132,261142,2,8,2980,5,1,4,23795,48188,23587,1,1,206,47880,0,2,306,0,0,23795,0,0,48188,5505,11198,1,4,51774,3
