Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,49,30,22,28,20,8,10,4,14,11,6,10,2,10,1,13,63,41,28,38,22,18,11,0,3,0,1,62,1,263628,260828,0,3,2797,3,0,3,20688,46809,20519,0,0,169,46555,0,2,252,0,0,20688,0,0,46809,4645,10614,1,1,50791,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,38,44,32,19,15,15,10,6,9,16,12,5,7,3,4,15,47,60,44,24,22,18,14,0,2,0,0,64,0,263644,260843,0,2,2799,2,0,2,20744,46831,20575,0,0,169,46577,0,1,253,0,0,20744,0,0,46831,4659,10623,0,0,50811,1
31,80,1,0.25,0.25,0,0,0,0,1,0,0,0,1,0,0,0,86,31,117,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,35,39,23,19,19,11,14,2,20,9,13,8,3,4,3,14,55,48,36,27,22,15,17,1,2,0,0,72,0,263652,260848,0,3,2801,1,0,1,20796,46857,20627,0,0,169,46603,0,0,254,0,0,20796,0,0,46857,4681,10634,0,0,50832,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,13,0,4,4,0,0,0,0,0,0,2,2,0,0,2,1,0,1,15,35,30,19,19,11,18,13,4,20,16,15,8,5,6,6,19,55,46,34,27,16,24,19,0,1,0,0,74,1,263658,260850,0,6,2802,4,0,4,20833,46891,20662,0,2,169,46637,0,0,254,0,0,20833,0,0,46891,4688,10648,0,1,50846,0
33,80,1,0.125,0.125,0,1,0,0,0,1,0,1,0,0,0,0,94,35,129,23,0,3,3,0,0,0,0,0,0,0,2,1,2,0,1,0,0,15,51,28,24,28,24,10,8,5,20,10,9,8,10,5,3,20,71,38,33,36,34,15,11,1,3,0,2,73,1,263665,260854,0,6,2805,4,0,4,20885,46916,20714,0,2,169,46662,0,0,254,0,0,20885,0,0,46916,4709,10659,2,2,50866,0
34,80,2,0.333333333333333,0.666666666666667,0,0,0,2,2,0,0,1,1,0,0,0,108,31,139,19,0,2,2,1,0,1,0,1,0,0,2,0,1,0,0,0,1,10,52,46,33,26,22,9,18,4,15,12,8,8,7,3,5,14,67,58,41,34,29,12,23,2,1,0,2,78,2,263667,260854,0,7,2806,5,0,5,20957,46934,20786,0,2,169,46678,0,2,254,0,0,20957,0,0,46934,4724,10668,3,3,50877,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,19,0,4,4,0,0,0,0,0,0,2,0,2,2,1,0,0,1,11,37,47,24,22,15,24,10,5,13,16,7,5,10,5,7,16,50,63,31,27,25,29,17,0,5,0,1,67,0,263680,260865,0,4,2811,4,0,4,21012,46956,20841,0,1,170,46700,0,1,255,0,0,21012,0,0,46956,4737,10679,2,2,50897,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,37,28,22,19,17,11,5,11,11,5,2,4,11,5,19,57,48,33,24,23,28,16,0,3,0,1,58,0,263702,260887,0,1,2814,1,0,1,21078,46976,20907,0,0,171,46720,0,0,256,0,0,21078,0,0,46976,4762,10688,1,1,50920,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,123,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,41,51,22,30,21,13,15,3,15,4,6,6,7,3,0,12,56,55,28,36,28,16,15,0,1,0,0,64,0,263718,260903,0,1,2814,1,0,1,21157,46987,20986,0,0,171,46731,0,0,256,0,0,21157,0,0,46987,4783,10691,0,0,50936,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,47,139,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,51,27,23,13,17,12,5,27,15,13,10,11,6,7,13,60,66,40,33,24,23,19,0,0,0,0,79,0,263719,260904,0,1,2814,1,0,1,21199,47027,21028,0,0,171,46771,0,0,256,0,0,21199,0,0,47027,4791,10703,0,0,50949,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,44,39,23,25,21,20,12,5,9,23,12,4,5,12,4,23,53,62,35,29,26,32,16,0,0,0,1,69,1,263730,260914,0,2,2814,2,0,2,21254,47056,21083,0,0,171,46800,0,0,256,0,0,21254,0,0,47056,4816,10715,1,1,50971,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,31,24,17,16,8,11,3,17,12,9,8,9,1,5,9,56,43,33,25,25,9,16,0,1,0,0,61,0,263749,260934,0,1,2814,1,0,1,21296,47078,21125,0,0,171,46822,0,0,256,0,0,21296,0,0,47078,4829,10730,0,1,50995,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,28,57,31,23,16,13,11,4,11,21,7,8,11,5,5,13,39,78,38,31,27,18,16,0,0,0,1,67,0,263762,260946,0,2,2814,2,0,2,21349,47106,21178,0,0,171,46849,0,1,256,0,0,21349,0,0,47106,4839,10743,1,1,51014,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,44,23,30,17,26,7,3,11,18,11,9,4,4,4,14,59,62,34,39,21,30,11,0,1,0,1,56,0,263786,260970,0,1,2815,1,0,1,21417,47126,21246,0,0,171,46869,0,1,256,0,0,21417,0,0,47126,4856,10750,1,0,51030,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,49,25,17,14,15,11,4,14,13,10,8,7,3,3,10,41,62,35,25,21,18,14,0,0,0,0,67,0,263799,260985,0,1,2813,1,0,1,21466,47148,21295,0,0,171,46891,0,1,256,0,0,21466,0,0,47148,4862,10768,1,0,51047,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,43,25,21,21,13,9,1,18,9,7,5,7,2,7,10,55,52,32,26,28,15,16,0,1,0,0,70,0,263809,260996,0,0,2813,0,0,0,21524,47167,21353,0,0,171,46910,0,0,257,0,0,21524,0,0,47167,4877,10780,0,0,51063,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,37,48,34,21,19,12,12,3,7,18,10,7,5,3,3,16,44,66,44,28,24,15,15,0,1,0,0,70,0,263819,261006,0,0,2813,0,0,0,21585,47190,21414,0,0,171,46933,0,0,257,0,0,21585,0,0,47190,4890,10787,0,0,51081,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,40,34,34,16,17,11,6,3,16,10,7,10,3,7,2,13,56,44,41,26,20,18,8,0,1,0,0,73,0,263826,261012,0,0,2814,0,0,0,21635,47208,21464,0,0,171,46950,0,0,258,0,0,21635,0,0,47208,4901,10797,0,0,51097,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,37,23,19,26,11,6,2,7,17,5,7,4,7,3,10,47,54,28,26,30,18,9,0,0,0,0,70,0,263836,261022,0,0,2814,0,0,0,21683,47226,21512,0,0,171,46968,0,0,258,0,0,21683,0,0,47226,4914,10810,0,0,51119,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,43,152,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,48,35,18,26,20,10,7,18,18,12,10,10,6,5,20,66,66,47,28,36,26,15,0,0,0,0,76,0,263840,261027,0,0,2813,0,0,0,21743,47256,21572,0,0,171,46998,0,0,258,0,0,21743,0,0,47256,4924,10828,0,0,51136,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,32,141,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,38,25,23,30,17,14,6,11,15,13,6,4,6,3,17,71,53,38,29,34,23,17,0,0,0,0,52,0,263868,261055,0,0,2813,0,0,0,21819,47283,21648,0,0,171,47025,0,0,258,0,0,21819,0,0,47283,4958,10839,0,0,51159,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,41,42,23,22,19,14,13,2,12,12,16,3,3,2,2,10,53,54,39,25,22,16,15,0,1,0,0,69,0,263879,261066,0,0,2813,0,0,0,21881,47297,21710,0,0,171,47039,0,0,258,0,0,21881,0,0,47297,4974,10847,0,0,51176,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,35,25,18,20,15,11,4,13,16,11,8,10,2,2,18,53,51,36,26,30,17,13,0,0,0,0,78,0,263881,261068,0,0,2813,0,0,0,21933,47317,21762,0,0,171,47059,0,0,258,0,0,21933,0,0,47317,4982,10854,0,0,51185,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,37,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,37,13,29,17,11,3,4,17,16,9,13,10,3,2,13,44,53,22,42,27,14,5,0,1,0,0,66,0,263895,261081,0,0,2814,0,0,0,21966,47342,21795,0,0,171,47083,0,0,259,0,0,21966,0,0,47342,4998,10865,0,0,51205,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,47,38,29,18,26,13,7,3,19,15,7,8,10,4,8,11,66,53,36,26,36,17,15,0,0,0,0,102,1,263873,261058,0,1,2814,1,0,1,22017,47365,21846,0,0,171,47106,0,0,259,0,0,22017,0,0,47365,5001,10882,0,1,51217,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,1,1,0,0,1,0,0,0,0,90,33,123,18,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,12,34,44,24,12,19,20,15,1,19,13,13,8,7,2,3,13,53,57,37,20,26,22,18,0,1,0,2,52,0,263901,261083,1,2,2815,2,0,2,22072,47387,21900,0,0,172,47127,1,0,259,0,0,22072,0,0,47387,5014,10892,2,1,51243,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,39,33,24,12,15,11,6,21,15,9,13,9,6,5,18,65,54,42,37,21,21,16,1,1,0,0,79,0,263902,261084,0,2,2816,1,0,1,22117,47414,21945,0,0,172,47154,0,1,259,0,0,22117,0,0,47414,5040,10899,1,0,51257,0
56,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,1,0,84,25,109,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,30,43,22,18,18,18,8,1,6,18,5,9,4,4,3,12,36,61,27,27,22,22,11,1,1,0,0,66,1,263916,261097,0,2,2817,1,0,1,22173,47431,22001,0,0,172,47171,0,1,259,0,0,22173,0,0,47431,5053,10907,0,1,51275,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,40,45,27,20,20,14,12,5,15,12,8,9,10,3,2,13,55,57,35,29,30,17,14,0,1,0,2,68,0,263928,261106,0,4,2818,2,0,2,22232,47457,22059,0,0,173,47196,0,2,259,0,0,22232,0,0,47457,5069,10926,2,1,51290,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,23,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,12,37,40,25,17,15,20,12,4,13,16,8,3,6,8,8,16,50,56,33,20,21,28,20,0,2,0,2,96,0,263912,261091,0,2,2819,2,0,2,22282,47480,22109,0,0,173,47219,0,1,260,0,0,22282,0,0,47480,5086,10937,2,0,51305,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,40,31,25,14,13,13,12,5,16,11,11,10,3,1,7,11,56,42,36,24,16,14,19,0,2,0,0,81,0,263911,261089,0,1,2821,1,0,1,22324,47498,22151,0,0,173,47237,0,0,261,0,0,22324,0,0,47498,5096,10946,0,0,51316,0
