Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.420407857142857,0.225357142857143,0.59
3,0.307409472222222,0.202763888888889,0.421618055555555
4,0.114294530864197,0.0197530864197531,0.262
5,0.163885386621315,0.0995510204081632,0.231794784580499
6,0.0449111111111111,0,0.116666666666667
7,0.11895075,0.057375,0.185
8,0.0622125,0,0.16875
9,0.246511111111111,0.1125,0.4125
10,NaN,NaN,NaN
11,NaN,NaN,NaN
12,0,0,0
13,0.0435888888888888,0.0111111111111111,0.0868055555555556
14,NaN,0,0.1
15,0.06476925,0.016,0.126875
16,0.127991666666667,0.0430555555555556,0.230555555555556
17,NaN,NaN,NaN
18,NaN,NaN,NaN
19,NaN,NaN,NaN
20,0.230518055555556,0.0916666666666667,0.372916666666667
21,0.258254861111111,0.191319444444445,0.330555555555556
22,0.431775625,0.329451530612245,0.516275510204082
23,0.669361421768708,0.450180272108844,0.872204081632654
24,0.326421107705092,0.191294465446709,0.480009492110454
25,0.494599754346183,0.249886621315193,0.776604308390023
26,0.0960776795798899,0.0443576388888889,0.147229998852158
27,0.132925734693877,0.073469387755102,0.18719387755102
28,0.0595965196960327,0.0163265306122449,0.113613055415003
29,0.117851851851852,0.0310185185185185,0.218518518518519
30,0.102673554421769,0.0166666666666666,0.208333333333333
31,0.0646701234567901,0.01,0.143703703703704
32,0.0524854897959184,0.0102040816326531,0.112244897959184
33,0.0938331311728395,0.0604791666666666,0.124948302469136
34,0.0535298611111111,0,0.120486111111111
35,0.272043778344671,0.123611111111111,0.45578231292517
36,0.175178458049887,0.0555555555555556,0.310657596371882
37,0.412783805555555,0.266666666666666,0.571402777777778
38,0.819301444444446,0.397611111111112,1.21805555555556
39,0.280559722222222,0.102777777777778,0.515277777777778
40,NaN,0.416666666666667,1.42833333333333
41,0.52420768304567,0.294282341035588,0.737791411330373
42,0.322982965246284,0.117283950617284,0.590847623771731
43,1.1086033832262,0.789627180899908,1.42355555555556
44,NaN,NaN,NaN
45,0.404826625278762,0.181703168044077,0.657076057420214
46,0.620121750342935,0.382936507936507,0.863775034293551
47,0.531277193104623,0.353766278092838,0.663559386512676
48,0.480043217577436,0.199343742130446,0.776920423067238
49,NaN,0.327543618793068,0.78763527684297
50,0.543314363627958,0.338672938239645,0.77539275147929
51,0.427450108024691,0.112407407407407,0.821260802469136
52,0.444242108024692,0.316617283950617,0.584700617283951
53,0.467373451388889,0.330869047619048,0.609766369047618
54,0.328979805267684,0.216646195515243,0.446400239771452
55,1.08733454861111,0.718067956349206,1.42880704365079
56,0.231110805555555,0.058,0.431361111111111
57,0.515738476296411,0.359802295918368,0.655027674706247
58,0.678680359583959,0.457210903309348,0.919561838983187
59,0.560971085423548,0.408972121834845,0.712574468104235
60,0.542890883219955,0.387272675736962,0.703375
61,0.559364950961376,0.399323066003261,0.72894880624426
62,0.554709582482994,0.390148667800454,0.722862528344672
63,0.63924116170641,0.499181191832227,0.77155331543512
64,0.950550640331977,0.653426890432099,1.24525278738947
65,0.583381630762115,0.40322299812487,0.769085495374621
66,0.729100581840776,0.54170663846876,0.900198086518568
67,0.587863943475168,0.464639973767285,0.723330167622604
68,0.74325910504439,0.516911689877451,0.95622309590856
69,0.74052742862665,0.605852321196691,0.881077204911479
70,0.539964313044111,0.407410963232521,0.65928987654321
71,0.891367455802575,0.61911456605847,1.21722930988302
72,NaN,0.421985117510331,0.675922606749311
73,NaN,0.697762363941852,1.09877695823289
74,NaN,0.491361906480973,0.969930675947998
75,NaN,0.894845223359696,1.09586814732218
76,NaN,0.819378870377771,1.15602165815682
77,NaN,0.626182861602132,0.958279943532547
78,NaN,0.982832998227947,1.07109938105671
79,NaN,0.544132231404959,0.544132231404959
80,NaN,0.890316420685921,0.890316420685921
81,NaN,0.900214797683779,0.900214797683779
82,NaN,0.491545138888889,0.491545138888889
83,NaN,1.51879166666667,1.51879166666667
84,NaN,0.567785984848485,0.567785984848485
85,NaN,1.64493055555556,1.64493055555556
