Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,7,0.583333333333333,1.50694444444444,0,3,1,3,7,0,0,1,4,0,1,1,97,34,131,18,0,3,3,1,0,0,1,0,1,0,1,2,1,0,2,0,0,10,45,42,33,18,15,22,9,4,14,16,11,8,4,5,6,14,59,58,44,26,19,27,15,7,5,0,2,78,1,263685,260816,2,14,2853,7,0,7,20986,46945,20800,0,2,184,46672,1,4,268,0,0,20986,0,0,46945,4765,10649,3,5,50920,3
36,80,1,0.0714285714285714,0.158163265306122,0,0,0,0,1,0,0,0,0,0,1,0,84,31,115,12,0,7,7,3,3,0,0,2,1,7,0,0,1,4,1,1,0,11,37,36,25,18,16,11,14,4,12,15,11,6,8,6,0,15,49,51,36,24,24,17,14,1,6,0,3,61,1,263704,260834,2,9,2859,8,0,8,21036,46970,20850,0,1,185,46697,0,3,270,0,0,21036,0,0,46970,4775,10656,3,2,50942,4
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,25,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,15,47,47,36,20,22,16,15,4,11,13,5,9,4,5,5,19,58,60,41,29,26,21,20,1,7,0,0,73,0,263711,260840,1,4,2866,3,0,3,21111,46983,20925,0,0,186,46710,0,1,272,0,0,21111,0,0,46983,4793,10661,0,0,50958,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,36,50,25,18,19,19,13,5,13,14,8,8,5,5,6,13,49,64,33,26,24,24,19,1,0,0,2,69,1,263722,260852,0,5,2865,4,0,4,21162,47002,20976,0,0,186,46729,0,1,272,0,0,21162,0,0,47002,4813,10675,2,1,50977,2
39,80,2,0.333333333333333,0.722222222222222,0,0,1,0,2,0,0,0,1,0,1,0,95,35,130,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,39,41,29,23,21,15,7,3,23,9,17,4,6,5,3,18,62,50,46,27,27,20,10,2,2,0,0,68,2,263734,260861,0,6,2867,4,0,4,21220,47026,21033,0,1,186,46753,0,0,273,0,0,21220,0,0,47026,4828,10686,1,3,50997,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,50,46,33,30,20,12,9,7,18,8,9,7,4,4,9,15,68,54,42,37,24,16,18,0,2,0,1,69,0,263745,260872,0,4,2869,3,0,3,21288,47049,21101,0,1,186,46776,0,0,273,0,0,21288,0,0,47049,4840,10697,1,1,51021,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,125,15,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,37,34,31,13,16,14,6,4,19,22,13,10,9,5,8,13,56,56,44,23,25,19,14,0,2,0,0,66,0,263759,260887,0,3,2869,3,0,3,21321,47087,21134,0,1,186,46813,0,0,274,0,0,21321,0,0,47087,4845,10709,1,1,51035,0
42,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,1,0,0,100,34,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,43,29,21,15,18,17,3,15,16,9,7,5,8,5,20,55,59,38,28,20,26,22,1,1,0,0,63,0,263776,260904,0,3,2869,2,0,2,21382,47109,21195,0,1,186,46835,0,0,274,0,0,21382,0,0,47109,4864,10720,0,1,51058,0
43,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,109,36,145,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,46,50,38,27,14,23,7,6,12,18,12,7,7,5,5,19,58,68,50,34,21,28,12,1,1,0,0,79,1,263777,260904,0,3,2870,2,0,2,21451,47136,21264,0,1,186,46862,0,0,274,0,0,21451,0,0,47136,4878,10732,0,1,51075,0
44,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,1,0,0,0,0,86,39,125,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,43,37,25,17,19,14,11,5,21,13,13,8,10,4,4,11,64,50,38,25,29,18,15,0,1,0,0,91,0,263766,260892,1,2,2871,2,0,2,21489,47161,21302,0,1,186,46886,1,0,274,0,0,21489,0,0,47161,4888,10740,0,1,51094,0
45,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,0,1,0,0,113,26,139,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,50,52,36,26,23,16,12,2,14,10,10,4,6,3,3,13,64,62,46,30,29,19,15,0,1,0,0,64,1,263782,260907,1,2,2872,2,0,2,21570,47174,21383,0,0,187,46899,1,0,274,0,0,21570,0,0,47174,4913,10751,0,1,51116,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,37,27,25,16,18,12,8,16,16,13,9,5,6,7,21,64,53,40,34,21,24,19,1,1,0,1,66,1,263796,260920,0,3,2873,2,0,2,21625,47209,21438,0,0,187,46934,0,1,274,0,0,21625,0,0,47209,4914,10767,1,2,51133,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,49,145,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,37,50,33,15,25,11,12,9,17,23,19,13,3,9,5,18,54,73,52,28,28,20,17,0,1,0,1,72,0,263804,260928,0,2,2874,2,0,2,21668,47251,21481,0,0,187,46976,0,0,275,0,0,21668,0,0,47251,4919,10776,2,2,51145,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,37,18,19,14,15,14,0,21,10,8,7,6,6,4,13,51,47,26,26,20,21,18,0,1,0,0,72,0,263812,260936,0,1,2875,1,0,1,21710,47272,21523,0,0,187,46997,0,0,275,0,0,21710,0,0,47272,4941,10784,1,1,51161,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,51,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,37,23,22,10,12,11,5,22,24,21,7,10,7,6,15,53,61,44,29,20,19,17,0,1,0,0,67,0,263825,260950,0,0,2875,0,0,0,21734,47316,21547,0,0,187,47041,0,0,275,0,0,21734,0,0,47316,4946,10803,0,0,51181,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,33,30,23,14,15,12,4,18,13,12,8,10,4,1,22,61,46,42,31,24,19,13,0,1,0,0,78,0,263827,260952,0,0,2875,0,0,0,21790,47340,21603,0,0,187,47065,0,0,275,0,0,21790,0,0,47340,4959,10809,0,0,51190,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,50,18,30,20,16,15,1,14,21,14,7,8,1,6,7,57,71,32,37,28,17,21,0,0,0,0,64,0,263843,260969,0,0,2874,0,0,0,21852,47365,21665,0,0,187,47090,0,0,275,0,0,21852,0,0,47365,4977,10820,0,0,51206,0
52,80,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,96,28,124,20,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,13,40,43,29,24,16,13,14,5,9,14,5,6,5,7,5,18,49,57,34,30,21,20,19,1,1,0,0,73,0,263850,260974,0,1,2875,1,0,1,21917,47380,21729,0,1,187,47105,0,0,275,0,0,21917,0,0,47380,4991,10829,0,0,51221,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,46,32,18,18,20,8,3,15,9,8,10,3,3,3,15,53,55,40,28,21,23,11,0,0,0,0,76,0,263854,260977,0,2,2875,1,0,1,21984,47395,21796,0,1,187,47120,0,0,275,0,0,21984,0,0,47395,5008,10834,0,0,51235,1
54,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,82,39,121,10,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,29,44,28,15,14,15,10,8,17,14,11,12,7,6,3,17,46,58,39,27,21,21,13,1,1,0,0,49,0,263885,261005,0,4,2876,2,0,2,22023,47427,21835,0,0,188,47150,0,2,275,0,0,22023,0,0,47427,5012,10846,0,0,51259,0
55,80,3,0.75,0.9375,0,2,1,1,2,1,0,0,2,1,0,0,93,38,131,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,41,18,27,26,15,7,0,22,16,10,8,10,3,7,8,66,57,28,35,36,18,14,1,3,0,0,67,0,263898,261015,2,2,2879,0,0,0,22075,47453,21886,1,0,188,47175,0,2,276,0,0,22075,0,0,47453,5032,10851,0,0,51279,0
56,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,76,33,109,9,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,26,39,26,16,15,8,11,3,14,16,11,10,5,4,3,14,40,55,37,26,20,12,14,3,0,0,0,65,1,263913,261029,0,5,2879,2,0,2,22118,47477,21929,0,1,188,47199,0,2,276,0,0,22118,0,0,47477,5035,10863,0,1,51301,1
57,80,3,0.375,0.375,0,2,0,1,2,1,0,1,1,1,0,0,84,31,115,19,0,5,5,1,1,0,0,0,1,2,1,2,0,1,1,0,3,6,39,39,24,19,15,11,15,4,13,14,8,6,6,9,2,10,52,53,32,25,21,20,17,2,4,0,0,67,0,263926,261036,1,6,2883,3,0,3,22168,47496,21979,0,0,189,47217,1,2,276,0,0,22168,0,0,47496,5055,10867,0,1,51314,1
58,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,103,33,136,17,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,9,47,47,29,26,20,14,14,4,9,20,10,5,7,7,4,13,56,67,39,31,27,21,18,2,2,0,2,74,0,263932,261041,0,6,2885,4,0,4,22236,47520,22047,0,0,189,47241,0,3,276,0,0,22236,0,0,47520,5071,10878,2,1,51333,2
