Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,1.66666666666667,1.66666666666667,0,2,2,1,4,1,0,0,2,2,1,0,82,40,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,41,29,18,13,14,8,7,15,18,18,10,1,7,4,14,49,59,47,28,14,21,12,4,3,0,0,68,0,263790,260823,1,4,2962,0,0,0,22218,47541,22023,0,2,193,47250,0,1,290,0,0,22218,0,0,47541,5087,10957,0,0,51355,0
59,80,2,0.4,0.32,0,0,0,0,1,1,0,1,1,0,0,0,114,40,154,24,0,5,5,2,2,0,0,0,2,4,1,0,1,1,2,1,0,16,45,53,40,24,18,16,16,5,14,21,13,10,11,3,3,21,59,74,53,34,29,19,19,1,1,0,1,69,3,263801,260831,2,5,2963,4,0,4,22289,47572,22094,0,1,194,47281,0,1,290,0,0,22289,0,0,47572,5103,10968,1,3,51376,2
60,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,101,23,124,13,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,7,42,52,32,19,21,17,12,2,10,11,7,4,3,6,3,9,52,63,39,23,24,23,15,2,1,0,3,65,0,263816,260844,1,7,2964,5,0,5,22360,47592,22165,0,0,195,47301,0,1,290,0,0,22360,0,0,47592,5108,10978,3,2,51391,1
61,80,10,1.11111111111111,1.60493827160494,0,2,0,0,6,4,0,3,5,0,2,0,84,38,122,19,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,1,8,41,35,21,16,14,19,14,5,15,18,9,7,3,10,9,13,56,53,30,23,17,29,23,4,5,0,0,74,0,263822,260840,6,8,2968,4,0,4,22404,47616,22209,0,0,195,47325,0,0,291,0,0,22404,0,0,47616,5111,11001,2,2,51412,1
62,80,4,0.5,1,0,0,0,1,4,0,0,2,2,0,0,0,78,23,101,17,0,4,4,2,1,1,0,2,0,3,1,0,2,2,0,0,0,6,32,40,20,17,18,10,13,2,14,7,9,3,1,7,3,8,46,47,29,20,19,17,16,9,3,0,2,72,2,263830,260844,1,14,2971,5,0,5,22452,47629,22257,0,0,195,47337,0,1,291,0,0,22452,0,0,47629,5120,11013,2,2,51424,2
63,80,7,0.466666666666667,0.622222222222222,0,4,2,1,6,1,0,1,4,2,0,0,95,41,136,20,3,8,11,4,4,0,0,2,2,8,3,0,2,5,2,2,0,13,42,40,26,15,21,18,15,6,18,17,19,5,6,9,2,19,60,57,45,20,27,27,17,6,4,1,3,92,4,263818,260825,1,17,2975,11,0,11,22502,47661,22302,0,3,197,47368,0,2,291,0,0,22502,0,0,47661,5133,11031,4,6,51440,3
64,80,12,0.666666666666667,1.14814814814815,0,5,1,1,11,1,0,3,3,4,1,1,84,35,119,25,0,6,6,1,1,0,0,1,0,4,2,0,2,4,0,0,0,13,35,36,17,23,20,15,9,5,15,15,12,5,6,6,6,18,50,51,29,28,26,21,15,9,7,0,2,70,3,263828,260824,3,20,2981,11,0,11,22546,47687,22345,1,1,199,47393,0,2,292,0,0,22546,0,0,47687,5153,11040,4,7,51459,3
65,80,8,0.380952380952381,0.761904761904762,0,3,0,1,8,0,0,2,4,2,0,0,94,33,127,23,2,10,12,4,4,0,0,3,1,11,1,0,3,5,4,0,0,11,42,41,32,18,15,18,11,3,13,17,9,5,5,9,5,14,55,58,41,23,20,27,16,6,10,2,3,88,4,263820,260809,3,17,2991,11,0,11,22604,47706,22401,0,1,202,47411,0,3,292,0,0,22604,0,0,47706,5175,11048,4,6,51474,2
66,80,4,0.235294117647059,0.456747404844291,0,0,0,1,4,0,0,2,2,0,0,0,86,24,110,15,0,5,5,1,1,0,0,1,0,5,0,0,1,3,1,0,0,12,37,37,29,23,10,16,8,3,9,12,6,5,9,3,1,15,46,49,35,28,19,19,9,3,8,0,1,88,2,263812,260797,4,12,2999,9,0,9,22656,47714,22453,0,0,203,47418,1,2,293,0,0,22656,0,0,47714,5179,11057,2,4,51479,2
67,80,5,0.384615384615385,0.798816568047337,0,2,1,1,5,0,0,0,2,2,1,0,108,28,136,14,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,10,50,48,28,24,28,16,12,4,11,13,6,3,6,7,6,14,61,61,34,27,34,23,18,6,8,0,1,79,1,263813,260793,3,11,3006,4,0,4,22732,47729,22529,1,0,202,47430,0,3,296,0,0,22732,0,0,47729,5188,11070,1,3,51496,2
68,80,6,0.5,0.875,0,3,1,3,5,1,0,1,2,1,2,0,78,30,108,23,2,7,9,3,3,0,0,1,2,7,2,0,2,2,3,1,1,12,28,38,21,17,11,20,9,4,14,12,5,11,6,5,3,16,42,50,26,28,17,25,12,5,8,1,2,74,1,263819,260792,3,9,3015,5,0,5,22776,47748,22571,1,1,203,47446,1,4,297,0,0,22776,0,0,47748,5203,11079,2,2,51515,2
69,80,7,0.7,0.98,0,6,1,1,5,2,0,1,2,2,2,0,103,28,131,22,0,5,5,1,1,0,0,0,1,3,1,1,1,1,1,1,1,13,45,45,27,24,12,22,18,2,14,12,7,9,5,4,3,15,59,57,34,33,17,26,21,8,3,0,2,77,3,263822,260788,2,15,3017,7,0,7,22847,47770,22641,1,2,203,47467,0,5,298,0,0,22847,0,0,47770,5222,11090,2,4,51531,1
70,80,1,0.0625,0.08984375,0,1,0,0,1,0,0,0,1,0,0,0,77,30,107,19,1,8,9,5,3,2,0,3,2,6,3,0,1,5,2,1,0,11,33,33,15,19,15,20,8,2,12,16,13,5,6,3,3,13,45,49,28,24,21,23,11,2,7,0,4,69,2,263833,260799,1,11,3022,9,1,8,22887,47787,22681,1,2,203,47484,0,3,300,0,0,22887,0,0,47787,5235,11096,4,4,51550,3
71,80,1,0.0909090909090909,0.198347107438017,0,0,0,0,1,0,0,1,0,0,0,0,88,36,124,15,0,3,3,3,3,0,0,0,3,3,0,0,0,1,0,1,1,12,31,45,30,20,20,8,10,2,20,14,9,7,11,2,6,14,51,59,39,27,31,10,16,1,6,0,1,68,2,263845,260810,1,6,3028,6,1,5,22933,47817,22727,1,2,203,47514,0,1,302,0,0,22933,0,0,47817,5249,11106,2,3,51570,4
72,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,90,26,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,38,41,26,12,8,3,6,10,10,6,4,3,9,4,19,49,48,47,30,15,17,7,2,4,0,1,51,0,263874,260838,0,4,3032,2,0,2,22995,47836,22790,0,2,203,47532,0,0,304,0,0,22995,0,0,47836,5264,11117,2,1,51593,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,101,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,34,33,16,16,18,14,9,3,14,11,5,5,5,9,4,9,48,44,21,21,23,23,13,0,3,0,0,65,0,263889,260853,0,1,3035,1,0,1,23037,47860,22832,0,0,205,47556,0,0,304,0,0,23037,0,0,47860,5284,11127,0,0,51620,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,32,18,24,20,18,14,6,9,12,6,8,4,7,2,16,61,44,24,32,24,25,16,0,0,0,1,62,1,263907,260873,0,1,3033,1,0,1,23100,47879,22896,0,0,204,47574,0,0,305,0,0,23100,0,0,47879,5302,11143,1,1,51633,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,42,33,23,18,16,9,7,16,17,17,5,9,4,5,16,64,59,50,28,27,20,14,0,0,0,0,77,0,263910,260876,0,1,3033,1,0,1,23153,47909,22949,0,0,204,47604,0,0,305,0,0,23153,0,0,47909,5322,11153,1,1,51648,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,29,22,21,14,9,6,10,21,19,5,5,6,2,15,53,64,48,27,26,20,11,0,1,0,0,82,0,263908,260876,0,0,3032,0,0,0,23206,47938,23002,0,0,204,47633,0,0,305,0,0,23206,0,0,47938,5344,11170,0,0,51663,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,40,31,17,18,15,17,2,13,15,7,6,6,8,3,15,58,55,38,23,24,23,20,0,0,0,0,70,0,263918,260886,0,0,3032,0,0,0,23269,47958,23065,0,0,204,47653,0,0,305,0,0,23269,0,0,47958,5351,11180,0,0,51679,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,43,19,26,13,19,13,3,20,12,7,9,7,7,5,9,61,55,26,35,20,26,18,0,0,0,0,68,0,263930,260898,0,0,3032,0,0,0,23319,47986,23115,0,0,204,47681,0,0,305,0,0,23319,0,0,47986,5366,11193,0,0,51696,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,33,14,13,15,11,2,23,12,15,8,7,4,3,13,57,53,48,22,20,19,14,0,0,0,0,74,0,263936,260904,0,0,3032,0,0,0,23366,48016,23162,0,0,204,47711,0,0,305,0,0,23366,0,0,48016,5378,11205,0,0,51717,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,31,18,11,21,13,12,4,12,14,12,5,7,4,2,11,49,45,30,16,28,17,14,0,0,0,0,75,0,263941,260911,0,0,3030,0,0,0,23403,48037,23199,0,0,204,47732,0,0,305,0,0,23403,0,0,48037,5388,11220,0,0,51730,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,41,25,21,19,13,7,4,12,10,10,7,1,3,5,12,48,51,35,28,20,16,12,0,0,0,0,75,0,263946,260917,0,0,3029,0,0,0,23456,48055,23252,0,0,204,47750,0,0,305,0,0,23456,0,0,48055,5406,11231,0,0,51744,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,41,23,16,19,14,9,1,18,10,9,6,6,5,3,9,50,51,32,22,25,19,12,0,0,0,0,71,0,263955,260927,0,0,3028,0,0,0,23503,48077,23299,0,0,204,47772,0,0,305,0,0,23503,0,0,48077,5419,11240,0,0,51759,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,29,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,44,38,24,17,14,14,5,9,15,10,7,6,2,4,18,59,59,48,31,23,16,18,0,0,0,0,66,0,263969,260941,0,0,3028,0,0,0,23577,48095,23373,0,0,204,47790,0,0,305,0,0,23577,0,0,48095,5433,11256,0,0,51775,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,32,20,23,14,13,10,1,10,10,8,4,4,3,2,10,49,42,28,27,18,16,12,0,0,0,0,70,0,263979,260952,0,0,3027,0,0,0,23631,48105,23427,0,0,204,47800,0,0,305,0,0,23631,0,0,48105,5448,11260,0,0,51794,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,37,21,23,18,13,15,2,14,17,8,6,7,7,5,14,55,54,29,29,25,20,20,0,0,0,0,78,0,263981,260955,0,0,3026,0,0,0,23684,48126,23480,0,0,204,47821,0,0,305,0,0,23684,0,0,48126,5463,11264,0,0,51807,0
