Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.3,0.63,0,2,1,1,3,0,0,0,2,0,0,1,338,126,464,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,163,145,98,64,73,53,50,15,58,53,48,19,20,20,19,45,221,198,146,83,93,73,69,1,3,0,2,63,0,263916,260999,3,8,2906,5,0,5,32361,52317,32168,2,1,190,52040,0,2,275,0,0,32361,0,0,52317,7234,11999,2,2,51291,2
59,80,3,0.333333333333333,0.666666666666667,0,1,1,0,3,0,0,1,1,1,0,0,296,110,406,77,0,2,2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,40,145,111,96,68,62,38,32,11,49,50,35,21,22,17,15,51,194,161,131,89,84,55,47,3,3,0,1,75,0,263921,261000,3,9,2909,5,0,5,32541,52414,32347,3,0,191,52137,0,2,275,0,0,32541,0,0,52414,7294,12024,3,1,51308,0
60,80,2,0.2,0.4,0,0,1,1,1,1,0,1,1,0,0,0,335,126,461,70,1,3,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,42,143,150,106,64,72,46,47,14,53,59,46,25,19,18,18,56,196,209,152,89,91,64,65,2,4,0,0,60,1,263941,261018,3,8,2912,6,1,5,32745,52528,32550,3,1,191,52249,0,2,277,0,0,32745,0,0,52528,7337,12051,1,2,51324,3
61,80,1,0.1,0.21,0,1,0,0,1,0,0,0,1,0,0,0,311,127,438,63,1,2,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,44,149,118,108,69,54,42,38,22,52,53,37,27,20,24,19,66,201,171,145,96,74,66,57,4,3,0,1,71,2,263950,261025,0,11,2914,8,0,8,32917,52645,32721,0,5,191,52366,0,1,278,0,0,32917,0,0,52645,7371,12089,1,3,51341,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,117,462,69,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,42,163,140,99,87,56,57,46,7,58,52,31,23,26,18,19,49,221,192,130,110,82,75,65,0,4,0,3,70,3,263960,261036,0,7,2917,7,0,7,33137,52755,32941,0,3,193,52476,0,0,279,0,0,33137,0,0,52755,7411,12120,3,5,51359,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,112,433,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,146,122,96,65,65,61,34,18,51,43,37,25,27,13,10,71,197,165,133,90,92,74,44,0,3,0,1,80,1,263960,261036,0,5,2919,5,0,5,33336,52862,33140,0,2,194,52583,0,0,279,0,0,33336,0,0,52862,7461,12153,2,4,51370,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,111,445,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,147,152,100,62,66,55,51,11,48,52,35,14,27,19,16,46,195,204,135,76,93,74,67,0,1,0,1,66,0,263974,261050,0,5,2919,5,0,5,33555,52965,33359,0,2,194,52686,0,0,279,0,0,33555,0,0,52965,7516,12183,2,3,51390,2
65,80,1,0.166666666666667,0.527777777777778,0,1,0,0,1,0,0,0,0,0,1,0,315,121,436,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,141,137,108,58,54,48,47,17,57,47,45,24,17,16,19,54,198,184,153,82,71,64,66,1,3,0,1,65,0,263989,261063,0,4,2922,3,0,3,33743,53079,33547,0,1,195,52800,0,0,279,0,0,33743,0,0,53079,7566,12214,1,1,51410,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,135,435,63,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,34,135,131,80,70,64,45,41,13,72,50,43,34,26,17,15,47,207,181,123,104,90,62,56,0,2,0,2,84,1,263985,261059,0,2,2924,2,0,2,33899,53201,33703,0,1,195,52922,0,0,279,0,0,33899,0,0,53201,7613,12234,2,2,51426,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,102,454,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,159,149,98,80,72,59,43,19,42,41,38,18,18,17,11,63,201,190,136,98,90,76,54,0,2,0,1,65,1,264000,261073,0,1,2926,1,0,1,34149,53295,33953,0,0,196,53016,0,0,279,0,0,34149,0,0,53295,7670,12267,1,1,51442,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,130,462,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,142,104,77,57,50,44,16,50,64,44,27,18,21,20,56,200,206,148,104,75,71,64,0,2,0,0,76,0,264004,261076,0,0,2928,0,0,0,34345,53408,34149,0,0,196,53129,0,0,279,0,0,34345,0,0,53408,7700,12307,0,0,51457,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,113,429,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,128,151,102,66,58,58,32,13,50,50,41,24,14,21,13,50,178,201,143,90,72,79,45,0,0,0,0,79,0,264005,261076,0,1,2928,1,0,1,34537,53509,34341,0,0,196,53230,0,0,279,0,0,34537,0,0,53509,7748,12340,0,0,51479,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,101,439,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,155,149,109,62,61,65,41,8,42,51,28,21,22,21,8,42,197,200,137,83,83,86,49,0,1,0,1,84,1,264001,261071,0,1,2929,1,0,1,34767,53593,34571,0,0,196,53314,0,0,279,0,0,34767,0,0,53593,7796,12366,1,1,51495,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,129,442,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,152,131,91,76,62,48,36,19,58,52,32,31,30,20,16,49,210,183,123,107,92,68,52,0,1,0,0,68,0,264013,261083,0,0,2930,0,0,0,34940,53708,34744,0,0,196,53429,0,0,279,0,0,34940,0,0,53708,7845,12403,0,0,51517,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,103,411,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,133,133,88,77,51,51,41,11,41,51,27,26,18,19,13,53,174,184,115,103,69,70,54,0,0,0,0,65,0,264028,261098,0,0,2930,0,0,0,35140,53803,34944,0,0,196,53524,0,0,279,0,0,35140,0,0,53803,7901,12429,0,0,51534,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,292,120,412,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,128,85,67,58,50,32,14,46,60,33,25,27,20,13,41,183,188,118,92,85,70,45,0,0,0,0,55,0,264053,261123,0,0,2930,0,0,0,35305,53916,35109,0,0,196,53637,0,0,279,0,0,35305,0,0,53916,7944,12465,0,0,51558,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,118,439,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,133,144,103,65,62,56,35,17,53,48,40,22,19,24,13,61,186,192,143,87,81,80,48,0,0,0,0,74,0,264059,261129,0,0,2930,0,0,0,35504,54017,35308,0,0,196,53738,0,0,279,0,0,35504,0,0,54017,7988,12490,0,0,51571,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,114,430,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,128,145,85,68,58,62,43,7,59,48,36,28,20,19,11,50,187,193,121,96,78,81,54,0,0,0,0,80,0,264059,261131,0,0,2928,0,0,0,35699,54118,35503,0,0,196,53839,0,0,279,0,0,35699,0,0,54118,8047,12516,0,0,51580,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,342,102,444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,157,142,105,69,64,53,51,20,44,38,31,21,19,16,15,63,201,180,136,90,83,69,66,0,0,0,0,73,0,264066,261138,0,0,2928,0,0,0,35934,54206,35738,0,0,196,53927,0,0,279,0,0,35934,0,0,54206,8088,12550,0,0,51600,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,88,385,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,135,121,80,75,57,49,36,6,39,43,21,22,20,14,11,47,174,164,101,97,77,63,47,0,0,0,0,66,0,264080,261153,0,0,2927,0,0,0,36131,54284,35935,0,0,196,54005,0,0,279,0,0,36131,0,0,54284,8139,12575,0,0,51620,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,343,113,456,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,150,157,101,73,59,67,43,11,46,56,43,21,16,20,13,47,196,213,144,94,75,87,56,0,0,0,0,75,0,264085,261158,0,0,2927,0,0,0,36356,54386,36160,0,0,196,54107,0,0,279,0,0,36356,0,0,54386,8201,12599,0,0,51636,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,326,116,442,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,149,139,89,64,69,56,48,18,53,45,33,24,24,20,15,56,202,184,122,88,93,76,63,0,0,0,0,84,0,264081,261155,0,0,2926,0,0,0,36556,54489,36360,0,0,196,54211,0,0,278,0,0,36556,0,0,54489,8263,12619,0,0,51649,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,330,124,454,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,143,143,98,75,60,56,41,18,61,45,41,23,23,15,22,62,204,188,139,98,83,71,63,0,0,0,0,76,0,264085,261159,0,0,2926,0,0,0,36749,54603,36553,0,0,196,54325,0,0,278,0,0,36749,0,0,54603,8308,12646,0,0,51663,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,291,92,383,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,142,115,81,71,55,51,33,18,41,33,25,19,22,15,11,52,183,148,106,90,77,66,44,0,0,0,0,68,0,264097,261171,0,0,2926,0,0,0,36944,54689,36748,0,0,196,54411,0,0,278,0,0,36944,0,0,54689,8345,12680,0,0,51688,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,120,445,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,140,155,94,69,55,56,51,14,55,51,36,20,21,23,20,44,195,206,130,89,76,79,71,0,0,0,0,73,0,264104,261178,0,0,2926,0,0,0,37138,54798,36942,0,0,196,54520,0,0,278,0,0,37138,0,0,54798,8372,12715,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,327,112,439,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,144,145,94,66,64,54,49,12,57,43,33,22,22,15,20,50,201,188,127,88,86,69,69,0,0,0,0,74,0,264110,261184,0,0,2926,0,0,0,37346,54896,37150,0,0,196,54618,0,0,278,0,0,37346,0,0,54896,8426,12743,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,127,427,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,136,128,86,67,59,54,34,15,53,59,35,29,24,22,17,51,189,187,121,96,83,76,51,0,0,0,0,73,0,264117,261191,0,0,2926,0,0,0,37513,55013,37317,0,0,196,54735,0,0,278,0,0,37513,0,0,55013,8482,12771,0,0,51734,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,274,97,371,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,117,132,75,59,52,47,41,12,50,35,30,21,18,20,8,37,167,167,105,80,70,67,49,0,0,0,0,77,0,264120,261195,0,0,2925,0,0,0,37681,55104,37485,0,0,196,54826,0,0,278,0,0,37681,0,0,55104,8537,12792,0,0,51745,0
