Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,34,22,21,16,19,9,4,14,10,5,9,7,4,3,14,57,44,27,30,23,23,12,1,1,0,1,61,0,263446,260664,0,3,2779,2,0,2,19528,46343,19358,0,0,170,46093,0,1,249,0,0,19528,0,0,46343,4359,10381,1,1,50479,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,37,52,29,30,19,15,8,5,10,14,8,8,6,5,2,17,47,66,37,38,25,20,10,0,1,0,0,63,0,263463,260682,0,2,2779,2,0,2,19595,46366,19425,0,0,170,46116,0,1,249,0,0,19595,0,0,46366,4381,10395,0,0,50497,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,40,28,26,15,8,9,4,15,13,11,6,6,7,2,6,59,53,39,32,21,15,11,0,2,0,0,49,0,263494,260711,2,0,2781,0,0,0,19644,46391,19474,0,0,170,46140,1,0,250,0,0,19644,0,0,46391,4391,10401,0,0,50512,0
13,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,45,31,26,16,15,10,1,13,9,2,9,6,3,3,13,54,54,33,35,22,18,13,4,0,0,0,73,0,263501,260716,0,4,2781,0,0,0,19717,46401,19547,0,0,170,46148,0,3,250,0,0,19717,0,0,46401,4404,10407,0,0,50530,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,12,0,4,4,1,0,0,1,0,1,0,1,3,0,0,2,1,1,10,43,44,36,23,18,9,11,2,16,13,6,7,5,9,4,12,59,57,42,30,23,18,15,0,0,0,1,73,2,263508,260724,0,4,2780,4,0,4,19781,46424,19611,0,0,170,46171,0,3,250,0,0,19781,0,0,46424,4407,10417,1,2,50539,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,34,29,20,13,16,8,9,11,15,16,10,4,3,2,20,52,49,45,30,17,19,10,0,3,0,1,66,1,263522,260737,1,1,2783,1,0,1,19830,46449,19660,0,0,170,46196,0,1,252,0,0,19830,0,0,46449,4420,10425,1,1,50561,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,53,27,27,18,22,10,1,20,10,6,14,7,2,2,9,63,63,33,41,25,24,12,2,0,0,0,73,0,263529,260743,0,3,2783,1,0,1,19896,46476,19726,0,0,170,46222,0,2,252,0,0,19896,0,0,46476,4437,10434,1,1,50580,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,27,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,10,47,50,26,26,24,18,13,3,9,23,12,8,8,5,2,13,56,73,38,34,32,23,15,0,2,0,1,85,0,263524,260739,0,1,2784,1,0,1,19964,46506,19794,0,0,170,46252,0,1,253,0,0,19964,0,0,46506,4462,10444,1,0,50602,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,46,20,24,28,14,8,2,17,16,13,10,7,1,4,11,56,62,33,34,35,15,12,0,1,0,0,67,0,263537,260753,0,0,2784,0,0,0,20021,46533,19851,0,0,170,46279,0,0,254,0,0,20021,0,0,46533,4478,10456,0,0,50622,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,39,22,20,19,20,5,4,12,10,9,5,3,5,4,10,53,49,31,25,22,25,9,0,0,0,0,73,0,263544,260761,0,0,2783,0,0,0,20075,46550,19905,0,0,170,46296,0,0,254,0,0,20075,0,0,46550,4492,10464,0,0,50638,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,45,161,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,50,25,29,28,20,14,4,18,23,8,12,8,11,6,18,70,73,33,41,36,31,20,1,0,0,0,84,0,263540,260755,2,1,2782,0,0,0,20141,46587,19971,0,0,170,46334,0,0,253,0,0,20141,0,0,46587,4515,10475,0,0,50652,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,42,39,26,22,22,7,10,3,21,14,8,11,9,5,5,9,63,53,34,33,31,12,15,0,1,0,0,78,0,263542,260756,3,0,2783,0,0,0,20186,46612,20016,0,0,170,46359,0,0,253,0,0,20186,0,0,46612,4523,10492,0,0,50667,0
22,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,40,27,18,19,15,21,2,15,17,8,5,12,4,5,13,64,57,35,23,31,19,26,4,0,0,0,75,0,263547,260760,1,4,2782,0,0,0,20247,46642,20077,0,0,170,46388,0,1,253,0,0,20247,0,0,46642,4544,10502,0,0,50682,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,15,42,37,23,17,22,18,14,2,12,10,5,5,7,5,2,17,54,47,28,22,29,23,16,2,0,0,0,79,0,263548,260761,0,6,2781,2,0,2,20311,46658,20141,0,0,170,46404,0,1,253,0,0,20311,0,0,46658,4563,10514,0,0,50697,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,136,13,0,4,4,2,0,1,1,0,2,1,2,1,1,0,0,0,3,8,37,45,26,18,11,17,18,5,24,17,14,10,11,6,5,13,61,62,40,28,22,23,23,1,3,0,1,73,1,263555,260766,1,4,2784,3,0,3,20349,46698,20179,0,0,170,46444,0,1,253,0,0,20349,0,0,46698,4571,10529,1,1,50717,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,31,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,44,46,35,24,18,13,9,3,12,15,10,8,9,1,2,12,56,61,45,32,27,14,11,1,1,0,0,66,1,263569,260781,0,4,2784,3,0,3,20414,46717,20244,0,0,170,46463,0,0,254,0,0,20414,0,0,46717,4596,10536,0,2,50731,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,39,43,18,22,18,17,17,3,14,16,9,4,7,4,9,13,53,59,27,26,25,21,26,2,1,0,2,62,1,263587,260797,0,5,2785,3,0,3,20472,46741,20302,0,0,170,46487,0,0,254,0,0,20472,0,0,46741,4618,10547,2,3,50748,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,14,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,45,40,23,20,15,22,11,8,18,10,10,3,10,7,6,14,63,50,33,23,25,29,17,1,2,0,1,72,0,263595,260806,0,4,2785,3,0,3,20526,46768,20356,0,0,170,46514,0,0,254,0,0,20526,0,0,46768,4627,10560,1,1,50767,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,33,39,22,27,13,10,13,4,15,11,8,6,6,7,3,17,48,50,30,33,19,17,16,3,1,0,0,77,1,263598,260806,0,6,2786,3,0,3,20577,46788,20407,0,0,170,46534,0,0,254,0,0,20577,0,0,46788,4639,10566,1,1,50780,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,21,0,3,3,2,0,1,1,1,1,0,2,1,0,0,1,1,1,8,42,48,25,27,21,14,11,1,18,12,10,6,7,5,3,9,60,60,35,33,28,19,14,0,3,0,0,81,1,263597,260805,0,3,2789,3,0,3,20640,46803,20470,0,0,170,46549,0,0,254,0,0,20640,0,0,46803,4654,10575,1,2,50796,2
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,43,21,36,10,8,8,6,19,12,7,9,8,5,8,15,50,55,28,45,18,13,16,0,2,0,0,71,0,263606,260813,1,1,2791,1,0,1,20680,46826,20510,0,0,170,46572,0,0,254,0,0,20680,0,0,46826,4662,10587,0,0,50813,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,20,19,12,14,13,2,10,12,5,4,4,9,2,12,43,47,25,23,16,23,15,3,0,0,0,65,0,263621,260826,0,4,2791,1,0,1,20730,46840,20560,0,0,170,46586,0,0,254,0,0,20730,0,0,46840,4683,10595,0,0,50831,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,21,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,1,8,51,47,26,26,22,15,17,7,11,14,7,11,3,5,6,15,62,61,33,37,25,20,23,3,1,0,0,64,2,263637,260838,1,6,2792,3,0,3,20803,46862,20633,0,0,170,46607,1,0,254,0,0,20803,0,0,46862,4700,10604,0,2,50848,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,35,151,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,15,44,57,33,29,29,14,11,2,16,17,11,7,8,7,2,17,60,74,44,36,37,21,13,2,2,0,2,65,3,263652,260851,1,6,2794,4,0,4,20879,46891,20709,0,0,170,46636,0,1,254,0,0,20879,0,0,46891,4718,10616,2,4,50872,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9,33,39,23,22,20,6,10,0,10,19,8,11,5,3,2,9,43,58,31,33,25,9,12,1,3,0,0,81,1,263651,260852,0,4,2795,3,0,3,20925,46910,20755,0,0,170,46655,0,1,254,0,0,20925,0,0,46910,4737,10622,0,3,50884,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,36,25,27,16,11,14,1,10,14,7,10,4,2,2,13,55,50,32,37,20,13,16,1,0,0,2,69,0,263662,260861,1,5,2795,3,0,3,20986,46928,20816,0,0,170,46672,0,2,254,0,0,20986,0,0,46928,4759,10632,2,3,50901,2
36,80,2,0.4,1.2,0,0,0,0,2,0,0,0,0,1,0,1,108,37,145,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,10,38,60,29,31,21,18,9,2,19,16,5,12,9,5,6,12,57,76,34,43,30,23,15,3,2,0,1,66,1,263676,260873,0,6,2797,3,0,3,21053,46959,20883,0,0,170,46703,0,1,255,0,0,21053,0,0,46959,4767,10652,2,3,50921,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,12,39,50,26,27,23,13,12,7,12,16,9,8,9,4,5,19,51,66,35,35,32,17,17,1,2,0,0,65,1,263691,260887,0,5,2799,3,0,3,21116,46986,20945,0,1,170,46730,0,1,255,0,0,21116,0,0,46986,4786,10658,1,3,50939,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,41,36,19,24,19,15,16,4,12,11,4,12,6,1,4,20,53,47,23,36,25,16,20,0,0,0,1,75,1,263696,260892,0,5,2799,4,0,4,21176,47006,21005,0,1,170,46750,0,1,255,0,0,21176,0,0,47006,4811,10673,2,4,50954,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,37,22,19,12,18,11,5,12,8,6,7,3,3,6,8,54,45,28,26,15,21,17,1,2,0,0,67,0,263709,260905,0,4,2800,3,0,3,21228,47020,21057,0,1,170,46763,0,2,255,0,0,21228,0,0,47020,4820,10680,1,3,50973,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,46,36,29,19,9,9,4,13,24,10,11,8,6,6,17,56,70,46,40,27,15,15,0,2,0,1,70,0,263719,260915,0,2,2802,1,0,1,21287,47056,21116,0,0,171,46799,0,2,255,0,0,21287,0,0,47056,4834,10691,1,1,50993,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,39,44,28,21,16,18,13,6,13,11,8,12,6,3,1,19,52,55,36,33,22,21,14,0,1,0,0,76,0,263723,260918,1,1,2803,1,0,1,21349,47077,21178,0,0,171,46820,0,1,256,0,0,21349,0,0,47077,4847,10703,0,0,51012,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,44,20,20,25,18,13,5,10,10,2,7,6,5,5,12,55,54,22,27,31,23,18,1,0,0,0,79,0,263724,260920,0,2,2802,1,0,1,21409,47089,21238,0,0,171,46832,0,1,256,0,0,21409,0,0,47089,4863,10718,0,0,51027,0
43,80,1,0.5,1.25,0,1,0,1,1,0,0,0,1,0,0,0,96,29,125,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,50,39,39,19,17,13,8,0,17,12,5,8,4,8,4,7,67,51,44,27,21,21,12,1,2,0,0,57,0,263747,260942,0,1,2804,0,0,0,21475,47109,21304,0,0,171,46851,0,1,257,0,0,21475,0,0,47109,4877,10726,0,0,51046,0
44,80,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,84,42,126,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,38,34,26,21,20,12,5,6,15,21,13,12,12,3,2,18,53,55,39,33,32,15,7,1,1,0,0,79,0,263748,260942,0,1,2805,0,0,0,21511,47138,21340,0,0,171,46879,0,1,258,0,0,21511,0,0,47138,4889,10740,0,0,51061,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,39,21,29,15,16,10,9,15,16,12,8,7,9,4,17,59,55,33,37,22,25,14,1,1,0,0,73,0,263755,260949,0,1,2805,0,0,0,21557,47171,21386,0,0,171,46913,0,0,258,0,0,21557,0,0,47171,4907,10757,0,0,51077,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,123,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,39,48,26,20,20,20,15,2,10,10,6,9,4,2,1,16,49,58,32,29,24,22,16,1,0,0,0,59,0,263776,260969,0,2,2805,1,0,1,21630,47181,21459,0,0,171,46923,0,0,258,0,0,21630,0,0,47181,4928,10764,0,0,51095,0
47,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,110,33,143,28,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,14,49,47,28,31,22,15,14,2,18,13,16,2,6,5,4,16,67,60,44,33,28,20,18,1,1,0,0,74,0,263782,260975,0,2,2805,1,0,1,21701,47209,21530,0,0,171,46951,0,0,258,0,0,21701,0,0,47209,4953,10774,0,0,51109,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,20,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,18,36,35,23,22,12,16,16,4,10,12,9,6,6,3,2,22,46,47,32,28,18,19,18,0,0,0,1,71,0,263791,260984,0,2,2805,2,0,2,21763,47228,21592,0,0,171,46970,0,0,258,0,0,21763,0,0,47228,4969,10790,1,0,51129,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,20,22,12,15,14,4,17,10,7,12,4,4,4,15,55,44,27,34,16,19,18,0,1,0,1,91,0,263780,260975,0,1,2804,1,0,1,21811,47243,21640,0,0,171,46985,0,0,258,0,0,21811,0,0,47243,4983,10800,1,0,51143,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,44,30,22,16,15,10,5,9,18,6,8,5,4,9,17,46,62,36,30,21,19,19,1,1,0,0,75,0,263785,260979,0,1,2805,0,0,0,21868,47268,21697,0,0,171,47010,0,0,258,0,0,21868,0,0,47268,4996,10811,0,0,51165,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,47,38,16,14,17,11,5,20,11,8,10,9,5,4,10,64,58,46,26,23,22,15,0,1,0,0,66,0,263799,260993,0,0,2806,0,0,0,21921,47296,21750,0,0,171,47038,0,0,258,0,0,21921,0,0,47296,4998,10829,0,0,51186,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,43,29,24,15,16,10,7,12,12,6,11,5,3,6,20,50,55,35,35,20,19,16,1,0,0,0,81,0,263798,260991,0,1,2806,0,0,0,21979,47311,21808,0,0,171,47053,0,0,258,0,0,21979,0,0,47311,5012,10841,0,0,51203,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,32,43,27,17,20,10,10,3,18,13,6,9,5,7,7,12,50,56,33,26,25,17,17,1,1,0,0,75,0,263803,260997,0,1,2805,0,0,0,22026,47339,21855,0,0,171,47080,0,1,258,0,0,22026,0,0,47339,5014,10855,0,0,51212,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,45,31,18,25,20,9,3,16,20,9,7,10,8,5,16,61,65,40,25,35,28,14,2,1,0,0,73,0,263810,261002,0,2,2806,0,0,0,22081,47366,21910,0,0,171,47107,0,0,259,0,0,22081,0,0,47366,5022,10869,0,0,51234,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,44,35,21,19,17,18,12,2,16,12,9,6,5,7,3,10,60,47,30,25,22,25,15,0,1,0,0,75,0,263815,261007,0,1,2807,0,0,0,22134,47376,21963,0,0,171,47117,0,0,259,0,0,22134,0,0,47376,5039,10873,0,0,51245,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,42,50,26,25,17,21,11,2,16,15,9,9,6,5,4,10,58,65,35,34,23,26,15,0,1,0,0,79,0,263816,261009,0,0,2807,0,0,0,22198,47399,22027,0,0,171,47140,0,0,259,0,0,22198,0,0,47399,5063,10883,0,0,51261,0
57,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,41,30,20,12,15,18,5,8,14,10,5,8,3,1,13,54,55,40,25,20,18,19,2,0,0,0,69,0,263827,261017,1,2,2807,0,0,0,22260,47415,22089,0,0,171,47156,0,0,259,0,0,22260,0,0,47415,5076,10900,0,0,51281,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,144,32,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,54,44,33,22,25,16,13,5,15,15,8,7,8,10,2,16,69,59,41,29,33,26,15,1,1,0,0,72,0,263835,261026,0,2,2807,0,0,0,22332,47441,22162,0,0,170,47182,0,0,259,0,0,22332,0,0,47441,5104,10904,0,0,51303,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,56,35,30,23,20,17,12,5,20,7,6,7,7,6,6,16,76,42,36,30,27,23,18,1,0,0,0,63,0,263852,261044,0,3,2805,1,0,1,22400,47468,22230,0,0,170,47209,0,0,259,0,0,22400,0,0,47468,5122,10916,0,0,51318,1
