Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.571428571428571,0,2,0,0,2,0,0,0,0,2,0,0,76,27,103,16,1,2,3,2,2,0,0,1,1,2,1,0,0,1,1,1,0,11,29,36,20,24,12,14,6,6,6,15,6,2,9,7,3,17,35,51,26,26,21,21,9,3,2,0,2,68,3,263877,261020,0,8,2849,6,0,6,22335,47458,22155,0,2,178,47189,0,0,269,0,0,22335,0,0,47458,5096,10945,2,4,51354,3
60,80,2,0.222222222222222,0.37037037037037,0,1,0,1,2,0,0,0,0,1,0,0,93,27,120,16,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,12,40,41,29,23,22,11,8,4,14,9,8,4,4,6,5,16,54,50,37,27,26,17,13,2,1,0,5,71,1,263886,261026,0,10,2850,7,0,7,22393,47478,22213,0,2,178,47208,0,1,269,0,0,22393,0,0,47478,5111,10955,6,4,51373,4
61,80,1,0.0833333333333333,0.166666666666667,0,1,0,0,0,1,0,1,0,0,0,0,88,37,125,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,18,39,31,28,22,15,16,7,5,19,13,11,8,6,8,4,23,58,44,39,30,21,24,11,1,6,0,1,73,0,263893,261030,0,7,2856,4,0,4,22442,47507,22261,0,2,179,47237,0,1,269,0,0,22442,0,0,47507,5126,10969,2,2,51391,2
62,80,1,0.142857142857143,0.387755102040816,0,0,1,0,1,0,0,0,1,0,0,0,82,29,111,26,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,31,41,16,23,15,19,9,6,13,10,12,3,5,7,2,16,44,51,28,26,20,26,11,1,3,0,1,69,2,263904,261040,0,5,2859,2,0,2,22493,47523,22311,0,1,181,47253,0,1,269,0,0,22493,0,0,47523,5146,10983,1,2,51407,2
63,80,2,0.333333333333333,0.722222222222222,0,1,1,0,2,0,0,0,1,0,1,0,98,30,128,16,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,9,43,46,30,25,26,10,7,2,12,16,8,8,6,5,3,11,55,62,38,33,32,15,10,1,2,0,1,60,1,263924,261057,1,5,2861,4,0,4,22558,47542,22375,0,1,182,47272,0,1,269,0,0,22558,0,0,47542,5163,10988,2,3,51426,2
64,80,2,0.333333333333333,0.777777777777778,0,1,0,1,1,1,0,1,1,0,0,0,98,30,128,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,47,40,23,29,16,14,16,5,10,15,11,7,4,5,3,16,57,55,34,36,20,19,19,2,2,0,1,76,0,263928,261058,1,6,2863,4,0,4,22619,47562,22436,0,1,182,47291,0,2,269,0,0,22619,0,0,47562,5171,11000,2,2,51442,2
65,80,4,0.571428571428571,1.30612244897959,0,2,1,1,3,1,0,0,1,1,0,2,102,31,133,27,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,1,1,12,39,51,26,26,21,21,8,8,14,9,8,9,5,6,3,20,53,60,34,35,26,27,11,2,2,0,0,67,0,263941,261066,3,7,2865,5,0,5,22689,47589,22505,0,1,183,47317,0,2,270,0,0,22689,0,0,47589,5195,11017,1,2,51460,1
66,80,1,0.142857142857143,0.408163265306122,0,1,0,1,1,0,0,0,0,1,0,0,112,30,142,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,13,56,43,29,28,23,19,13,4,13,13,7,7,9,6,1,17,69,56,36,35,32,25,14,4,2,0,1,62,1,263959,261083,0,9,2867,5,0,5,22770,47609,22586,0,1,183,47336,0,1,272,0,0,22770,0,0,47609,5208,11027,1,2,51484,1
67,80,1,0.1,0.22,0,0,0,1,1,0,0,0,1,0,0,0,91,32,123,18,0,3,3,2,2,0,0,0,2,3,0,0,0,1,0,0,2,8,45,38,24,22,12,12,21,6,15,11,9,10,7,3,3,14,60,49,33,32,19,15,24,1,3,0,0,81,1,263958,261080,0,8,2870,5,0,5,22823,47635,22639,0,1,183,47361,0,2,272,0,0,22823,0,0,47635,5220,11039,1,2,51500,2
68,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,1,0,0,0,106,29,135,27,1,3,4,3,2,1,0,1,2,3,1,0,0,2,2,0,0,15,57,34,24,28,26,16,12,1,15,13,7,11,2,4,5,16,72,47,31,39,28,20,17,0,2,1,1,68,0,263970,261090,0,7,2873,6,0,6,22897,47655,22711,0,2,184,47381,0,0,274,0,0,22897,0,0,47655,5244,11054,2,2,51514,3
69,80,1,0.125,0.453125,0,0,0,1,1,0,0,0,0,0,1,0,88,32,120,16,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,31,47,27,19,14,11,17,3,12,17,7,7,6,8,4,13,43,64,34,26,20,19,21,0,3,0,2,70,1,263980,261098,1,5,2876,5,0,5,22948,47680,22762,0,1,185,47405,1,0,274,0,0,22948,0,0,47680,5254,11067,3,2,51532,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,39,148,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,45,52,38,23,20,14,14,4,19,16,9,11,10,8,1,16,64,68,47,34,30,22,15,1,2,0,1,70,1,263990,261107,0,5,2878,4,0,4,23016,47712,22830,0,1,185,47437,0,1,274,0,0,23016,0,0,47712,5266,11083,2,1,51548,2
71,80,1,0.2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,99,33,132,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,57,36,24,27,21,18,9,4,16,13,10,6,6,6,5,10,73,49,34,33,27,24,14,1,3,0,1,63,1,264007,261124,0,3,2880,2,0,2,23080,47733,22894,0,1,185,47458,0,1,274,0,0,23080,0,0,47733,5289,11096,2,2,51562,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,39,47,25,26,20,14,11,2,24,15,9,7,13,7,5,12,63,62,34,33,33,21,16,0,1,0,1,66,0,264021,261138,0,2,2881,2,0,2,23133,47770,22947,0,0,186,47495,0,1,274,0,0,23133,0,0,47770,5307,11112,2,1,51579,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,44,20,23,18,12,12,4,10,16,7,6,5,7,5,17,38,60,27,29,23,19,17,0,1,0,0,64,0,264037,261155,0,1,2881,1,0,1,23186,47787,23000,0,0,186,47512,0,0,275,0,0,23186,0,0,47787,5325,11118,1,0,51595,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,32,20,12,22,14,13,4,12,21,13,10,3,6,5,16,49,53,33,22,25,20,18,0,0,0,0,75,0,264042,261160,0,1,2881,1,0,1,23225,47810,23039,0,0,186,47535,0,0,275,0,0,23225,0,0,47810,5342,11125,1,0,51608,0
75,80,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,86,36,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,38,25,21,10,18,12,2,24,10,11,10,8,7,0,17,57,48,36,31,18,25,12,0,1,0,0,60,0,264062,261179,1,0,2882,0,0,0,23269,47841,23083,0,0,186,47566,0,0,275,0,0,23269,0,0,47841,5350,11140,0,0,51625,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,34,23,12,14,12,15,1,16,15,11,8,7,3,3,11,48,49,34,20,21,15,18,1,0,0,0,78,0,264064,261181,0,1,2882,0,0,0,23306,47863,23120,0,0,186,47588,0,0,275,0,0,23306,0,0,47863,5366,11149,0,0,51640,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,36,29,28,17,14,12,5,4,11,19,10,5,11,5,3,15,47,48,38,22,25,17,8,0,1,0,0,79,0,264065,261183,0,0,2882,0,0,0,23343,47883,23157,0,0,186,47608,0,0,275,0,0,23343,0,0,47883,5377,11160,0,0,51653,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,27,30,20,14,7,14,4,13,11,5,2,8,7,6,19,56,38,35,22,22,14,20,0,0,0,0,69,0,264076,261194,0,0,2882,0,0,0,23393,47901,23207,0,0,186,47626,0,0,275,0,0,23393,0,0,47901,5390,11169,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,22,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,41,24,25,25,14,12,4,5,13,9,1,1,6,5,15,53,54,33,26,26,20,17,0,0,0,0,72,0,264084,261202,0,0,2882,0,0,0,23466,47916,23280,0,0,186,47641,0,0,275,0,0,23466,0,0,47916,5412,11175,0,0,51684,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,30,16,17,15,25,9,3,12,8,8,5,1,6,3,7,60,38,24,22,16,31,12,0,0,0,0,67,0,264097,261215,0,0,2882,0,0,0,23521,47926,23335,0,0,186,47651,0,0,275,0,0,23521,0,0,47926,5421,11184,0,0,51705,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,44,21,18,18,17,10,3,9,13,8,7,5,3,2,10,42,57,29,25,23,20,12,0,0,0,0,87,0,264090,261208,0,0,2882,0,0,0,23569,47941,23383,0,0,186,47666,0,0,275,0,0,23569,0,0,47941,5445,11188,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,21,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,47,27,25,18,13,14,7,10,4,7,6,3,2,3,17,50,51,34,31,21,15,17,0,0,0,0,84,0,264086,261204,0,0,2882,0,0,0,23640,47949,23454,0,0,186,47674,0,0,275,0,0,23640,0,0,47949,5471,11194,0,0,51735,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,41,25,16,12,19,6,4,12,13,6,11,8,3,1,13,40,54,31,27,20,22,7,0,0,0,0,66,0,264100,261220,0,0,2880,0,0,0,23684,47966,23498,0,0,186,47692,0,0,274,0,0,23684,0,0,47966,5485,11204,0,0,51748,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,41,20,28,21,10,16,1,18,11,6,3,7,10,4,11,62,52,26,31,28,20,20,0,0,0,0,64,0,264116,261236,0,0,2880,0,0,0,23746,47988,23560,0,0,186,47714,0,0,274,0,0,23746,0,0,47988,5505,11212,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,26,19,18,19,13,3,10,10,7,5,6,3,2,15,53,50,33,24,24,22,15,0,0,0,0,81,0,264115,261235,0,0,2880,0,0,0,23810,48003,23624,0,0,186,47729,0,0,274,0,0,23810,0,0,48003,5525,11218,0,0,51785,0
