Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,4,0.25,0.546875,0,1,0,1,4,0,0,0,4,0,0,0,99,21,120,22,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,8,46,45,28,25,20,14,12,2,8,11,6,1,4,5,5,10,54,56,34,26,24,19,17,4,7,0,2,48,1,263438,260621,2,13,2802,7,0,7,19599,46297,19425,0,1,173,46038,0,3,256,0,0,19599,0,0,46297,4347,10402,3,3,50492,1
11,80,2,0.153846153846154,0.378698224852071,0,1,0,0,1,1,0,1,1,0,0,0,106,22,128,28,1,6,7,3,3,0,0,3,0,7,0,0,1,5,0,0,1,12,41,53,30,24,19,18,15,2,10,10,6,7,4,3,2,14,51,63,36,31,23,21,17,2,4,1,2,67,2,263451,260632,1,11,2807,9,0,9,19677,46306,19502,0,1,174,46047,0,1,258,0,0,19677,0,0,46306,4368,10414,4,4,50513,2
12,80,2,0.153846153846154,0.390532544378698,0,0,1,0,2,0,0,0,1,0,1,0,85,29,114,17,0,3,3,2,0,1,1,2,0,0,2,1,3,0,0,0,0,7,44,34,21,20,26,9,9,2,13,14,6,7,4,10,2,9,57,48,27,27,30,19,11,1,5,0,2,61,0,263470,260648,2,9,2811,8,0,8,19731,46325,19555,1,1,174,46066,0,1,258,0,0,19731,0,0,46325,4380,10419,4,3,50530,1
13,80,10,0.909090909090909,2.64462809917355,0,3,2,2,9,1,0,1,5,2,1,1,85,36,121,27,0,3,3,1,0,0,1,0,1,1,1,1,0,2,0,0,1,12,37,36,25,18,14,18,10,4,14,18,10,12,4,8,2,16,51,54,35,30,18,26,12,10,6,0,0,81,0,263469,260635,2,15,2817,5,0,5,19780,46351,19603,0,4,173,46088,1,2,260,0,0,19780,0,0,46351,4404,10428,1,2,50543,1
14,80,10,0.666666666666667,1.2,0,7,1,1,9,1,0,3,4,1,2,0,111,33,144,30,0,10,10,3,3,0,0,1,2,9,1,0,1,5,2,1,1,13,47,51,31,25,21,20,14,3,17,13,7,10,6,3,7,16,64,64,38,35,27,23,21,7,6,0,2,64,0,263485,260642,5,16,2822,9,0,9,19855,46375,19677,0,2,176,46111,2,1,261,0,0,19855,0,0,46375,4428,10440,2,1,50562,2
15,80,9,0.529411764705882,0.965397923875433,0,1,1,2,7,2,0,3,6,0,0,0,80,37,117,17,0,7,7,4,4,0,0,3,1,6,1,0,3,2,0,2,0,9,44,27,27,17,16,13,7,6,12,19,12,10,5,8,2,15,56,46,39,27,21,21,9,12,5,0,2,63,0,263502,260650,2,24,2826,11,0,11,19890,46406,19711,1,2,176,46140,0,4,262,0,0,19890,0,0,46406,4435,10454,3,1,50583,4
16,80,12,0.48,0.9024,0,9,1,4,11,1,0,1,7,4,0,0,106,31,137,27,1,12,13,5,5,0,0,4,1,12,1,0,1,10,1,1,0,22,37,47,28,23,21,19,15,4,17,10,7,10,9,3,2,26,54,57,35,33,30,22,17,10,8,0,5,72,1,263510,260646,4,27,2833,17,0,17,19962,46431,19781,0,5,176,46161,1,6,263,0,0,19962,0,0,46431,4460,10463,6,1,50598,7
17,80,9,0.333333333333333,0.716049382716049,0,5,0,4,8,1,0,1,6,2,0,0,90,29,119,20,1,10,11,7,6,1,0,5,2,9,2,0,1,7,3,0,0,10,39,41,23,26,16,13,12,2,14,13,7,4,6,7,5,12,53,54,30,30,22,20,17,10,10,0,2,87,7,263503,260632,3,27,2841,18,0,18,20016,46450,19835,0,2,179,46176,0,10,264,0,0,20016,0,0,46450,4473,10475,3,7,50610,10
18,80,10,0.37037037037037,0.850480109739369,0,5,1,3,8,2,0,5,4,0,1,0,96,42,138,17,1,8,9,5,5,0,0,3,2,7,2,0,3,4,2,0,0,8,37,51,33,25,16,14,8,4,23,15,13,9,6,9,4,12,60,66,46,34,22,23,12,9,12,0,4,59,3,263524,260643,4,24,2853,15,1,14,20068,46487,19886,0,2,180,46210,1,6,270,0,0,20068,0,0,46487,4487,10490,5,5,50634,8
19,80,8,0.333333333333333,0.875,0,5,1,3,8,0,0,1,5,2,0,0,82,32,114,23,1,8,9,5,4,1,0,5,0,7,2,0,3,5,0,1,0,17,33,32,20,18,19,10,15,2,19,11,11,5,4,7,5,19,52,43,31,23,23,17,20,8,7,0,4,74,3,263530,260641,4,25,2860,17,0,17,20112,46512,19928,0,4,180,46232,2,5,273,0,0,20112,0,0,46512,4504,10502,5,5,50655,9
20,80,10,0.357142857142857,0.790816326530612,0,2,0,1,9,1,0,4,5,0,1,0,85,40,125,20,0,7,7,3,3,0,0,2,1,6,0,1,2,3,1,1,0,9,33,43,15,22,18,17,13,4,14,22,9,8,8,9,6,13,47,65,24,30,26,26,19,11,14,1,3,72,1,263538,260637,2,24,2875,13,0,13,20152,46543,19967,0,1,184,46262,1,4,276,0,0,20152,0,0,46543,4509,10518,4,3,50674,8
21,80,12,0.48,0.9984,0,5,0,1,11,1,0,2,7,1,2,0,103,32,135,28,0,12,12,2,2,0,0,1,1,10,1,1,5,4,1,2,0,16,48,39,20,28,25,14,16,2,16,14,8,9,5,5,5,18,64,53,28,37,30,19,21,7,12,0,5,60,4,263558,260645,6,20,2887,13,0,13,20220,46572,20035,0,0,185,46290,2,2,278,0,0,20220,0,0,46572,4529,10529,5,5,50695,5
22,80,7,0.318181818181818,0.636363636363636,0,4,1,0,5,2,0,2,2,2,1,0,89,29,118,24,0,9,9,4,3,1,0,2,2,7,2,0,1,5,2,1,0,15,36,38,26,18,12,19,14,1,11,17,11,5,6,4,3,16,47,55,37,23,18,23,17,9,9,0,2,78,1,263560,260638,4,22,2896,13,0,13,20275,46591,20089,0,1,185,46309,0,2,280,0,0,20275,0,0,46591,4550,10536,4,6,50714,3
23,80,10,0.434782608695652,0.907372400756144,0,5,0,2,6,4,0,3,5,1,1,0,95,24,119,15,1,10,11,5,5,0,0,2,3,8,3,0,2,6,2,1,0,9,35,51,31,24,17,13,10,3,10,11,3,6,7,1,7,12,45,62,34,30,24,14,17,9,5,0,6,66,2,263574,260641,5,27,2901,19,1,18,20338,46607,20152,1,1,184,46322,1,2,282,0,0,20338,0,0,46607,4555,10549,7,7,50736,8
24,80,6,0.206896551724138,0.463733650416171,0,3,0,2,5,1,0,1,3,1,0,1,112,26,138,18,1,10,11,4,4,0,0,1,3,6,5,0,3,4,1,1,2,10,55,47,23,36,17,21,15,3,11,12,5,6,5,5,5,13,66,59,28,42,22,26,20,7,14,1,6,90,5,263564,260624,3,22,2915,16,1,15,20423,46624,20236,1,0,186,46337,1,3,283,0,0,20423,0,0,46624,4566,10558,8,8,50748,8
25,80,13,0.590909090909091,1.3698347107438,0,7,0,2,10,3,0,3,2,3,3,2,95,31,126,20,1,6,7,4,3,1,0,4,0,5,2,0,2,4,1,0,0,12,36,47,26,21,21,14,13,5,15,11,3,6,13,3,6,17,51,58,29,27,34,17,19,12,12,1,2,69,0,263575,260623,3,22,2927,10,0,10,20485,46650,20297,0,1,187,46361,1,3,285,0,0,20485,0,0,46650,4580,10566,5,4,50770,4
26,80,1,0.0416666666666667,0.0850694444444444,0,0,0,0,1,0,0,1,0,0,0,0,92,27,119,12,0,9,9,5,5,0,0,3,2,8,1,0,3,1,1,3,1,10,44,38,26,23,15,14,14,3,15,9,8,3,5,6,5,13,59,47,34,26,20,20,19,4,11,0,1,70,2,263585,260630,0,17,2938,10,0,10,20547,46672,20359,0,1,187,46383,0,3,286,0,0,20547,0,0,46672,4587,10581,2,4,50786,6
27,80,5,0.277777777777778,0.617283950617284,0,3,1,0,5,0,0,0,4,0,0,1,104,33,137,20,0,7,7,3,1,1,1,1,2,4,2,1,2,2,2,1,0,12,35,57,34,25,23,11,11,5,11,17,8,8,7,6,4,17,46,74,42,33,30,17,15,4,6,0,4,63,0,263602,260641,1,16,2944,11,0,11,20615,46698,20426,0,2,187,46409,0,3,286,0,0,20615,0,0,46698,4604,10591,6,2,50805,4
28,80,9,0.473684210526316,1.02216066481994,0,4,0,3,8,1,0,1,5,2,0,1,88,46,134,12,0,6,6,4,4,0,0,3,1,5,0,1,0,4,1,1,0,8,46,34,23,27,15,15,8,4,24,18,10,13,7,9,7,12,70,52,33,40,22,24,15,9,10,0,1,74,0,263608,260636,1,18,2953,7,0,7,20654,46726,20466,0,0,188,46431,1,5,289,0,0,20654,0,0,46726,4610,10596,1,0,50824,3
29,80,7,0.388888888888889,0.626543209876543,0,2,1,0,5,2,0,3,2,1,1,0,81,28,109,15,0,8,8,2,2,0,0,1,1,7,1,0,1,4,1,0,2,7,32,42,24,21,14,12,10,4,12,12,8,7,7,3,3,11,44,54,32,28,21,15,13,1,6,0,2,59,2,263629,260652,7,13,2957,10,0,10,20706,46746,20517,1,0,188,46451,1,3,291,0,0,20706,0,0,46746,4622,10609,2,2,50847,3
30,80,4,0.285714285714286,0.714285714285714,0,2,1,1,4,0,0,1,1,1,1,0,96,33,129,18,1,4,5,4,4,0,0,1,3,4,0,1,1,1,2,0,1,14,40,42,30,24,15,14,13,3,14,16,11,5,7,5,5,17,54,58,41,29,22,19,18,8,7,0,3,64,0,263645,260663,3,15,2964,8,0,8,20763,46772,20572,1,1,189,46476,0,3,293,0,0,20763,0,0,46772,4635,10621,4,2,50867,5
31,80,1,0.0588235294117647,0.1280276816609,0,1,0,1,1,0,0,0,1,0,0,0,103,36,139,19,0,8,8,2,2,0,0,2,0,5,2,1,3,3,1,1,0,11,42,50,33,22,16,17,15,6,9,21,9,8,8,7,4,17,51,71,42,30,24,24,19,2,10,0,3,71,1,263654,260669,2,9,2974,6,0,6,20829,46798,20638,1,0,190,46500,0,3,295,0,0,20829,0,0,46798,4649,10633,4,1,50886,2
32,80,10,0.769230769230769,1.53846153846154,0,8,4,2,9,1,0,5,3,2,0,0,91,31,122,23,0,6,6,1,1,0,0,1,0,2,4,0,2,1,2,1,0,11,39,41,23,26,17,11,14,3,15,13,9,11,7,4,0,14,54,54,32,37,24,15,14,9,5,0,2,70,1,263664,260665,3,17,2979,7,0,7,20885,46817,20690,1,4,190,46517,0,5,295,0,0,20885,0,0,46817,4665,10641,5,1,50905,2
33,80,4,0.210526315789474,0.376731301939058,0,2,0,0,4,0,0,2,2,0,0,0,99,26,125,21,0,12,12,9,7,0,2,6,3,8,2,2,5,4,3,0,0,10,41,48,35,19,16,17,12,4,13,9,10,5,4,5,2,14,54,57,45,24,20,22,14,6,7,0,3,85,3,263659,260656,1,18,2984,12,0,12,20954,46835,20758,0,5,191,46534,0,4,297,0,0,20954,0,0,46835,4684,10648,4,4,50910,9
34,80,8,0.444444444444444,0.716049382716049,0,3,0,2,7,1,0,2,5,0,1,0,96,44,140,20,0,5,5,2,2,0,0,2,0,5,0,0,3,2,0,0,0,13,49,34,30,11,21,14,20,6,19,19,15,12,7,5,5,19,68,53,45,23,28,19,25,6,7,0,3,53,1,263686,260676,3,17,2990,11,0,11,21004,46868,20808,0,4,192,46565,1,3,299,0,0,21004,0,0,46868,4700,10653,4,3,50924,7
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,24,0,7,7,2,2,0,0,1,1,6,1,0,2,3,0,2,0,8,35,50,29,21,21,12,10,5,15,11,9,6,4,7,5,13,50,61,38,27,25,19,15,1,9,0,4,71,0,263695,260683,2,11,2999,9,0,9,21064,46895,20868,0,1,195,46592,1,1,301,0,0,21064,0,0,46895,4722,10659,4,2,50938,6
36,80,2,0.181818181818182,0.462809917355372,0,2,0,0,2,0,0,1,1,0,0,0,101,32,133,19,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,35,53,26,27,17,13,18,3,14,15,7,10,7,5,3,16,49,68,33,37,24,18,21,3,2,0,2,62,3,263713,260700,1,12,3000,9,0,9,21131,46920,20935,0,1,195,46617,0,2,301,0,0,21131,0,0,46920,4734,10670,4,5,50959,6
37,80,5,0.384615384615385,1.09467455621302,0,1,0,2,5,0,0,0,5,0,0,0,94,43,137,18,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,7,46,41,25,27,18,10,14,3,22,18,15,10,6,9,3,10,68,59,40,37,24,19,17,5,6,0,2,68,0,263725,260706,1,12,3006,6,0,6,21178,46949,20982,0,0,196,46644,0,4,301,0,0,21178,0,0,46949,4746,10682,2,3,50979,5
38,80,8,0.666666666666667,1.66666666666667,0,3,0,3,8,0,0,0,6,0,1,1,79,29,108,16,1,6,7,2,2,0,0,2,0,7,0,0,2,4,0,0,1,9,36,34,16,16,20,13,14,5,17,7,11,5,7,3,3,14,53,41,27,21,27,16,17,4,7,1,1,84,2,263721,260694,4,9,3014,5,0,5,21225,46966,21028,0,0,197,46658,2,4,302,0,0,21225,0,0,46966,4757,10689,1,2,50994,2
39,80,3,0.3,0.48,0,2,0,0,3,0,0,1,1,1,0,0,83,26,109,18,1,5,6,3,3,0,0,3,0,5,1,0,2,4,0,0,0,6,32,45,25,18,14,14,12,3,7,16,7,6,5,5,3,9,39,61,32,24,19,19,15,3,3,1,2,75,1,263726,260695,3,10,3018,7,0,7,21280,46982,21082,0,0,198,46674,0,5,303,0,0,21280,0,0,46982,4770,10701,3,3,51010,4
40,80,2,0.2,0.46,0,1,0,1,2,0,0,0,1,1,0,0,92,32,124,21,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,18,36,38,32,26,13,10,11,3,14,15,8,9,10,1,4,21,50,53,40,35,23,11,15,2,5,0,0,70,0,263736,260704,3,7,3022,5,0,5,21332,47006,21135,0,0,197,46697,1,3,305,0,0,21332,0,0,47006,4787,10711,0,1,51025,2
41,80,2,0.25,0.5,0,1,0,1,2,0,0,0,1,1,0,0,86,36,122,18,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,11,30,45,24,21,14,13,14,5,15,16,10,14,5,2,5,16,45,61,34,35,19,15,19,4,4,0,1,57,2,263759,260724,1,8,3026,4,0,4,21379,47036,21182,0,0,197,46726,0,3,307,0,0,21379,0,0,47036,4803,10719,1,3,51042,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,38,45,21,24,15,20,17,5,11,14,7,9,5,1,8,19,49,59,28,33,20,21,25,1,3,0,1,74,1,263765,260730,0,6,3029,4,0,4,21441,47059,21244,0,0,197,46749,0,1,309,0,0,21441,0,0,47059,4820,10733,1,2,51063,1
43,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,1,0,0,0,0,104,25,129,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,49,45,30,28,18,15,13,1,11,13,6,6,2,6,5,11,60,58,36,34,20,21,18,1,3,0,1,75,0,263770,260735,0,4,3031,3,0,3,21519,47074,21322,0,0,197,46764,0,1,309,0,0,21519,0,0,47074,4841,10742,2,2,51074,1
44,80,5,1.25,3.4375,0,4,0,1,5,0,0,2,1,0,1,1,83,28,111,17,2,1,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,9,30,44,23,16,13,16,15,7,10,11,12,5,5,2,4,16,40,55,35,21,18,18,19,2,1,1,0,63,0,263787,260747,2,5,3033,4,0,4,21572,47096,21374,0,0,198,46785,0,2,309,0,0,21572,0,0,47096,4850,10754,2,2,51094,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,45,50,26,33,19,17,13,6,11,18,9,4,9,8,5,19,56,68,35,37,28,25,18,2,3,0,0,69,0,263798,260757,0,5,3036,3,0,3,21641,47121,21443,0,0,198,46809,0,2,310,0,0,21641,0,0,47121,4872,10764,0,1,51109,2
46,80,2,0.333333333333333,0.611111111111111,0,1,0,2,2,0,0,0,2,0,0,0,84,38,122,19,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,9,35,40,24,19,14,10,17,3,17,18,10,11,7,6,4,12,52,58,34,30,21,16,21,1,1,0,2,66,1,263812,260768,1,6,3037,5,0,5,21683,47157,21485,0,0,198,46843,1,3,310,0,0,21683,0,0,47157,4884,10780,2,2,51131,2
47,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,78,29,107,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,42,28,28,24,8,11,7,3,11,15,5,8,6,5,5,11,53,43,33,32,14,16,12,2,1,0,0,78,1,263814,260769,0,7,3038,5,0,5,21728,47173,21530,0,0,198,46859,0,3,311,0,0,21728,0,0,47173,4895,10789,1,3,51143,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,26,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,15,51,37,24,25,21,18,15,3,13,19,10,5,7,6,7,18,64,56,34,30,28,24,22,0,3,0,0,62,0,263832,260787,0,4,3041,4,0,4,21794,47198,21596,0,0,198,46884,0,1,313,0,0,21794,0,0,47198,4917,10798,1,2,51161,2
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,36,28,23,24,12,10,5,15,14,3,10,10,7,4,20,61,50,31,33,34,19,14,0,3,0,0,69,0,263843,260798,0,1,3044,1,0,1,21852,47222,21654,0,0,198,46908,0,0,314,0,0,21852,0,0,47222,4935,10813,0,1,51173,0
50,80,1,0.5,2.5,0,0,0,0,1,0,0,0,0,1,0,0,96,32,128,30,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,41,48,26,22,18,18,12,5,10,17,10,6,4,4,8,12,51,65,36,28,22,22,20,1,1,0,0,71,0,263852,260805,0,2,3045,1,0,1,21910,47246,21712,0,0,198,46932,0,0,314,0,0,21910,0,0,47246,4956,10821,0,1,51186,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,44,37,32,14,17,15,16,3,14,8,11,8,3,1,2,16,58,45,43,22,20,16,18,0,1,0,0,73,0,263859,260812,0,1,3046,1,0,1,21976,47262,21778,0,0,198,46948,0,0,314,0,0,21976,0,0,47262,4972,10833,0,0,51199,0
52,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,105,30,135,29,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,14,46,45,39,14,32,12,8,5,13,12,12,9,5,3,1,19,59,57,51,23,37,15,9,1,1,0,0,71,0,263868,260821,0,2,3045,1,0,1,22048,47284,21850,0,0,198,46969,0,2,313,0,0,22048,0,0,47284,5000,10842,0,0,51214,0
53,80,5,1.66666666666667,1.11111111111111,0,2,0,0,4,1,0,1,3,1,0,0,87,34,121,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,39,39,28,25,11,17,6,3,17,14,10,8,8,3,5,12,56,53,38,33,19,20,11,3,2,0,0,61,0,263887,260834,2,4,3047,1,0,1,22099,47308,21901,0,0,198,46993,0,1,314,0,0,22099,0,0,47308,5009,10857,0,0,51231,0
54,80,1,0.166666666666667,0.138888888888889,0,0,0,0,1,0,0,0,1,0,0,0,98,39,137,22,0,5,5,1,1,0,0,1,0,2,3,0,3,2,0,0,0,10,46,42,24,26,24,17,7,3,12,24,8,7,7,9,8,13,58,66,32,33,31,26,15,1,2,0,0,66,1,263901,260846,2,5,3048,4,0,4,22155,47338,21957,0,0,198,47023,0,1,314,0,0,22155,0,0,47338,5019,10878,0,1,51247,0
55,80,3,0.6,1.08,0,3,1,1,3,0,0,0,2,0,0,1,93,31,124,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,36,46,27,26,15,15,10,5,15,11,10,5,4,5,7,16,51,57,37,31,19,20,17,3,1,0,2,63,1,263918,260860,2,7,3049,4,0,4,22215,47359,22016,1,0,198,47043,1,1,314,0,0,22215,0,0,47359,5039,10891,2,1,51263,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,28,38,23,17,20,11,5,7,13,15,14,3,10,5,3,17,41,53,37,20,30,16,8,1,4,0,1,69,0,263929,260871,1,4,3053,2,0,2,22249,47385,22050,0,1,198,47069,1,0,315,0,0,22249,0,0,47385,5045,10911,1,0,51278,1
57,80,4,0.571428571428571,0.571428571428571,0,2,0,2,4,0,0,0,1,2,0,1,81,26,107,22,1,5,6,3,3,0,0,2,1,3,1,2,1,2,2,0,1,13,30,38,19,21,19,13,9,2,11,13,5,7,6,6,2,15,41,51,24,28,25,19,11,3,3,1,2,60,1,263949,260884,1,7,3057,4,0,4,22299,47408,22099,0,1,199,47090,0,3,315,0,0,22299,0,0,47408,5060,10929,2,1,51294,1
