Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.428571428571429,0.857142857142857,0,4,2,3,6,0,0,1,4,1,0,0,108,27,135,25,0,5,5,2,2,0,0,1,1,4,1,0,0,2,2,0,1,8,57,43,27,23,24,15,19,1,15,11,7,6,6,6,2,9,72,54,34,29,30,21,21,7,8,0,1,84,2,263904,260955,2,13,2934,6,0,6,22335,47412,22145,1,2,187,47121,1,3,287,0,0,22335,0,0,47412,5063,10863,1,2,51325,2
59,80,4,0.285714285714286,0.428571428571429,0,3,0,2,3,1,0,1,2,0,0,1,83,31,114,19,1,7,8,7,6,0,1,4,3,6,1,1,2,3,1,1,1,7,43,33,26,27,17,7,6,5,12,14,10,5,7,4,5,12,55,47,36,32,24,11,11,4,3,1,4,76,2,263908,260955,1,15,2937,10,0,10,22381,47434,22190,0,2,189,47142,1,5,286,0,0,22381,0,0,47434,5075,10872,4,3,51338,6
60,80,8,0.5,0.96875,0,4,0,0,8,0,0,3,4,0,0,1,77,34,111,16,0,6,6,2,1,1,0,2,0,4,2,0,0,5,1,0,0,11,35,31,24,18,22,7,6,1,19,14,6,11,6,6,5,12,54,45,30,29,28,13,11,6,10,0,1,63,0,263925,260965,3,12,2945,6,0,6,22418,47463,22227,0,1,190,47171,0,2,290,0,0,22418,0,0,47463,5090,10886,1,2,51363,4
61,80,3,0.214285714285714,0.336734693877551,0,3,0,3,3,0,0,0,2,1,0,0,92,30,122,19,2,8,10,6,5,1,0,5,1,7,2,1,4,5,0,0,1,10,46,36,23,29,13,16,11,2,15,13,10,3,7,7,3,12,61,49,33,32,20,23,14,4,7,0,5,63,1,263942,260977,2,11,2952,9,1,8,22479,47485,22287,1,0,191,47190,1,3,291,0,0,22479,0,0,47485,5108,10895,5,2,51383,6
62,80,9,0.818181818181818,1.56198347107438,0,3,2,1,9,0,0,1,6,1,1,0,94,46,140,22,1,3,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,20,33,41,21,21,19,20,13,4,27,15,12,11,9,8,6,24,60,56,33,32,28,28,19,5,5,1,1,67,1,263955,260981,5,11,2958,7,0,7,22523,47523,22328,1,2,192,47227,1,4,291,0,0,22523,0,0,47523,5125,10907,2,1,51399,5
63,80,6,0.5,0.833333333333333,0,2,1,1,6,0,0,1,3,1,1,0,71,28,99,11,1,5,6,0,0,0,0,0,0,5,0,1,1,4,1,0,0,16,25,30,17,16,14,12,12,2,15,11,12,9,5,2,0,18,40,41,29,25,19,14,12,9,5,0,0,85,1,263950,260971,2,16,2961,8,0,8,22559,47541,22362,0,4,193,47243,1,5,292,0,0,22559,0,0,47541,5132,10911,0,2,51412,4
64,80,7,0.411764705882353,0.678200692041522,0,6,1,3,6,1,0,1,4,1,1,0,100,31,131,20,1,9,10,6,6,0,0,4,2,9,1,0,1,5,2,2,0,14,39,47,29,23,15,24,9,6,10,15,10,7,11,2,1,20,49,62,39,30,26,26,10,5,5,0,4,66,3,263964,260978,4,17,2965,13,1,12,22623,47570,22425,0,3,195,47269,2,5,294,0,0,22623,0,0,47570,5147,10925,4,4,51431,8
65,80,8,0.444444444444444,0.888888888888889,0,6,0,1,7,1,0,3,3,2,0,0,101,34,135,19,1,4,5,4,3,1,0,2,2,4,1,0,1,2,0,2,0,7,53,41,30,29,20,10,12,2,19,13,9,9,3,7,6,9,72,54,39,38,23,17,18,6,8,0,3,65,0,263979,260984,6,16,2973,11,1,10,22686,47596,22488,0,1,197,47294,2,3,297,0,0,22686,0,0,47596,5162,10935,4,2,51449,7
66,80,6,0.375,0.9140625,0,2,0,2,6,0,0,1,4,1,0,0,97,44,141,20,1,3,4,2,1,1,0,2,0,3,1,0,2,1,0,1,0,11,40,46,29,23,16,17,12,8,17,19,10,8,11,11,4,19,57,65,39,31,27,28,16,7,6,0,0,65,1,263994,260994,5,17,2978,10,0,10,22738,47630,22539,0,2,197,47326,1,6,297,0,0,22738,0,0,47630,5176,10945,2,2,51465,5
67,80,5,0.277777777777778,0.540123456790124,0,3,0,1,5,0,0,0,2,1,2,0,112,22,134,31,1,7,8,4,4,0,0,3,1,6,2,0,2,4,2,0,0,11,42,59,26,30,19,23,14,5,7,10,5,2,5,5,5,16,49,69,31,32,24,28,19,5,11,0,2,67,1,264007,261002,5,12,2988,8,1,7,22824,47644,22623,1,3,197,47339,0,4,301,0,0,22824,0,0,47644,5204,10957,2,2,51478,4
68,80,6,0.461538461538462,0.923076923076923,0,2,1,2,5,1,0,2,3,1,0,0,91,29,120,22,1,4,5,2,2,0,0,2,0,4,1,0,1,2,1,1,0,12,31,48,32,19,15,13,12,4,11,14,6,9,3,6,5,16,42,62,38,28,18,19,17,7,7,0,2,90,2,263997,260986,4,13,2994,6,0,6,22885,47663,22682,0,5,198,47355,1,3,304,0,0,22885,0,0,47663,5227,10962,3,4,51487,5
69,80,2,0.142857142857143,0.285714285714286,0,0,0,2,2,0,0,0,2,0,0,0,79,36,115,13,0,7,7,3,3,0,0,1,2,6,1,0,1,2,3,1,0,6,34,39,29,15,13,13,9,3,18,15,10,9,6,5,6,9,52,54,39,24,19,18,15,1,4,0,4,70,3,264007,260993,5,11,2998,10,0,10,22924,47691,22721,0,3,200,47381,2,3,305,0,0,22924,0,0,47691,5236,10973,5,5,51506,6
70,80,4,0.333333333333333,0.666666666666667,0,1,0,1,4,0,0,0,2,1,0,1,86,35,121,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,40,35,25,19,13,16,13,2,14,19,13,6,4,6,6,13,54,54,38,25,17,22,19,9,4,0,4,74,3,264013,260995,0,17,3001,8,0,8,22971,47715,22768,0,3,200,47404,0,4,307,0,0,22971,0,0,47715,5258,10977,7,6,51522,5
71,80,4,0.235294117647059,0.456747404844291,0,3,1,0,3,1,0,1,2,1,0,0,84,43,127,18,1,7,8,3,3,0,0,1,2,7,1,0,1,4,2,0,1,11,40,33,23,20,15,13,13,4,17,22,11,8,8,8,8,15,57,55,34,28,23,21,21,1,11,1,0,85,0,264008,260987,2,7,3012,6,0,6,23010,47749,22805,1,0,204,47438,0,2,309,0,0,23010,0,0,47749,5263,10996,1,1,51543,2
72,80,1,0.142857142857143,0.285714285714286,0,0,0,1,1,0,0,0,1,0,0,0,97,33,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,37,23,20,23,19,12,6,11,16,9,9,3,5,6,13,64,53,32,29,26,24,18,2,5,0,0,68,0,264020,260998,1,4,3017,1,0,1,23071,47772,22866,0,1,204,47460,0,2,310,0,0,23071,0,0,47772,5279,11008,0,0,51561,0
73,80,2,0.5,0.875,0,2,1,0,2,0,0,0,2,0,0,0,97,26,123,18,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,15,43,39,26,20,11,23,17,2,10,14,10,5,6,2,3,17,53,53,36,25,17,25,20,3,0,0,0,67,0,264033,261010,0,7,3016,2,0,2,23139,47788,22934,0,2,203,47476,0,2,310,0,0,23139,0,0,47788,5292,11018,0,0,51577,1
74,80,4,0.571428571428571,1.14285714285714,0,2,0,1,4,0,0,2,0,1,0,1,83,29,112,15,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,12,28,43,16,25,13,17,12,2,12,15,6,7,5,5,6,14,40,58,22,32,18,22,18,4,1,0,2,65,0,264048,261022,0,10,3016,6,0,6,23192,47808,22987,0,2,203,47495,0,2,311,0,0,23192,0,0,47808,5308,11027,2,0,51592,4
75,80,5,0.5,1.1,0,2,0,1,5,0,0,0,3,2,0,0,87,30,117,15,2,4,6,3,3,0,0,2,1,6,0,0,2,2,1,0,1,9,34,44,27,18,19,11,12,3,12,15,8,6,9,4,3,12,46,59,35,24,28,15,15,2,2,2,1,70,0,264058,261027,1,10,3020,8,0,8,23243,47828,23036,0,2,205,47514,0,2,312,0,0,23243,0,0,47828,5318,11035,2,0,51605,5
76,80,5,0.5,1.15,0,4,0,1,5,0,0,1,2,2,0,0,103,30,133,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,13,52,38,29,23,19,21,11,3,18,9,6,7,7,6,4,16,70,47,35,30,26,27,15,5,5,0,2,64,0,264074,261038,1,10,3025,5,0,5,23311,47848,23104,0,0,207,47533,0,3,312,0,0,23311,0,0,47848,5333,11048,2,0,51623,3
77,80,4,0.4,0.8,0,2,0,2,4,0,0,1,3,0,0,0,91,40,131,17,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,10,42,39,34,19,16,15,7,5,21,14,7,9,4,10,10,15,63,53,41,28,20,25,17,5,5,0,1,82,0,264072,261034,0,10,3028,4,0,4,23358,47877,23151,0,0,207,47560,0,2,315,0,0,23358,0,0,47877,5348,11059,1,0,51642,2
78,80,5,0.5,1,0,2,1,2,4,1,0,1,4,0,0,0,102,28,130,20,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,16,40,46,41,17,20,8,16,4,10,14,6,7,4,7,4,20,50,60,47,24,24,15,20,5,5,0,2,70,0,264082,261040,0,10,3032,4,0,4,23421,47899,23213,0,1,207,47581,0,3,315,0,0,23421,0,0,47899,5367,11068,2,0,51658,2
79,80,12,1.2,2.28,0,5,0,2,11,1,0,0,7,1,2,2,84,26,110,26,0,5,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,9,39,36,23,19,19,14,9,1,12,13,11,2,7,3,3,10,51,49,34,21,26,17,12,8,3,0,2,96,1,264066,261013,4,15,3034,6,0,6,23476,47910,23268,0,0,208,47591,0,4,315,0,0,23476,0,0,47910,5388,11072,4,1,51664,3
80,80,7,0.466666666666667,0.964444444444445,0,3,1,2,6,1,0,1,4,2,0,0,90,40,130,22,0,8,8,4,4,0,0,3,1,7,1,0,0,6,0,1,1,8,47,35,25,22,19,14,10,5,20,15,14,8,8,4,6,13,67,50,39,30,27,18,16,8,8,0,2,64,0,264082,261023,3,15,3041,7,0,7,23523,47936,23314,1,0,208,47615,0,5,316,0,0,23523,0,0,47936,5405,11080,3,0,51684,3
81,80,9,0.6,1.08,0,5,1,1,6,3,0,3,4,1,1,0,98,33,131,19,1,6,7,3,3,0,0,3,0,6,1,0,1,4,2,0,0,13,45,40,22,36,19,13,8,3,17,13,13,7,7,4,2,16,62,53,35,43,26,17,10,5,7,0,3,82,1,264080,261014,7,13,3046,8,0,8,23582,47961,23372,0,2,208,47639,1,2,319,0,0,23582,0,0,47961,5419,11090,3,1,51699,3
82,80,10,0.769230769230769,1.53846153846154,0,7,0,3,8,2,0,2,7,1,0,0,95,42,137,19,0,5,5,4,3,1,0,3,1,4,1,0,2,2,1,0,0,11,41,43,28,26,19,15,7,10,15,17,21,5,6,4,6,21,56,60,49,31,25,19,13,10,7,0,2,66,1,264094,261020,7,16,3051,6,0,6,23630,48000,23420,0,1,209,47675,1,4,320,0,0,23630,0,0,48000,5430,11104,2,1,51712,3
83,80,8,0.5,0.8125,0,2,2,1,8,0,0,2,4,0,0,2,73,29,102,13,2,9,11,5,4,1,0,5,0,8,3,0,2,8,0,1,0,7,34,32,26,19,12,9,7,4,12,13,11,5,3,3,7,11,46,45,37,24,15,12,14,8,3,0,1,64,4,264110,261029,7,21,3053,14,0,14,23671,48019,23459,1,1,210,47693,1,4,321,0,0,23671,0,0,48019,5434,11115,1,4,51729,6
84,80,6,0.285714285714286,0.557823129251701,0,4,1,2,5,1,0,2,4,0,0,0,85,30,115,26,1,6,7,4,4,0,0,4,0,7,0,0,2,5,0,0,0,9,36,40,26,21,15,13,10,1,17,12,9,9,3,5,4,10,53,52,35,30,18,18,14,7,9,1,4,75,1,264115,261029,5,19,3062,11,0,11,23723,48044,23509,2,1,211,47716,2,3,323,0,0,23723,0,0,48044,5455,11128,4,4,51749,5
85,80,14,0.736842105263158,1.70637119113573,0,8,2,1,12,2,0,1,7,3,2,1,90,28,118,16,0,7,7,3,3,0,0,2,1,6,1,0,2,3,0,1,1,8,40,42,34,20,16,13,7,4,13,11,9,10,3,3,3,12,53,53,43,30,19,16,10,10,8,0,3,73,2,264122,261023,9,21,3069,10,0,10,23780,48062,23564,1,4,211,47733,2,2,325,0,0,23780,0,0,48062,5469,11140,5,4,51763,4
