Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,100,21,1,3,4,1,1,0,0,0,1,3,0,1,1,2,0,1,0,9,26,38,24,13,15,12,9,4,12,11,7,6,6,5,3,13,38,49,31,19,21,17,12,2,3,0,1,75,0,263942,261095,0,7,2840,5,0,5,22341,47406,22164,0,1,176,47136,0,2,268,0,0,22341,0,0,47406,5079,10921,1,0,51409,1
60,80,2,0.285714285714286,0.653061224489796,0,1,0,0,2,0,0,1,0,0,0,1,76,46,122,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,34,31,26,16,10,10,14,4,21,21,13,10,10,8,5,15,55,52,39,26,20,18,19,2,4,0,0,65,1,263957,261109,1,5,2842,3,0,3,22368,47444,22191,0,0,177,47174,0,2,268,0,0,22368,0,0,47444,5093,10935,0,1,51427,1
61,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,98,26,124,23,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,9,43,46,31,26,16,16,9,3,9,14,8,3,4,9,2,12,52,60,39,29,20,25,11,2,2,0,1,61,0,263976,261126,2,5,2843,3,0,3,22437,47461,22260,0,0,177,47191,0,1,269,0,0,22437,0,0,47461,5113,10950,1,1,51448,1
62,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,90,31,121,17,1,2,3,1,1,0,0,0,1,2,0,1,0,1,0,1,1,14,41,35,24,26,18,12,10,1,16,14,10,10,5,5,1,15,57,49,34,36,23,17,11,2,3,0,1,83,0,263973,261122,1,4,2846,3,1,2,22491,47482,22313,1,0,177,47212,0,1,269,0,0,22491,0,0,47482,5130,10951,1,1,51464,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,94,20,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,13,36,25,25,18,10,8,13,2,6,12,5,4,4,3,4,15,42,37,30,22,14,11,17,1,2,0,1,72,0,263981,261129,1,3,2848,3,0,3,22542,47490,22364,0,1,177,47220,0,1,269,0,0,22542,0,0,47490,5145,10962,2,1,51487,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,22,19,16,15,17,6,11,12,8,7,6,4,4,17,46,55,30,26,22,19,21,0,3,0,0,75,0,263986,261135,2,0,2849,0,0,0,22597,47508,22419,0,0,178,47238,1,0,269,0,0,22597,0,0,47508,5157,10978,0,0,51506,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,40,30,20,17,22,7,5,16,17,13,9,10,3,3,14,63,57,43,29,27,25,10,1,0,0,0,70,0,263996,261145,2,1,2848,0,0,0,22650,47531,22472,0,0,178,47261,1,0,269,0,0,22650,0,0,47531,5160,10993,0,0,51520,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,37,47,30,23,18,13,11,5,14,12,10,10,4,5,2,16,51,59,40,33,22,18,13,1,1,0,0,65,0,264011,261160,1,1,2849,0,0,0,22709,47556,22532,0,0,177,47285,1,0,270,0,0,22709,0,0,47556,5183,11006,0,0,51541,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34,46,22,21,15,18,14,8,13,7,10,6,3,2,7,18,47,53,32,27,18,20,21,1,1,0,0,74,0,264017,261165,1,1,2850,0,0,0,22767,47572,22590,0,0,177,47300,1,1,270,0,0,22767,0,0,47572,5198,11020,0,0,51556,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,29,51,28,17,20,12,11,4,12,18,8,7,6,7,6,12,41,69,36,24,26,19,17,1,0,0,0,61,0,264036,261184,1,2,2849,1,0,1,22818,47599,22641,0,0,177,47327,0,2,270,0,0,22818,0,0,47599,5216,11033,0,0,51574,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,56,31,34,19,21,12,5,6,21,11,18,6,3,7,4,10,77,42,52,25,24,19,9,2,1,0,0,72,0,264044,261191,0,3,2850,1,0,1,22865,47627,22688,0,0,177,47354,0,2,271,0,0,22865,0,0,47627,5225,11042,0,0,51591,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,29,58,24,23,20,15,15,5,8,17,13,7,6,0,4,15,37,75,37,30,26,15,19,1,1,0,0,65,0,264059,261205,0,3,2851,1,0,1,22929,47651,22752,0,0,177,47377,0,2,272,0,0,22929,0,0,47651,5249,11054,0,0,51611,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,35,43,26,15,16,18,13,4,14,24,12,14,4,8,4,14,49,67,38,29,20,26,17,0,1,0,0,70,0,264069,261215,0,2,2852,1,0,1,22967,47685,22790,0,0,177,47411,0,1,273,0,0,22967,0,0,47685,5258,11069,0,0,51631,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,43,36,26,24,14,15,13,1,13,16,11,6,5,4,4,14,56,52,37,30,19,19,17,0,1,0,1,71,0,264078,261225,0,1,2852,1,0,1,23022,47704,22845,0,0,177,47430,0,1,273,0,0,23022,0,0,47704,5278,11079,1,0,51648,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,37,26,17,9,17,13,1,12,15,8,6,6,6,2,5,53,52,34,23,15,23,15,0,1,0,0,75,0,264083,261230,0,0,2853,0,0,0,23070,47719,22893,0,0,177,47445,0,0,274,0,0,23070,0,0,47719,5289,11087,0,0,51660,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,43,24,19,15,16,12,2,7,17,7,7,6,4,2,12,40,60,31,26,21,20,14,0,0,0,0,63,0,264100,261248,0,0,2852,0,0,0,23127,47739,22950,0,0,177,47465,0,0,274,0,0,23127,0,0,47739,5307,11103,0,0,51676,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,42,27,14,16,19,15,4,9,17,10,8,4,4,4,18,44,59,37,22,20,23,19,0,0,0,0,71,0,264109,261257,0,0,2852,0,0,0,23186,47760,23009,0,0,177,47486,0,0,274,0,0,23186,0,0,47760,5318,11117,0,0,51692,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,38,23,23,18,19,17,3,16,15,8,10,7,3,6,15,66,53,31,33,25,22,23,0,0,0,0,75,0,264114,261263,0,0,2851,0,0,0,23246,47786,23069,0,0,177,47512,0,0,274,0,0,23246,0,0,47786,5332,11126,0,0,51704,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,37,19,26,20,13,16,1,13,16,12,5,2,8,3,8,63,53,31,31,22,21,19,0,0,0,0,73,0,264121,261270,0,0,2851,0,0,0,23305,47802,23128,0,0,177,47528,0,0,274,0,0,23305,0,0,47802,5352,11133,0,0,51719,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,34,22,19,20,16,9,3,12,13,7,5,4,7,5,14,53,47,29,24,24,23,14,0,0,0,0,73,0,264128,261278,0,0,2850,0,0,0,23357,47823,23180,0,0,177,47549,0,0,274,0,0,23357,0,0,47823,5366,11143,0,0,51739,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,45,32,23,19,12,11,6,18,15,15,4,6,9,5,13,63,60,47,27,25,21,16,0,0,0,0,53,0,264155,261305,0,0,2850,0,0,0,23411,47852,23234,0,0,177,47578,0,0,274,0,0,23411,0,0,47852,5381,11157,0,0,51761,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,46,21,21,19,16,8,5,18,10,8,5,6,10,4,14,48,56,29,26,25,26,12,0,0,0,0,65,0,264170,261321,0,0,2849,0,0,0,23459,47874,23282,0,0,177,47600,0,0,274,0,0,23459,0,0,47874,5407,11169,0,0,51782,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,42,27,22,16,20,11,3,12,15,8,5,7,7,3,20,49,57,35,27,23,27,14,0,0,0,0,59,0,264191,261343,0,0,2848,0,0,0,23523,47897,23346,0,0,177,47623,0,0,274,0,0,23523,0,0,47897,5432,11181,0,0,51804,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,46,25,27,17,10,12,2,15,15,7,7,8,4,6,8,54,61,32,34,25,14,18,0,0,0,0,63,0,264208,261360,0,0,2848,0,0,0,23579,47918,23402,0,0,177,47644,0,0,274,0,0,23579,0,0,47918,5441,11193,0,0,51825,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,26,15,19,15,13,8,3,16,14,8,11,8,2,4,6,57,40,23,30,23,15,12,0,0,0,0,51,0,264237,261390,0,0,2847,0,0,0,23611,47947,23435,0,0,176,47673,0,0,274,0,0,23611,0,0,47947,5455,11203,0,0,51842,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,42,25,35,17,11,13,2,12,16,8,10,5,5,2,15,58,58,33,45,22,16,15,0,0,0,0,78,0,264239,261392,0,0,2847,0,0,0,23681,47966,23505,0,0,176,47692,0,0,274,0,0,23681,0,0,47966,5471,11217,0,0,51860,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,34,21,24,20,15,7,7,10,9,8,6,3,7,2,18,52,43,29,30,23,22,9,0,0,0,0,89,0,264230,261387,0,0,2843,0,0,0,23737,47982,23561,0,0,176,47709,0,0,273,0,0,23737,0,0,47982,5490,11225,0,0,51874,0
