Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
30,80,3,0.3,0.54,0,2,0,1,3,0,0,2,0,0,0,1,101,38,139,24,0,3,3,1,1,0,0,1,0,2,0,1,0,2,1,0,0,9,45,47,32,27,16,18,8,5,19,14,12,7,7,4,8,14,64,61,44,34,23,22,16,3,2,0,4,67,3,263619,260777,1,11,2830,8,0,8,20636,46858,20459,0,2,175,46600,0,3,255,0,0,20636,0,0,46858,4667,10596,4,3,50818,3
31,80,1,0.0769230769230769,0.153846153846154,0,0,0,0,0,1,0,0,1,0,0,0,102,33,135,17,0,5,5,1,1,0,0,0,1,2,3,0,2,1,1,0,1,11,37,54,26,30,11,19,16,3,19,11,9,8,4,9,3,14,56,65,35,38,15,28,19,1,5,0,2,49,2,263650,260805,1,9,2835,8,0,8,20704,46883,20527,0,2,175,46624,0,1,258,0,0,20704,0,0,46883,4681,10609,4,3,50843,2
32,80,7,0.538461538461538,0.994082840236686,0,4,1,2,6,1,0,1,2,1,2,1,95,23,118,21,0,5,5,0,0,0,0,0,0,0,5,0,0,3,1,1,0,16,40,39,23,29,20,11,12,3,9,11,3,2,6,4,8,19,49,50,26,31,26,15,20,5,7,0,0,66,1,263664,260808,3,11,2842,6,0,6,20770,46898,20592,0,2,176,46636,1,3,258,0,0,20770,0,0,46898,4695,10619,2,3,50858,0
33,80,5,0.384615384615385,0.591715976331361,0,1,0,0,5,0,0,0,3,1,0,1,93,32,125,22,0,4,4,2,2,0,0,0,2,2,2,0,1,1,0,2,0,20,26,47,27,26,20,10,10,9,10,13,12,8,6,5,1,29,36,60,39,34,26,15,11,4,10,0,2,74,1,263670,260807,4,7,2852,3,0,3,20827,46915,20648,0,0,179,46653,1,1,260,0,0,20827,0,0,46915,4712,10629,2,2,50872,0
34,80,2,0.285714285714286,0.36734693877551,0,2,0,0,2,0,0,1,1,0,0,0,105,29,134,21,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,8,53,44,28,21,20,19,17,3,10,16,8,8,7,5,1,11,63,60,36,29,27,24,18,4,4,0,1,88,0,263662,260797,2,7,2856,2,0,2,20895,46929,20716,0,0,179,46667,1,0,261,0,0,20895,0,0,46929,4731,10638,1,0,50895,0
35,80,2,0.222222222222222,0.246913580246914,0,1,0,0,2,0,0,1,0,1,0,0,88,33,121,18,0,7,7,2,2,0,0,1,1,5,1,1,2,2,0,1,2,6,34,48,21,25,17,15,10,4,12,17,7,10,2,9,5,10,46,65,28,35,19,24,15,3,3,0,1,64,1,263678,260809,1,9,2859,6,0,6,20947,46955,20768,0,0,179,46693,0,1,261,0,0,20947,0,0,46955,4746,10648,1,1,50911,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,23,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,15,36,37,20,13,25,18,12,6,9,11,9,8,5,2,2,21,45,48,29,21,30,20,14,1,3,0,1,68,2,263690,260822,0,7,2861,6,0,6,21002,46973,20823,0,0,179,46711,0,0,262,0,0,21002,0,0,46973,4759,10657,2,3,50929,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,26,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,11,40,42,25,18,15,22,13,6,8,10,5,7,4,5,3,17,48,52,30,25,19,27,16,0,3,0,1,87,1,263683,260814,0,5,2864,5,0,5,21065,46984,20886,0,0,179,46722,0,0,262,0,0,21065,0,0,46984,4778,10666,1,3,50949,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,33,32,31,11,10,8,3,17,11,8,10,4,5,4,15,64,44,40,41,15,15,12,0,3,0,1,81,0,263682,260814,0,2,2866,2,0,2,21122,47008,20944,0,0,178,46746,0,0,262,0,0,21122,0,0,47008,4788,10675,1,1,50965,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,48,28,18,16,20,10,0,10,17,6,8,3,6,4,9,45,65,34,26,19,26,14,0,0,0,1,74,0,263688,260819,0,3,2866,2,0,2,21182,47022,21004,0,0,178,46760,0,0,262,0,0,21182,0,0,47022,4810,10683,2,1,50984,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,48,34,27,19,12,16,6,14,10,6,4,8,8,4,14,66,58,40,31,27,20,20,0,1,0,0,78,0,263690,260821,0,2,2867,1,0,1,21256,47037,21078,0,0,178,46775,0,0,262,0,0,21256,0,0,47037,4825,10692,1,1,51000,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,8,46,44,31,22,23,13,9,6,18,14,13,7,6,8,4,14,64,58,44,29,29,21,13,0,1,0,0,63,0,263707,260838,0,2,2867,2,0,2,21312,47069,21134,0,0,178,46806,0,0,263,0,0,21312,0,0,47069,4831,10706,1,1,51015,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,36,29,19,16,12,10,6,20,10,15,8,5,3,5,16,60,46,44,27,21,15,15,0,0,0,0,73,0,263714,260845,0,2,2867,2,0,2,21361,47093,21183,0,0,178,46830,0,0,263,0,0,21361,0,0,47093,4849,10717,1,1,51035,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,26,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,44,33,33,17,15,11,3,11,12,6,6,2,9,3,20,59,56,39,39,19,24,14,0,1,0,1,70,0,263724,260855,0,1,2868,1,0,1,21441,47112,21263,0,0,178,46849,0,0,263,0,0,21441,0,0,47112,4864,10724,1,0,51052,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,49,33,24,19,20,9,4,18,14,13,8,6,4,5,15,63,63,46,32,25,24,14,0,0,0,0,66,0,263738,260869,0,1,2868,1,0,1,21507,47136,21329,0,0,178,46873,0,0,263,0,0,21507,0,0,47136,4892,10729,1,0,51073,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,35,51,22,20,21,22,9,1,16,11,11,5,6,3,3,9,51,62,33,25,27,25,12,0,2,0,0,59,0,263759,260889,0,0,2870,0,0,0,21571,47156,21393,0,0,178,46893,0,0,263,0,0,21571,0,0,47156,4908,10738,0,0,51089,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,38,44,20,20,26,14,12,3,8,10,10,3,3,1,4,13,46,54,30,23,29,15,16,0,1,0,0,82,0,263757,260886,0,0,2871,0,0,0,21636,47168,21458,0,0,178,46905,0,0,263,0,0,21636,0,0,47168,4933,10747,0,0,51101,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,36,28,19,16,15,10,10,14,19,10,13,7,8,5,24,52,55,38,32,23,23,15,0,0,0,0,80,0,263757,260886,0,0,2871,0,0,0,21675,47200,21497,0,0,178,46937,0,0,263,0,0,21675,0,0,47200,4948,10761,0,0,51120,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,40,33,24,16,11,9,4,11,10,8,7,3,6,1,12,56,50,41,31,19,17,10,0,0,0,0,80,0,263757,260886,0,0,2871,0,0,0,21736,47213,21558,0,0,178,46950,0,0,263,0,0,21736,0,0,47213,4966,10764,0,0,51131,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,47,23,22,21,21,11,3,16,17,10,9,7,7,3,13,57,64,33,31,28,28,14,0,0,0,0,69,0,263768,260898,0,0,2870,0,0,0,21795,47238,21617,0,0,178,46975,0,0,263,0,0,21795,0,0,47238,4980,10775,0,0,51146,0
50,80,4,4,0,0,2,0,1,4,0,0,2,0,0,1,1,83,22,105,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,32,40,31,14,14,12,12,4,7,11,5,4,5,5,3,15,39,51,36,18,19,17,15,2,0,0,1,76,0,263772,260898,2,3,2869,1,0,1,21854,47249,21676,0,0,178,46985,1,0,263,0,0,21854,0,0,47249,4992,10779,1,0,51162,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,34,53,31,13,17,18,18,7,13,8,12,7,3,3,3,17,47,61,43,20,20,21,21,1,1,0,1,76,0,263776,260902,1,3,2870,1,0,1,21917,47270,21739,0,0,178,47006,0,1,263,0,0,21917,0,0,47270,5002,10791,1,0,51176,1
52,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,1,0,0,116,29,145,30,0,3,3,1,1,0,0,1,0,2,0,1,2,0,0,1,0,22,40,54,32,24,22,24,14,2,14,13,12,5,6,4,2,24,54,67,44,29,28,28,16,1,1,0,1,63,1,263793,260917,1,4,2871,3,0,3,22001,47293,21823,0,0,178,47029,0,0,264,0,0,22001,0,0,47293,5031,10803,2,1,51199,2
53,80,3,0.6,0.96,0,0,0,1,3,0,0,0,2,0,1,0,84,30,114,23,0,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,12,41,31,22,21,17,14,10,2,9,19,8,8,9,4,1,14,50,50,30,29,26,18,11,1,3,0,1,69,0,263804,260924,3,3,2874,2,0,2,22053,47314,21875,0,0,178,47049,0,1,264,0,0,22053,0,0,47314,5050,10815,1,1,51216,1
54,80,3,0.6,0.6,0,1,0,0,3,0,0,0,3,0,0,0,78,31,109,19,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,8,35,35,19,16,21,11,11,7,9,15,14,3,5,3,6,15,44,50,33,19,26,14,17,4,4,0,0,62,0,263822,260938,2,5,2877,1,0,1,22095,47335,21918,0,0,177,47070,0,0,265,0,0,22095,0,0,47335,5066,10824,0,1,51237,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,22,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,11,31,36,16,17,16,18,11,3,15,22,12,2,9,10,7,14,46,58,28,19,25,28,18,2,2,0,1,55,0,263847,260963,0,5,2879,3,0,3,22126,47370,21949,0,0,177,47105,0,0,265,0,0,22126,0,0,47370,5078,10840,1,0,51254,1
56,80,1,0.2,0.32,0,0,0,1,1,0,0,0,1,0,0,0,87,48,135,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,8,41,38,21,21,18,14,13,10,11,27,14,6,12,10,6,18,52,65,35,27,30,24,19,1,0,0,1,63,0,263864,260980,0,6,2878,5,0,5,22163,47412,21986,0,0,177,47146,0,1,265,0,0,22163,0,0,47412,5095,10861,2,0,51268,1
57,80,4,0.444444444444444,0.691358024691358,0,4,0,1,3,1,0,2,2,0,0,0,88,25,113,13,0,4,4,0,0,0,0,0,0,2,1,1,2,1,0,0,1,19,29,40,24,23,18,13,10,4,13,8,3,9,6,6,1,23,42,48,27,32,24,19,11,3,7,0,0,52,0,263892,261001,1,5,2885,2,0,2,22223,47430,22045,0,0,178,47162,0,2,266,0,0,22223,0,0,47430,5103,10873,0,0,51288,0
58,80,2,0.4,0.64,0,1,0,0,1,1,0,1,1,0,0,0,89,24,113,24,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,11,40,38,20,18,18,18,15,2,11,11,8,2,7,4,3,13,51,49,28,20,25,22,18,3,2,0,0,69,0,263903,261010,0,6,2887,3,0,3,22280,47446,22102,0,0,178,47178,0,1,267,0,0,22280,0,0,47446,5124,10885,0,0,51311,2
