Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,22,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,11,29,48,23,19,8,20,18,6,13,17,10,7,9,7,3,17,42,65,33,26,17,27,21,1,0,0,1,75,1,263927,261065,0,4,2858,3,0,3,22214,47548,22038,0,0,176,47273,0,1,274,0,0,22214,0,0,47548,5043,10951,1,2,51306,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,36,41,21,21,16,22,9,3,10,12,6,3,5,5,6,15,46,53,27,24,21,27,15,1,2,0,1,75,0,263932,261069,0,3,2860,2,0,2,22275,47566,22098,0,1,176,47291,0,1,274,0,0,22275,0,0,47566,5061,10961,1,1,51329,0
61,80,1,0.333333333333333,0.666666666666667,0,0,0,1,1,0,0,0,0,1,0,0,77,25,102,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,38,33,20,20,11,12,14,5,7,13,3,5,6,9,2,11,45,46,23,25,17,21,16,3,2,0,0,78,1,263934,261068,0,4,2862,1,0,1,22325,47583,22148,0,0,177,47306,0,2,275,0,0,22325,0,0,47583,5078,10969,0,1,51348,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,24,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,6,48,44,26,23,25,13,11,3,10,10,7,10,2,2,2,9,58,54,33,33,27,15,13,0,2,0,0,66,0,263948,261083,0,2,2863,2,0,2,22397,47598,22220,0,0,177,47321,0,0,277,0,0,22397,0,0,47598,5100,10974,0,1,51362,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,30,21,15,14,10,5,3,6,14,7,7,2,3,4,10,34,44,28,22,16,13,9,0,1,0,0,58,0,263970,261104,1,1,2864,1,0,1,22436,47615,22259,0,0,177,47338,0,0,277,0,0,22436,0,0,47615,5113,10984,0,1,51387,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,26,19,22,25,13,8,7,14,10,6,7,5,10,3,21,61,36,25,29,30,23,11,1,0,0,0,61,0,263989,261122,1,2,2864,1,0,1,22486,47638,22309,0,0,177,47361,0,0,277,0,0,22486,0,0,47638,5134,10990,0,1,51407,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,38,36,22,22,15,16,8,1,19,14,9,11,4,5,5,10,57,50,31,33,19,21,13,2,1,0,0,56,0,264013,261145,0,3,2865,1,0,1,22531,47666,22353,0,1,177,47389,0,0,277,0,0,22531,0,0,47666,5156,10998,0,0,51431,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,14,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,39,36,20,15,13,15,15,2,22,18,13,11,8,6,4,5,61,54,33,26,21,21,19,0,2,0,0,55,0,264038,261170,0,1,2867,1,0,1,22561,47705,22383,0,1,177,47428,0,0,277,0,0,22561,0,0,47705,5166,11009,0,0,51448,0
67,80,2,2,4,0,1,0,0,2,0,0,0,0,1,1,0,83,28,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,30,26,17,16,15,9,3,12,13,9,8,2,7,2,14,54,43,35,25,18,22,11,2,1,0,0,80,0,264038,261168,1,2,2867,0,0,0,22610,47720,22432,0,0,178,47444,0,0,276,0,0,22610,0,0,47720,5179,11023,0,0,51471,0
68,80,1,0.5,0.5,0,0,0,1,1,0,0,1,0,0,0,0,103,30,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,47,26,23,13,26,15,4,18,8,8,8,8,3,3,18,60,55,34,31,21,29,18,3,1,0,0,74,0,264044,261173,0,4,2867,0,0,0,22677,47739,22499,0,0,178,47462,0,1,276,0,0,22677,0,0,47739,5196,11036,0,0,51491,0
69,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,90,29,119,16,0,4,4,2,2,0,0,1,1,3,0,1,1,1,0,1,1,15,35,40,27,21,12,18,12,4,16,9,4,8,6,7,4,19,51,49,31,29,18,25,16,1,2,0,0,93,1,264031,261158,1,3,2869,2,0,2,22730,47755,22552,0,0,178,47478,0,0,277,0,0,22730,0,0,47755,5208,11043,0,1,51508,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,29,46,30,13,18,9,11,1,11,11,5,6,1,7,4,7,40,57,35,19,19,16,15,0,1,0,1,80,1,264031,261157,2,2,2870,2,0,2,22780,47767,22602,0,0,178,47490,0,0,277,0,0,22780,0,0,47767,5224,11048,1,2,51523,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,34,20,11,19,13,8,3,16,11,7,4,7,6,6,10,46,45,27,15,26,19,14,1,1,0,0,66,0,264045,261171,1,2,2871,1,0,1,22820,47789,22642,0,0,178,47512,0,0,277,0,0,22820,0,0,47789,5227,11061,1,1,51533,1
72,80,1,0.5,1.5,0,1,0,0,1,0,0,1,0,0,0,0,88,44,132,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,41,42,27,15,15,17,14,5,16,23,10,10,5,10,9,10,57,65,37,25,20,27,23,1,1,0,0,72,0,264053,261178,1,2,2872,1,0,1,22861,47825,22683,0,0,178,47548,0,0,277,0,0,22861,0,0,47825,5240,11074,1,1,51549,1
73,80,3,1.5,5.25,0,2,0,1,3,0,0,1,2,0,0,0,73,41,114,21,1,1,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,10,36,27,24,17,18,8,6,4,20,17,12,10,5,5,9,14,56,44,36,27,23,13,15,3,0,0,0,63,0,264070,261193,1,5,2871,3,1,2,22892,47856,22713,1,0,178,47579,0,1,276,0,0,22892,0,0,47856,5261,11084,1,1,51568,3
74,80,3,0.6,1.44,0,2,1,0,3,0,0,0,1,1,0,1,92,29,121,25,1,3,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,9,43,40,24,24,20,16,8,2,6,21,11,5,7,2,4,11,49,61,35,29,27,18,12,4,2,0,2,64,0,264086,261206,0,7,2873,5,0,5,22953,47879,22773,0,2,178,47602,0,1,276,0,0,22953,0,0,47879,5286,11097,2,0,51588,4
75,80,3,0.428571428571429,0.673469387755102,0,1,1,0,3,0,0,1,2,0,0,0,88,29,117,22,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,0,1,10,38,40,21,22,19,12,14,1,11,17,9,5,9,4,2,11,49,57,30,27,28,16,16,2,1,0,1,72,1,264094,261213,1,8,2872,6,0,6,23012,47900,22831,0,3,178,47623,0,1,276,0,0,23012,0,0,47900,5306,11103,2,1,51604,4
76,80,4,0.5,1,0,1,0,0,4,0,0,2,2,0,0,0,88,29,117,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,45,36,27,23,19,12,7,2,11,16,8,4,8,5,4,9,56,52,35,27,27,17,11,3,2,0,4,59,2,264115,261230,2,9,2874,6,0,6,23066,47921,22885,0,2,179,47644,0,1,276,0,0,23066,0,0,47921,5323,11118,4,3,51628,4
77,80,2,0.222222222222222,0.518518518518518,0,0,0,1,2,0,0,0,2,0,0,0,69,29,98,16,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,8,29,32,19,14,16,10,10,5,14,10,9,8,7,2,3,13,43,42,28,22,23,12,13,4,4,0,1,71,0,264124,261237,0,9,2878,5,0,5,23104,47939,22924,0,0,180,47660,0,1,278,0,0,23104,0,0,47939,5334,11130,2,2,51644,4
78,80,6,0.666666666666667,1.48148148148148,0,3,1,2,6,0,0,0,3,2,1,0,88,33,121,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,32,45,21,18,21,24,4,3,13,17,11,12,6,3,1,14,45,62,32,30,27,27,5,4,3,0,1,67,1,264137,261245,2,10,2880,4,0,4,23155,47964,22974,1,0,180,47683,0,3,278,0,0,23155,0,0,47964,5356,11136,1,1,51659,2
79,80,2,0.2,0.4,0,2,0,0,2,0,0,1,1,0,0,0,86,30,116,17,2,6,8,4,4,0,0,3,1,8,0,0,2,4,1,1,0,12,33,41,32,16,18,10,10,3,9,18,5,7,7,3,8,15,42,59,37,23,25,13,18,2,6,1,0,69,0,264148,261254,1,6,2887,5,0,5,23201,47986,23018,0,2,181,47705,0,2,279,0,0,23201,0,0,47986,5365,11145,0,0,51676,2
80,80,3,0.5,1,0,2,0,0,3,0,0,2,1,0,0,0,96,19,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,37,30,18,15,17,16,3,8,8,6,5,5,2,1,9,61,45,36,23,20,19,17,3,3,0,1,84,1,264144,261247,1,6,2890,2,0,2,23271,47998,23088,0,2,181,47717,0,1,280,0,0,23271,0,0,47998,5382,11160,1,1,51690,2
81,80,2,0.333333333333333,0.555555555555556,0,0,0,1,2,0,0,0,2,0,0,0,85,19,104,18,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,4,39,42,36,11,18,13,7,1,10,8,8,4,2,2,3,5,49,50,44,15,20,15,10,2,4,0,0,71,0,264153,261254,1,4,2894,2,0,2,23332,48008,23149,0,1,182,47726,0,1,281,0,0,23332,0,0,48008,5397,11163,0,1,51702,1
82,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,0,1,0,85,34,119,17,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,34,40,33,19,10,9,14,4,10,20,7,6,8,11,2,15,44,60,40,25,18,20,16,2,2,0,0,89,0,264144,261244,1,4,2895,3,0,3,23379,48034,23195,0,2,182,47752,0,0,282,0,0,23379,0,0,48034,5407,11179,0,1,51712,3
83,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,81,31,112,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,31,39,19,18,21,9,14,6,15,10,9,6,8,3,5,17,46,49,28,24,29,12,19,1,2,0,1,72,0,264152,261251,1,3,2897,2,0,2,23423,48060,23239,0,1,183,47778,0,0,282,0,0,23423,0,0,48060,5420,11196,1,1,51730,2
84,80,3,1,3,0,1,0,1,2,1,0,2,1,0,0,0,88,41,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,37,26,22,17,15,8,2,25,14,14,11,6,8,2,13,65,51,40,33,23,23,10,3,2,0,0,78,0,264154,261250,1,4,2899,1,0,1,23466,48086,23282,0,0,184,47803,0,1,282,0,0,23466,0,0,48086,5438,11208,0,0,51748,1
85,80,2,0.5,0.875,0,1,1,1,2,0,0,0,1,0,0,1,101,25,126,22,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,1,0,16,48,37,32,14,20,23,12,1,12,12,11,3,5,5,1,17,60,49,43,17,25,28,13,2,1,0,1,72,1,264162,261257,1,5,2899,3,0,3,23538,48103,23353,0,1,184,47820,0,2,281,0,0,23538,0,0,48103,5460,11218,1,1,51764,0
