Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,38,53,25,23,23,15,13,2,11,15,4,7,6,6,5,10,49,68,29,30,29,21,18,0,1,0,0,68,1,263412,260627,0,2,2783,2,0,2,19498,46358,19328,0,0,170,46106,0,0,252,0,0,19498,0,0,46358,4355,10397,1,2,50474,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,37,19,23,14,15,9,4,15,9,4,7,8,5,4,7,55,46,23,30,22,20,13,0,1,0,0,78,0,263414,260629,0,1,2784,1,0,1,19546,46377,19376,0,0,170,46125,0,0,252,0,0,19546,0,0,46377,4362,10412,1,1,50491,0
12,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,94,27,121,18,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,38,46,26,24,25,12,7,1,13,13,8,7,3,4,5,11,51,59,34,31,28,16,12,1,0,0,1,66,1,263428,260640,0,4,2784,2,0,2,19609,46401,19439,0,0,170,46149,0,0,252,0,0,19609,0,0,46401,4373,10425,2,2,50510,1
13,80,3,0.5,0.916666666666667,0,0,0,0,3,0,0,1,1,1,0,0,95,24,119,31,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,4,37,54,25,24,16,14,16,2,11,11,3,7,9,2,3,6,48,65,28,31,25,16,19,3,1,0,1,72,2,263436,260643,0,8,2785,4,0,4,19676,46416,19506,0,0,170,46163,0,1,252,0,0,19676,0,0,46416,4402,10431,3,4,50528,2
14,80,1,0.125,0.28125,0,1,0,0,1,0,0,1,0,0,0,0,87,45,132,21,0,4,4,1,1,0,0,0,1,4,0,0,1,1,1,0,1,9,41,37,26,19,19,16,7,5,18,22,9,13,10,9,4,14,59,59,35,32,29,25,11,0,2,0,0,71,2,263445,260653,1,6,2785,6,0,6,19716,46451,19547,0,0,169,46198,0,1,252,0,0,19716,0,0,46451,4415,10443,2,5,50547,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,39,12,28,17,11,16,1,11,16,8,9,6,2,3,7,50,55,20,37,23,13,19,0,4,0,1,62,0,263463,260670,1,3,2789,2,0,2,19768,46473,19599,0,0,169,46220,0,0,253,0,0,19768,0,0,46473,4432,10450,1,1,50567,1
16,80,2,0.5,0.875,0,2,0,0,2,0,0,1,1,0,0,0,104,39,143,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,42,56,36,23,21,17,7,5,16,18,13,11,8,4,3,11,58,74,49,34,29,21,10,2,3,0,0,63,0,263480,260684,1,3,2792,1,0,1,19833,46508,19664,0,0,169,46255,0,0,253,0,0,19833,0,0,46508,4452,10468,0,0,50586,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,15,1,2,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,8,31,34,31,14,12,9,7,2,13,18,8,6,8,4,7,10,44,52,39,20,20,13,14,0,0,1,1,75,3,263485,260689,0,3,2793,3,0,3,19868,46533,19698,0,0,170,46280,0,0,253,0,0,19868,0,0,46533,4452,10484,1,3,50604,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,46,28,20,16,10,15,3,15,13,6,10,8,4,3,17,44,59,34,30,24,14,18,0,2,0,0,85,0,263480,260684,0,1,2795,1,0,1,19920,46551,19750,0,0,170,46298,0,0,253,0,0,19920,0,0,46551,4461,10498,0,1,50620,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,44,27,22,18,13,17,4,12,8,3,6,7,3,5,19,50,52,30,28,25,16,22,0,0,0,1,64,0,263496,260700,0,1,2795,1,0,1,19992,46570,19822,0,0,170,46317,0,0,253,0,0,19992,0,0,46570,4477,10510,1,1,50642,1
20,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,0,1,0,99,42,141,17,0,2,2,2,0,2,0,1,1,0,2,0,1,0,0,0,1,17,46,36,26,26,17,16,14,3,19,20,14,7,10,6,5,20,65,56,40,33,27,22,19,1,1,0,0,72,0,263504,260704,0,4,2796,2,0,2,20047,46601,19877,0,0,170,46348,0,0,253,0,0,20047,0,0,46601,4482,10532,1,1,50659,2
21,80,2,0.4,0.64,0,1,0,1,2,0,0,0,0,0,2,0,89,30,119,20,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,14,34,41,27,19,22,12,9,3,13,14,13,6,5,5,1,17,47,55,40,25,27,17,10,2,0,0,1,61,2,263523,260720,0,7,2796,5,0,5,20104,46619,19935,0,0,169,46364,0,1,254,0,0,20104,0,0,46619,4498,10536,2,3,50677,3
22,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,1,0,0,0,0,77,25,102,16,0,4,4,1,1,0,0,0,1,2,1,1,0,1,0,2,1,15,30,32,30,18,12,9,8,4,10,11,9,8,5,1,2,19,40,43,39,26,17,10,10,1,3,0,1,79,2,263524,260718,0,7,2799,6,0,6,20149,46633,19980,0,0,169,46378,0,0,255,0,0,20149,0,0,46633,4513,10547,3,4,50686,2
23,80,1,0.125,0.28125,0,0,0,0,1,0,0,0,1,0,0,0,104,43,147,22,0,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,16,42,46,22,27,25,15,15,7,18,18,13,10,9,4,7,23,60,64,35,37,34,19,22,1,1,0,2,71,4,263533,260726,0,8,2799,7,0,7,20208,46661,20040,0,0,168,46405,0,1,255,0,0,20208,0,0,46661,4528,10564,4,7,50705,2
24,80,1,0.1,0.19,0,1,0,1,1,0,0,0,1,0,0,0,89,34,123,14,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,14,42,33,34,18,18,10,9,3,17,14,6,10,7,5,6,17,59,47,40,28,25,15,15,1,3,0,1,57,2,263556,260747,0,8,2801,7,0,7,20258,46690,20090,0,0,168,46433,0,2,255,0,0,20258,0,0,46690,4539,10576,3,7,50727,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,39,38,34,16,15,16,9,4,15,19,12,5,12,6,3,17,54,57,46,21,27,22,12,0,5,0,1,68,1,263568,260759,0,3,2806,3,0,3,20306,46720,20138,0,0,168,46463,0,1,256,0,0,20306,0,0,46720,4549,10588,2,3,50750,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,22,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,13,44,34,21,27,15,19,9,6,9,13,14,6,2,4,2,19,53,47,35,33,17,23,11,0,3,0,0,67,2,263581,260770,0,2,2809,2,0,2,20367,46737,20199,0,0,168,46479,0,1,257,0,0,20367,0,0,46737,4570,10597,0,2,50773,1
27,80,2,0.666666666666667,0.444444444444444,0,0,0,1,1,1,0,0,1,0,1,0,98,46,144,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,51,27,28,17,13,13,7,19,20,7,13,14,6,6,17,56,71,34,41,31,19,19,2,1,0,0,59,0,263602,260789,0,4,2809,2,0,2,20415,46770,20247,0,0,168,46511,0,2,257,0,0,20415,0,0,46770,4571,10617,0,2,50789,1
28,80,5,0.714285714285714,0.612244897959184,0,2,0,1,4,1,0,1,3,1,0,0,106,35,141,26,0,5,5,0,0,0,0,0,0,1,2,2,3,1,0,1,0,13,58,35,28,28,18,18,14,7,13,15,14,6,8,5,2,20,71,50,42,34,26,23,16,3,2,0,1,55,4,263627,260807,2,8,2810,5,0,5,20483,46793,20315,0,0,168,46533,0,2,258,0,0,20483,0,0,46793,4597,10624,1,4,50816,0
29,80,1,0.125,0.15625,0,0,1,0,1,0,0,0,1,0,0,0,83,33,116,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,4,36,43,26,15,14,14,14,2,19,12,16,5,4,4,4,6,55,55,42,20,18,18,18,3,5,0,2,66,1,263641,260820,0,6,2815,3,0,3,20526,46820,20357,0,1,168,46560,0,1,259,0,0,20526,0,0,46820,4616,10633,2,3,50834,0
30,80,4,0.571428571428571,0.897959183673469,0,1,0,1,3,1,0,2,1,1,0,0,97,30,127,28,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,13,44,40,24,21,17,22,13,5,14,11,6,7,4,7,6,18,58,51,30,28,21,29,19,4,3,0,1,64,4,263657,260832,0,8,2817,4,0,4,20590,46841,20421,0,1,168,46580,0,1,260,0,0,20590,0,0,46841,4638,10648,1,4,50855,1
31,80,4,0.4,0.44,0,2,1,2,4,0,0,4,0,0,0,0,98,40,138,19,0,5,5,1,1,0,0,1,0,3,1,1,2,1,2,0,0,13,34,51,28,21,23,18,8,5,17,18,10,14,5,6,5,18,51,69,38,35,28,24,13,4,2,0,3,78,3,263659,260830,0,12,2817,7,0,7,20646,46873,20476,0,2,168,46610,0,3,260,0,0,20646,0,0,46873,4647,10662,3,6,50869,2
32,80,8,0.5,0.65625,0,5,0,1,7,1,0,2,3,1,2,0,108,37,145,32,1,5,6,4,2,1,1,1,3,2,3,1,2,1,2,1,0,15,35,58,32,17,15,19,25,4,19,14,9,9,7,7,5,19,54,72,41,26,22,26,30,2,9,1,1,64,3,263675,260834,5,9,2827,6,0,6,20712,46903,20541,0,2,169,46637,1,2,263,0,0,20712,0,0,46903,4670,10675,2,6,50889,3
33,80,2,0.181818181818182,0.31404958677686,0,0,0,1,2,0,0,1,1,0,0,0,90,34,124,19,0,5,5,2,2,0,0,2,0,4,0,1,3,1,1,0,0,10,38,42,27,20,23,9,11,1,18,15,10,6,7,7,4,11,56,57,37,26,30,16,15,5,3,0,3,75,3,263680,260835,2,13,2830,8,0,8,20762,46931,20591,0,1,170,46664,0,3,264,0,0,20762,0,0,46931,4682,10693,4,6,50905,3
34,80,3,0.230769230769231,0.408284023668639,0,2,0,1,1,2,0,1,2,0,0,0,106,38,144,28,0,4,4,2,1,1,0,2,0,3,1,0,0,3,0,1,0,12,55,39,29,16,36,10,15,5,19,14,7,10,7,6,8,17,74,53,36,26,43,16,23,3,6,0,5,67,1,263693,260845,2,10,2836,6,0,6,20826,46959,20655,0,0,171,46691,0,4,264,0,0,20826,0,0,46959,4701,10708,5,2,50919,2
35,80,4,0.333333333333333,0.638888888888889,0,0,1,1,3,1,0,1,1,1,0,1,83,42,125,15,0,5,5,2,1,1,0,1,1,2,2,1,2,2,0,1,0,11,35,37,24,15,16,18,10,3,16,23,12,9,10,8,3,14,51,60,36,24,26,26,13,5,5,0,0,71,3,263702,260848,1,12,2841,6,0,6,20861,46993,20689,0,1,171,46724,0,3,266,0,0,20861,0,0,46993,4709,10721,1,4,50938,2
36,80,4,0.333333333333333,0.666666666666667,0,2,0,2,3,1,0,0,1,0,1,2,93,30,123,17,0,4,4,1,0,1,0,1,0,2,2,0,2,2,0,0,0,9,39,45,34,18,18,13,10,6,11,13,9,6,4,6,5,15,50,58,43,24,22,19,15,4,4,0,2,75,3,263707,260850,1,12,2844,8,0,8,20921,47014,20749,0,0,172,46743,1,3,267,0,0,20921,0,0,47014,4721,10729,3,7,50954,3
37,80,1,0.0769230769230769,0.189349112426036,0,0,0,0,0,1,0,1,0,0,0,0,102,32,134,22,0,4,4,1,1,0,0,0,1,2,2,0,0,2,0,1,1,10,43,49,30,22,20,19,11,3,12,17,10,8,9,1,4,13,55,66,40,30,29,20,15,2,5,0,3,58,4,263729,260870,0,10,2849,7,0,7,20987,47041,20815,0,0,172,46770,0,2,269,0,0,20987,0,0,47041,4739,10739,3,7,50974,2
38,80,1,0.1,0.22,0,1,0,1,1,0,0,0,0,1,0,0,104,38,142,21,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,9,58,37,32,25,20,18,9,3,20,15,9,8,12,2,7,12,78,52,41,33,32,20,16,1,4,0,1,76,1,263733,260874,0,7,2852,6,0,6,21048,47066,20876,0,0,172,46794,0,1,271,0,0,21048,0,0,47066,4749,10756,2,5,50992,0
39,80,1,0.125,0.3125,0,1,0,0,1,0,0,1,0,0,0,0,101,29,130,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,38,49,31,25,20,15,10,3,9,17,7,3,7,9,3,17,47,66,38,28,27,24,13,1,2,0,1,71,2,263742,260881,0,7,2854,6,0,6,21114,47085,20942,0,0,172,46813,0,0,272,0,0,21114,0,0,47085,4764,10759,3,6,51007,0
40,80,2,0.285714285714286,0.979591836734694,0,0,0,0,1,1,0,2,0,0,0,0,95,29,124,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,40,46,36,18,15,16,10,4,12,13,13,4,7,2,3,13,52,59,49,22,22,18,13,1,2,0,1,70,0,263752,260889,1,6,2856,5,0,5,21180,47100,21008,0,0,172,46828,0,0,272,0,0,21180,0,0,47100,4776,10764,2,4,51024,1
41,80,2,0.285714285714286,0.897959183673469,0,1,0,1,2,0,0,0,1,0,0,1,96,37,133,17,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,12,35,49,28,27,13,20,8,4,20,13,11,8,7,7,4,16,55,62,39,35,20,27,12,3,5,0,1,67,1,263765,260901,0,5,2859,2,0,2,21238,47126,21066,0,0,172,46853,0,1,272,0,0,21238,0,0,47126,4788,10778,1,2,51037,0
42,80,1,0.2,0.4,0,1,0,0,1,0,0,1,0,0,0,0,83,35,118,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,15,28,40,22,24,15,11,11,1,18,16,13,9,3,8,2,16,46,56,35,33,18,19,13,1,1,0,1,66,2,263779,260914,0,5,2860,3,0,3,21285,47157,21113,0,0,172,46884,0,1,272,0,0,21285,0,0,47157,4799,10788,2,3,51055,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,20,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,15,30,56,38,24,13,16,10,5,12,17,10,10,6,4,4,20,42,73,48,34,19,20,14,0,4,0,0,62,1,263797,260932,0,1,2864,1,0,1,21349,47186,21177,0,0,172,46913,0,0,273,0,0,21349,0,0,47186,4815,10802,0,1,51071,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,35,23,20,16,12,8,6,11,20,11,5,10,8,3,11,50,55,34,25,26,20,11,0,1,0,0,80,0,263797,260932,0,0,2865,0,0,0,21387,47212,21215,0,0,172,46939,0,0,273,0,0,21387,0,0,47212,4825,10814,0,0,51080,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,44,39,27,20,26,5,17,2,16,14,11,9,4,6,2,14,60,53,38,29,30,11,19,0,0,0,0,75,1,263802,260936,0,1,2865,1,0,1,21444,47232,21272,0,0,172,46959,0,0,273,0,0,21444,0,0,47232,4842,10822,0,1,51095,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,27,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,35,43,26,21,16,13,8,5,12,15,5,15,4,4,4,11,47,58,31,36,20,17,12,0,0,0,1,57,1,263825,260958,0,2,2865,2,0,2,21494,47254,21322,0,0,172,46980,0,1,273,0,0,21494,0,0,47254,4862,10837,1,2,51122,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,43,30,23,13,13,12,6,10,24,15,11,7,6,1,14,50,67,45,34,20,19,13,0,1,0,0,67,0,263838,260972,0,1,2865,1,0,1,21540,47284,21368,0,0,172,47010,0,0,274,0,0,21540,0,0,47284,4874,10847,0,1,51141,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,23,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,34,21,25,16,8,12,3,15,5,4,6,7,2,4,14,52,39,25,31,23,10,16,0,1,0,0,59,0,263859,260994,0,0,2865,0,0,0,21597,47301,21425,0,0,172,47027,0,0,274,0,0,21597,0,0,47301,4893,10857,0,0,51164,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,44,26,18,19,20,6,4,14,10,5,3,11,2,7,18,45,54,31,21,30,22,13,0,0,0,0,60,0,263879,261015,0,0,2864,0,0,0,21653,47327,21481,0,0,172,47053,0,0,274,0,0,21653,0,0,47327,4903,10869,0,0,51176,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,38,27,12,17,13,11,1,12,14,8,8,3,6,2,12,43,52,35,20,20,19,13,0,0,0,0,87,0,263872,261007,0,1,2864,0,0,0,21700,47334,21528,0,0,172,47060,0,0,274,0,0,21700,0,0,47334,4913,10880,0,0,51193,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,144,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,48,45,30,26,15,22,14,4,15,18,11,12,5,6,3,18,63,63,41,38,20,28,17,0,0,0,1,66,0,263886,261021,0,1,2864,1,0,1,21761,47363,21589,0,0,172,47089,0,0,274,0,0,21761,0,0,47363,4934,10889,1,0,51209,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,27,40,20,12,18,10,15,2,19,9,6,8,7,3,6,10,46,49,26,20,25,13,21,0,2,0,0,67,0,263899,261033,0,0,2866,0,0,0,21801,47385,21629,0,0,172,47111,0,0,274,0,0,21801,0,0,47385,4949,10900,0,0,51227,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,29,40,24,20,10,15,10,5,16,12,9,6,7,8,3,15,45,52,33,26,17,23,13,0,1,0,0,80,0,263899,261033,0,0,2866,0,0,0,21844,47405,21672,0,0,172,47131,0,0,274,0,0,21844,0,0,47405,4959,10912,0,0,51234,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,12,34,41,29,17,19,10,12,3,15,12,11,3,7,5,4,15,49,53,40,20,26,15,16,0,1,0,0,73,1,263906,261040,0,1,2865,1,0,1,21896,47423,21724,0,0,172,47150,0,0,273,0,0,21896,0,0,47423,4977,10924,0,1,51257,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,43,25,21,26,9,12,5,20,15,10,12,5,7,6,11,64,58,35,33,31,16,18,0,0,0,0,79,0,263907,261042,0,1,2864,1,0,1,21946,47457,21774,0,0,172,47184,0,0,273,0,0,21946,0,0,47457,4997,10933,0,1,51275,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,36,23,24,19,15,7,3,10,14,5,5,6,4,7,16,49,50,28,29,25,19,14,0,1,0,0,52,0,263935,261070,0,0,2865,0,0,0,22005,47480,21833,0,0,172,47207,0,0,273,0,0,22005,0,0,47480,5014,10949,0,0,51291,0
57,80,1,0.333333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,95,25,120,19,0,3,3,1,0,1,0,0,1,0,2,1,1,1,1,0,0,8,37,50,32,22,12,19,10,2,10,13,8,4,3,7,3,10,47,63,40,26,15,26,13,0,2,0,0,76,1,263939,261070,1,1,2867,1,0,1,22065,47490,21893,0,0,172,47216,1,0,273,0,0,22065,0,0,47490,5026,10959,0,1,51309,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,44,34,19,16,18,10,6,13,14,11,6,3,5,8,12,60,58,45,25,19,23,18,0,0,0,0,75,0,263944,261075,1,1,2867,1,0,1,22128,47517,21956,0,0,172,47243,1,0,273,0,0,22128,0,0,47517,5037,10975,0,1,51326,0
