Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.5,1,0,0,0,0,1,0,0,0,1,0,0,0,92,29,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,44,20,25,19,10,18,4,11,14,7,6,10,2,4,19,44,58,27,31,29,12,22,1,2,0,0,62,0,263458,260666,1,1,2790,0,0,0,19536,46310,19365,0,0,171,46056,1,0,253,0,0,19536,0,0,46310,4341,10394,0,0,50486,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,13,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,5,34,45,35,23,11,11,4,1,12,14,8,8,5,3,3,6,46,59,43,31,16,14,7,1,0,0,1,69,1,263469,260677,0,2,2790,2,0,2,19592,46331,19421,0,0,171,46077,0,1,253,0,0,19592,0,0,46331,4350,10407,1,1,50504,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,32,43,23,21,14,19,10,2,8,19,6,6,9,5,3,14,40,62,29,27,23,24,13,0,0,0,0,68,1,263481,260688,0,4,2789,3,0,3,19647,46349,19476,0,0,171,46095,0,1,253,0,0,19647,0,0,46349,4366,10413,1,2,50519,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,20,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,8,48,40,27,29,19,14,7,5,16,16,13,10,5,5,4,13,64,56,40,39,24,19,11,0,3,0,1,57,1,263504,260709,0,3,2792,3,0,3,19700,46381,19529,0,0,171,46127,0,1,253,0,0,19700,0,0,46381,4377,10426,1,2,50540,1
14,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,78,32,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,37,18,16,22,8,14,4,8,20,4,9,11,3,5,17,36,57,22,25,33,11,19,1,1,0,1,67,0,263517,260721,0,3,2793,2,0,2,19740,46403,19569,0,0,171,46149,0,1,253,0,0,19740,0,0,46403,4395,10435,2,2,50561,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,42,42,22,20,26,16,13,4,15,15,12,13,6,2,1,17,57,57,34,33,32,18,14,0,1,0,1,81,0,263516,260721,0,3,2792,2,0,2,19798,46430,19627,0,0,171,46176,0,1,253,0,0,19798,0,0,46430,4414,10447,2,1,50577,2
16,80,2,0.5,1,0,0,0,0,2,0,0,0,0,1,0,1,114,31,145,26,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,6,50,58,36,28,27,13,10,8,9,14,8,7,6,6,4,14,59,72,44,35,33,19,14,0,1,0,0,80,0,263516,260719,2,3,2792,3,0,3,19878,46454,19707,0,0,171,46200,0,1,253,0,0,19878,0,0,46454,4435,10459,2,1,50592,2
17,80,3,1,3.33333333333333,0,2,0,0,3,0,0,0,2,0,0,1,100,38,138,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,42,25,23,31,14,7,4,24,10,13,9,8,6,2,14,72,52,38,32,39,20,9,3,2,0,1,74,1,263522,260722,2,4,2794,1,0,1,19935,46483,19764,0,0,171,46229,0,0,254,0,0,19935,0,0,46483,4446,10471,1,1,50609,0
18,80,1,0.25,0.3125,0,0,0,0,0,1,0,0,1,0,0,0,87,23,110,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,12,37,38,24,27,10,16,10,3,9,11,3,5,7,2,6,15,46,49,27,32,17,18,16,3,3,0,0,90,0,263512,260711,0,4,2797,1,0,1,19992,46497,19821,0,0,171,46243,0,0,254,0,0,19992,0,0,46497,4457,10483,0,0,50619,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,14,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,8,41,46,29,25,15,17,9,5,14,13,7,6,8,5,6,13,55,59,36,31,23,22,15,0,1,0,2,64,0,263528,260727,0,3,2798,3,0,3,20051,46525,19880,0,0,171,46271,0,0,254,0,0,20051,0,0,46525,4462,10496,2,0,50639,1
20,80,4,0.666666666666667,0.777777777777778,0,2,0,0,4,0,0,0,1,2,1,0,83,42,125,16,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,0,1,8,38,37,23,20,21,12,7,1,17,24,12,10,13,4,3,9,55,61,35,30,34,16,10,2,3,0,1,70,1,263538,260730,2,5,2801,3,0,3,20089,46562,19918,0,0,171,46308,0,0,254,0,0,20089,0,0,46562,4469,10513,1,1,50659,0
21,80,1,0.166666666666667,0.138888888888889,0,1,0,1,1,0,0,0,1,0,0,0,109,33,142,28,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,12,58,39,33,21,19,21,15,6,15,12,3,9,12,7,2,18,73,51,36,30,31,28,17,2,3,0,0,69,1,263549,260739,1,5,2804,3,0,3,20163,46586,19992,0,0,171,46331,1,0,254,0,0,20163,0,0,46586,4493,10525,0,1,50678,0
22,80,4,0.571428571428571,0.571428571428571,0,2,0,0,2,2,0,2,0,1,1,0,103,31,134,17,0,4,4,1,1,0,0,0,1,2,1,1,1,0,1,1,1,14,52,37,36,25,23,11,8,5,14,12,9,9,3,6,4,19,66,49,45,34,26,17,12,4,2,0,1,65,4,263564,260748,1,9,2806,5,0,5,20234,46610,20063,0,0,171,46354,0,2,254,0,0,20234,0,0,46610,4508,10537,1,4,50695,1
23,80,3,0.3,0.39,0,2,0,1,3,0,0,0,1,1,0,1,105,27,132,21,0,5,5,3,2,1,0,2,1,3,1,1,1,2,1,1,0,9,48,48,26,30,17,15,17,1,11,15,9,4,7,5,2,10,59,63,35,34,24,20,19,2,5,0,2,69,2,263575,260755,2,7,2811,5,0,5,20308,46631,20137,0,0,171,46374,0,2,255,0,0,20308,0,0,46631,4528,10541,2,4,50713,3
24,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,0,0,1,0,89,25,114,18,0,3,3,1,1,0,0,1,0,1,2,0,1,2,0,0,0,6,43,40,24,22,15,11,17,4,11,10,8,4,6,4,3,10,54,50,32,26,21,15,20,3,4,0,2,77,2,263578,260756,0,8,2814,5,0,5,20366,46642,20196,0,0,170,46385,0,1,256,0,0,20366,0,0,46642,4541,10554,3,3,50730,3
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,27,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,15,45,41,29,24,13,19,16,2,20,7,11,3,4,6,5,17,65,48,40,27,17,25,21,0,4,0,0,69,1,263589,260767,0,4,2818,4,0,4,20431,46668,20261,0,0,170,46411,0,1,256,0,0,20431,0,0,46668,4562,10573,3,4,50750,3
26,80,1,0.166666666666667,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,93,38,131,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,34,44,29,31,14,13,6,5,21,12,10,8,11,5,4,20,55,56,39,39,25,18,10,0,4,0,0,74,0,263595,260771,1,2,2821,1,0,1,20480,46696,20310,0,0,170,46439,0,1,256,0,0,20480,0,0,46696,4573,10586,0,0,50766,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,39,150,29,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,14,50,47,34,25,20,18,14,3,15,21,8,11,7,6,7,17,65,68,42,36,27,24,21,0,2,0,1,81,0,263594,260769,1,1,2823,1,0,1,20547,46724,20377,0,0,170,46466,0,0,258,0,0,20547,0,0,46724,4595,10592,1,0,50775,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,18,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,17,46,42,26,32,17,18,12,2,16,16,9,9,8,4,4,19,62,58,35,41,25,22,16,1,1,0,0,86,0,263588,260760,0,4,2824,2,0,2,20616,46746,20446,0,0,170,46487,0,1,258,0,0,20616,0,0,46746,4609,10599,0,0,50783,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,40,48,24,29,22,14,13,3,15,14,7,5,4,11,5,17,55,62,31,34,26,25,18,0,1,0,0,63,2,263605,260777,0,3,2825,3,0,3,20682,46767,20512,0,0,170,46508,0,1,258,0,0,20682,0,0,46767,4617,10616,0,2,50801,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,34,37,21,22,13,14,11,7,12,17,9,15,7,4,1,17,46,54,30,37,20,18,12,0,2,0,0,75,1,263610,260781,0,2,2827,2,0,2,20724,46799,20554,0,0,170,46540,0,0,259,0,0,20724,0,0,46799,4622,10628,0,2,50819,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,35,35,19,27,20,6,13,6,15,14,14,7,5,5,4,21,50,49,33,34,25,11,17,0,2,0,0,79,0,263611,260780,0,2,2829,1,0,1,20768,46820,20598,0,0,170,46561,0,0,259,0,0,20768,0,0,46820,4641,10642,0,1,50833,0
32,80,4,0.666666666666667,0.555555555555556,0,1,1,3,4,0,0,2,2,0,0,0,91,34,125,27,1,4,5,2,1,0,1,1,1,1,0,4,0,2,2,0,1,18,39,34,27,22,22,11,9,4,17,13,7,12,7,5,3,22,56,47,34,34,29,16,12,4,2,0,2,78,3,263613,260774,0,8,2831,5,0,5,20820,46841,20649,0,1,170,46578,0,4,259,0,0,20820,0,0,46841,4664,10649,2,4,50840,2
33,80,3,0.3,0.39,0,0,0,2,3,0,0,1,1,0,0,1,90,33,123,15,0,5,5,1,0,0,1,0,1,3,1,1,2,1,0,2,0,10,42,38,31,18,13,15,13,10,13,10,9,8,7,3,6,20,55,48,40,26,20,18,19,3,4,0,1,72,1,263621,260778,0,9,2834,6,0,6,20871,46866,20700,0,1,170,46600,0,5,261,0,0,20871,0,0,46866,4673,10659,1,2,50854,2
34,80,5,0.555555555555556,1.04938271604938,0,2,1,1,5,0,0,0,4,0,1,0,91,31,122,22,1,3,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,12,39,40,25,19,16,19,12,4,13,14,8,5,7,7,4,16,52,54,33,24,23,26,16,3,3,0,0,59,2,263642,260796,2,9,2835,7,0,7,20929,46886,20757,1,1,170,46619,0,4,263,0,0,20929,0,0,46886,4696,10662,1,3,50874,3
35,80,3,0.272727272727273,0.421487603305785,0,1,0,1,3,0,0,0,2,0,1,0,103,27,130,23,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,21,34,48,28,22,20,14,19,6,11,10,3,11,9,2,2,27,45,58,31,33,29,16,21,4,4,0,3,56,3,263666,260815,1,11,2839,6,0,6,21003,46903,20831,0,2,170,46635,0,2,266,0,0,21003,0,0,46903,4711,10674,4,5,50895,2
36,80,1,0.0909090909090909,0.165289256198347,0,1,0,0,1,0,0,1,0,0,0,0,85,37,122,14,0,5,5,2,2,0,0,0,2,5,0,0,0,3,0,2,0,11,42,32,27,22,20,9,7,10,16,11,14,7,8,4,4,21,58,43,41,29,28,13,11,1,5,0,0,72,0,263674,260823,1,7,2843,6,0,6,21050,46931,20878,0,2,170,46664,0,2,265,0,0,21050,0,0,46931,4717,10690,2,3,50914,2
37,80,3,0.375,0.9375,0,1,0,3,3,0,0,0,2,1,0,0,105,28,133,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,47,46,24,23,17,25,16,5,13,10,8,4,5,8,3,17,60,56,32,27,22,33,19,3,2,0,1,68,3,263686,260831,1,9,2845,6,0,6,21125,46947,20953,0,2,170,46677,0,4,266,0,0,21125,0,0,46947,4737,10692,2,5,50928,1
38,80,2,0.222222222222222,0.567901234567901,0,2,1,0,2,0,0,0,1,1,0,0,99,28,127,23,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,16,44,39,33,19,22,11,14,3,13,12,10,6,4,6,2,19,57,51,43,25,26,17,16,3,2,0,2,74,1,263692,260835,0,10,2847,7,0,7,21192,46965,21019,0,3,170,46695,0,3,267,0,0,21192,0,0,46965,4753,10709,3,4,50942,2
39,80,11,1,2.45454545454545,0,8,3,1,11,0,0,1,6,2,2,0,111,37,148,29,0,4,4,3,3,0,0,3,0,3,0,1,1,1,2,0,0,18,53,40,35,29,19,19,9,5,13,19,15,8,1,4,9,23,66,59,50,37,20,23,18,3,3,0,2,62,1,263710,260843,8,11,2848,8,0,8,21265,46995,21089,3,1,172,46724,1,2,268,0,0,21265,0,0,46995,4779,10718,4,4,50961,2
40,80,4,0.363636363636364,0.925619834710744,0,1,0,2,4,0,0,1,1,1,0,1,85,33,118,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,42,33,25,16,24,16,4,3,14,16,10,10,6,4,3,13,56,49,35,26,30,20,7,10,6,0,1,58,3,263732,260861,2,15,2854,5,0,5,21312,47018,21136,0,4,172,46745,0,4,269,0,0,21312,0,0,47018,4792,10727,3,5,50981,2
41,80,4,0.25,0.484375,0,3,1,0,3,1,0,1,3,0,0,0,102,41,143,21,1,6,7,5,4,0,1,4,1,6,0,1,1,5,0,1,0,12,47,43,32,20,20,18,12,6,18,17,6,12,8,10,5,18,65,60,38,32,28,28,17,5,8,1,1,73,0,263739,260865,0,13,2861,6,0,6,21373,47052,21195,0,4,174,46778,0,2,272,0,0,21373,0,0,47052,4805,10740,1,2,50996,3
42,80,5,0.384615384615385,0.798816568047337,0,2,0,1,5,0,0,0,0,1,2,2,96,29,125,20,0,6,6,4,4,0,0,4,0,5,1,0,2,3,0,0,1,11,40,45,27,23,14,21,11,7,11,11,9,7,4,2,7,18,51,56,36,30,18,23,18,5,8,0,3,74,1,263745,260866,0,10,2869,5,0,5,21437,47071,21259,0,2,176,46796,0,2,273,0,0,21437,0,0,47071,4822,10753,3,1,51014,3
43,80,3,0.3,0.51,0,2,1,1,3,0,0,0,2,0,1,0,94,40,134,17,0,5,5,2,2,0,0,0,2,5,0,0,0,0,1,2,2,10,34,50,19,32,17,16,10,7,17,16,13,9,9,6,3,17,51,66,32,41,26,22,13,3,5,0,0,80,4,263745,260863,0,8,2874,5,0,5,21486,47096,21307,0,3,176,46820,0,2,274,0,0,21486,0,0,47096,4832,10758,1,5,51023,2
44,80,2,0.25,0.5,0,1,0,0,2,0,0,0,1,1,0,0,88,33,121,24,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,13,40,35,23,26,20,10,9,4,18,11,11,6,8,7,1,17,58,46,34,32,28,17,10,1,3,0,3,80,1,263745,260862,0,6,2877,5,0,5,21537,47116,21358,0,1,178,46840,0,2,274,0,0,21537,0,0,47116,4852,10764,3,4,51033,3
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,30,38,21,17,14,17,11,5,13,18,11,3,7,11,4,17,43,56,32,20,21,28,15,0,2,0,2,60,0,263765,260881,0,5,2879,5,0,5,21579,47147,21400,0,1,178,46871,0,1,275,0,0,21579,0,0,47147,4862,10776,3,2,51053,3
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,38,31,22,11,15,17,17,5,14,18,16,6,4,9,2,18,52,49,38,17,19,26,19,0,2,0,1,68,2,263777,260892,0,4,2881,4,0,4,21620,47174,21440,0,1,179,46898,0,1,275,0,0,21620,0,0,47174,4875,10786,3,3,51071,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,38,25,23,16,14,16,1,13,11,7,9,3,4,2,17,53,49,32,32,19,18,18,0,2,0,1,70,0,263787,260903,0,2,2882,2,0,2,21684,47192,21504,0,0,180,46916,0,1,275,0,0,21684,0,0,47192,4890,10792,2,2,51081,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,42,27,15,22,18,16,3,14,16,11,12,6,2,2,12,61,58,38,27,28,20,18,0,2,0,0,70,0,263797,260914,0,0,2883,0,0,0,21746,47213,21566,0,0,180,46937,0,0,276,0,0,21746,0,0,47213,4909,10795,0,0,51096,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,46,18,31,19,12,11,5,10,15,6,9,3,6,6,16,44,61,24,40,22,18,17,0,0,0,0,65,0,263812,260929,0,0,2883,0,0,0,21803,47236,21623,0,0,180,46960,0,0,276,0,0,21803,0,0,47236,4923,10806,0,0,51114,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,41,26,23,21,15,11,5,14,8,4,7,5,5,6,18,56,49,30,30,26,20,17,0,0,0,0,67,0,263825,260943,0,1,2881,0,0,0,21868,47254,21688,0,0,180,46978,0,0,276,0,0,21868,0,0,47254,4940,10817,0,0,51126,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,52,18,28,16,17,19,3,15,9,7,5,6,4,5,12,52,61,25,33,22,21,24,0,1,0,0,77,0,263828,260946,0,0,2882,0,0,0,21934,47267,21754,0,0,180,46991,0,0,276,0,0,21934,0,0,47267,4959,10819,0,0,51145,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,41,27,26,16,22,13,5,11,15,8,5,10,4,4,25,54,56,35,31,26,26,17,0,1,0,0,69,0,263839,260956,0,0,2883,0,0,0,22007,47290,21827,0,0,180,47014,0,0,276,0,0,22007,0,0,47290,4983,10833,0,0,51167,0
53,80,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,74,25,99,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,27,24,15,13,18,4,1,12,12,2,12,4,2,5,10,50,39,26,27,17,20,9,0,1,0,0,69,0,263850,260965,1,0,2884,0,0,0,22055,47306,21875,0,0,180,47030,0,0,276,0,0,22055,0,0,47306,5004,10838,0,0,51188,0
54,80,2,1,0,0,2,1,0,2,0,0,0,1,1,0,0,89,37,126,20,0,2,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,8,37,44,20,17,18,19,15,4,17,16,9,10,7,7,4,12,54,60,29,27,25,26,19,2,1,0,0,69,0,263861,260972,1,3,2885,1,0,1,22103,47338,21922,0,1,180,47061,0,1,276,0,0,22103,0,0,47338,5015,10854,0,0,51204,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,26,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,16,47,30,31,15,15,15,17,3,14,19,8,12,5,6,5,19,61,49,39,27,20,21,22,0,1,0,1,73,0,263868,260979,1,2,2886,2,0,2,22156,47359,21975,0,1,180,47082,0,1,276,0,0,22156,0,0,47359,5039,10859,1,0,51217,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,49,154,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,46,38,21,13,14,19,9,23,17,14,14,5,10,6,21,70,63,52,35,18,24,25,0,1,0,1,57,1,263891,261002,1,1,2887,1,0,1,22210,47404,22029,0,0,181,47127,0,1,276,0,0,22210,0,0,47404,5054,10877,1,1,51235,0
57,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,1,0,0,0,100,28,128,16,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,8,42,50,33,20,18,16,13,2,16,10,8,5,4,10,1,10,58,60,41,25,22,26,14,0,2,0,1,75,1,263896,261005,2,2,2887,2,0,2,22277,47429,22096,0,0,181,47152,0,0,277,0,0,22277,0,0,47429,5067,10890,1,1,51258,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,57,33,20,25,12,13,3,14,18,8,6,9,7,5,14,49,75,41,26,34,19,18,1,1,0,1,55,0,263921,261030,1,2,2888,1,0,1,22342,47458,22161,0,0,181,47181,0,0,277,0,0,22342,0,0,47458,5087,10901,1,0,51278,0
