Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,3,0.272727272727273,0.446280991735537,0,1,0,0,2,1,0,1,1,0,1,0,310,88,398,73,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,28,136,146,105,63,61,50,31,14,45,29,27,18,14,18,11,42,181,175,132,81,75,68,42,2,4,0,1,63,1,263818,260776,2,9,3031,7,0,7,32089,52030,31885,0,2,202,51714,0,4,312,0,0,32089,0,0,52030,7180,11866,1,2,51272,4
58,80,1,0.111111111111111,0.172839506172839,0,0,0,0,0,1,0,1,0,0,0,0,344,102,446,76,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,33,161,150,99,83,65,53,44,20,40,42,32,30,13,14,13,53,201,192,131,113,78,67,57,3,5,0,2,67,0,263831,260789,0,7,3035,4,0,4,32323,52123,32119,0,1,203,51807,0,1,315,0,0,32323,0,0,52123,7248,11883,2,1,51290,4
59,80,1,0.125,0.1875,0,1,0,1,1,0,0,0,1,0,0,0,357,107,464,90,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,1,0,34,161,162,97,82,70,67,41,9,56,42,36,26,19,17,9,43,217,204,133,108,89,84,50,1,5,0,1,56,0,263855,260811,0,4,3040,3,0,3,32566,52221,32362,0,0,204,51903,0,3,315,0,0,32566,0,0,52221,7315,11910,1,0,51305,1
60,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,324,123,447,65,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,34,157,133,101,63,59,62,39,11,47,65,31,28,21,28,15,45,204,198,132,91,80,90,54,0,3,0,0,62,0,263873,260828,1,2,3042,2,1,1,32760,52335,32555,1,0,204,52017,0,1,317,0,0,32760,0,0,52335,7352,11945,0,0,51322,1
61,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,0,1,0,325,116,441,69,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,143,150,96,78,54,48,49,15,48,53,38,21,23,27,7,47,191,203,134,99,77,75,56,1,2,0,0,78,0,263875,260827,1,3,3044,3,1,2,32960,52444,32754,1,1,204,52125,0,1,318,0,0,32960,0,0,52444,7392,11980,0,0,51331,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,104,403,64,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,43,130,126,96,59,53,48,43,13,54,37,25,28,22,14,15,56,184,163,121,87,75,62,58,1,0,0,0,60,1,263895,260847,0,4,3044,4,0,4,33148,52543,32942,0,2,204,52224,0,1,318,0,0,33148,0,0,52543,7429,12011,0,1,51349,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,118,433,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,146,132,82,82,63,53,35,10,58,50,37,26,19,23,13,47,204,182,119,108,82,76,48,0,2,0,2,71,0,263904,260855,0,3,3046,3,0,3,33339,52646,33132,0,2,205,52327,0,1,318,0,0,33339,0,0,52646,7492,12040,2,1,51369,2
64,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,0,1,363,106,469,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140,183,107,75,72,59,50,14,50,42,31,20,19,24,12,54,190,225,138,95,91,83,62,1,4,0,0,50,0,263934,260883,0,1,3050,0,0,0,33588,52748,33381,0,0,207,52429,0,0,319,0,0,33588,0,0,52748,7563,12063,0,0,51394,0
65,80,3,1.5,0.75,0,3,1,1,3,0,0,0,3,0,0,0,336,107,443,76,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,29,169,138,104,65,67,49,51,14,39,54,37,25,14,16,15,43,208,192,141,90,81,65,66,1,1,0,0,86,1,263928,260873,2,2,3051,2,1,1,33808,52843,33600,1,0,207,52523,1,0,319,0,0,33808,0,0,52843,7620,12082,0,1,51407,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,99,469,72,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,40,164,166,114,80,63,60,53,18,44,37,27,24,18,14,16,58,208,203,141,104,81,74,69,2,0,0,1,66,0,263942,260888,0,4,3050,3,0,3,34071,52934,33863,0,1,207,52614,0,1,319,0,0,34071,0,0,52934,7675,12105,1,1,51426,2
67,80,3,0.6,0.72,0,1,0,0,3,0,0,2,0,0,1,0,331,130,461,74,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,40,168,123,96,71,68,56,40,19,58,53,32,31,26,24,17,59,226,176,128,102,94,80,57,2,2,0,1,61,0,263961,260903,1,5,3052,3,0,3,34265,53054,34056,0,1,208,52734,0,1,319,0,0,34265,0,0,53054,7718,12145,1,0,51443,3
68,80,8,1.33333333333333,2,0,6,2,3,7,1,0,3,4,1,0,0,339,131,470,94,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,44,155,140,90,96,62,48,43,18,49,64,36,27,35,17,16,62,204,204,126,123,97,65,59,6,1,0,1,76,2,263965,260900,3,11,3051,4,0,4,34468,53172,34256,1,3,208,52849,0,4,319,0,0,34468,0,0,53172,7775,12188,2,2,51456,3
69,80,4,0.333333333333333,0.527777777777778,0,1,0,0,3,1,0,2,0,1,1,0,305,115,420,67,0,7,7,4,4,0,0,2,2,6,1,0,2,3,1,1,0,35,131,139,87,64,79,44,31,10,59,46,31,24,23,16,21,45,190,185,118,88,102,60,52,3,4,0,1,78,1,263967,260900,4,11,3052,8,0,8,34648,53278,34435,1,2,210,52955,0,2,321,0,0,34648,0,0,53278,7816,12227,2,2,51474,5
70,80,9,0.75,1.5,0,7,4,0,7,2,0,1,7,0,1,0,319,142,461,76,1,3,4,3,3,0,0,3,0,4,0,0,2,1,1,0,0,35,143,141,73,74,66,64,42,16,60,66,37,29,29,28,18,51,203,207,110,103,95,92,60,9,5,1,1,72,1,263975,260899,3,16,3057,7,0,7,34817,53413,34599,2,4,212,53090,0,1,322,0,0,34817,0,0,53413,7860,12265,2,2,51490,4
71,80,9,0.5625,1.0546875,0,5,1,4,9,0,0,1,5,2,1,0,325,110,435,85,0,7,7,5,5,0,0,4,1,7,0,0,1,5,0,1,0,39,155,131,78,65,63,63,56,11,58,41,33,29,18,20,9,50,213,172,111,94,81,83,65,10,2,0,3,75,0,263980,260897,2,24,3057,12,0,12,35028,53508,34809,1,5,213,53182,0,5,321,0,0,35028,0,0,53508,7930,12287,4,2,51506,8
72,80,10,0.416666666666667,0.885416666666667,0,5,2,5,10,0,0,2,5,0,0,3,313,117,430,75,0,12,12,6,5,1,0,5,1,10,2,0,3,6,1,2,0,33,164,116,88,61,55,62,47,21,55,41,34,29,21,15,17,54,219,157,122,90,76,77,64,9,4,0,5,83,4,263977,260885,3,29,3060,20,0,20,35212,53612,34991,1,7,213,53281,0,8,323,0,0,35212,0,0,53612,7966,12333,8,5,51521,11
73,80,15,0.517241379310345,1.14149821640904,0,6,2,4,14,1,0,3,7,2,1,2,303,107,410,65,3,9,12,8,7,1,0,5,3,11,1,0,2,6,2,0,2,36,143,124,90,70,50,52,41,11,52,44,34,19,24,17,13,47,195,168,124,89,74,69,54,13,15,0,3,48,2,264009,260902,5,27,3075,17,1,16,35407,53711,35184,1,5,217,53376,1,6,328,0,0,35407,0,0,53711,8009,12366,6,6,51546,10
74,80,6,0.222222222222222,0.460905349794239,0,4,1,1,6,0,0,0,4,2,0,0,302,115,417,80,1,10,11,4,4,0,0,3,1,10,1,0,2,5,0,1,3,38,123,141,86,58,49,65,44,13,56,46,31,27,27,21,9,51,179,187,117,85,76,86,53,6,10,1,5,81,4,264008,260897,4,23,3084,17,0,17,35589,53811,35364,0,4,221,53475,0,7,329,0,0,35589,0,0,53811,8068,12400,7,6,51566,8
75,80,14,0.608695652173913,1.40264650283554,0,5,1,5,13,1,0,3,4,3,1,3,329,112,441,64,0,4,4,3,3,0,0,1,2,4,0,0,0,2,2,0,0,34,144,151,99,72,59,51,48,13,50,49,29,21,22,24,16,47,194,200,128,93,81,75,64,14,8,0,2,87,3,264001,260877,4,29,3091,13,0,13,35797,53909,35571,0,3,223,53568,0,11,330,0,0,35797,0,0,53909,8109,12428,4,5,51578,7
76,80,8,0.275862068965517,0.58026159334126,0,6,3,3,7,1,0,0,5,2,1,0,372,106,478,62,0,11,11,2,2,0,0,1,1,10,1,0,1,5,2,1,2,36,194,142,116,82,74,54,46,15,59,32,25,19,21,24,17,51,253,174,141,101,95,78,63,11,10,0,3,72,6,264009,260877,1,30,3101,16,0,16,36055,54002,35826,0,5,224,53658,0,11,333,0,0,36055,0,0,54002,8139,12462,4,8,51590,6
77,80,20,0.666666666666667,1.55555555555556,0,12,3,3,17,3,0,4,12,2,1,1,307,111,418,60,2,13,15,11,11,0,0,7,4,14,1,0,1,8,4,1,1,45,135,127,95,65,58,48,41,11,47,53,32,20,23,21,15,56,182,180,127,85,81,69,56,15,10,2,5,91,4,263998,260848,4,35,3111,19,0,19,36243,54094,36009,2,5,227,53748,0,8,338,0,0,36243,0,0,54094,8183,12492,7,6,51607,11
78,80,11,0.314285714285714,0.682448979591837,0,4,2,6,9,2,0,2,7,0,1,1,290,105,395,73,1,15,16,10,9,1,0,9,1,13,3,0,5,10,1,0,0,33,136,121,82,51,61,57,39,11,44,50,34,21,11,25,14,44,180,171,116,72,72,82,53,13,14,0,6,82,2,263996,260837,2,34,3123,21,0,21,36421,54188,36186,0,6,229,53836,1,10,341,0,0,36421,0,0,54188,8240,12519,9,6,51613,13
79,80,16,0.470588235294118,1.14878892733564,0,10,1,2,12,4,0,4,9,2,1,0,293,116,409,65,0,11,11,5,4,1,0,4,1,10,1,0,1,7,0,1,2,30,134,129,91,66,52,52,32,11,44,61,31,30,20,20,15,41,178,190,122,96,72,72,47,15,16,0,4,68,3,264008,260833,3,33,3139,17,0,17,36591,54296,36355,1,4,231,53942,0,10,344,0,0,36591,0,0,54296,8288,12545,8,5,51636,9
80,80,13,0.393939393939394,0.859504132231405,0,7,1,2,12,1,0,1,8,1,2,1,289,143,432,68,1,12,13,8,8,0,0,7,1,10,3,0,4,6,1,2,0,39,130,120,71,63,56,53,46,18,70,55,44,30,32,16,21,57,200,175,115,93,88,69,67,10,13,0,5,57,1,264031,260845,6,30,3150,17,0,17,36730,54433,36492,1,4,233,54077,1,5,350,0,0,36730,0,0,54433,8344,12569,7,3,51657,11
81,80,18,0.6,1.4,0,8,1,6,17,1,0,4,7,3,2,2,292,110,402,57,0,11,11,5,5,0,0,5,0,9,2,0,1,8,1,1,0,31,128,133,90,50,48,54,50,19,43,48,38,24,17,16,15,50,171,181,128,74,65,70,65,14,15,0,4,76,0,264035,260831,10,29,3165,15,0,15,36903,54531,36664,1,2,236,54169,2,7,353,0,0,36903,0,0,54531,8385,12590,7,1,51672,10
82,80,8,0.275862068965517,0.656361474435196,0,2,0,2,6,2,0,3,3,2,0,0,304,93,397,75,1,13,14,8,8,0,0,5,3,14,0,0,3,6,1,3,1,32,142,130,87,66,71,39,41,12,49,32,27,18,16,15,17,44,191,162,114,84,87,54,58,14,11,0,3,71,2,264044,260834,4,32,3174,19,1,18,37107,54609,36867,1,3,236,54245,1,7,356,0,0,37107,0,0,54609,8437,12616,7,3,51690,13
83,80,16,0.5,1.078125,0,5,4,3,13,3,0,5,5,2,1,3,313,100,413,57,0,12,12,3,3,0,0,3,0,10,2,0,4,5,3,0,0,35,137,141,94,63,61,50,45,11,49,40,29,26,16,18,11,46,186,181,123,89,77,68,56,11,14,0,3,69,2,264055,260829,9,29,3188,17,1,16,37314,54693,37070,1,7,236,54326,3,5,359,0,0,37314,0,0,54693,8478,12638,5,3,51709,8
84,80,12,0.413793103448276,0.841854934601665,0,8,3,1,10,2,0,4,6,1,0,1,302,100,402,74,0,11,11,2,2,0,0,2,0,10,1,0,2,5,2,1,1,26,137,139,90,68,45,59,40,14,39,47,24,28,19,15,14,40,176,186,114,96,64,74,54,17,12,0,3,70,3,264065,260827,4,34,3200,17,0,17,37506,54780,37259,0,9,238,54412,1,6,361,0,0,37506,0,0,54780,8528,12672,4,5,51720,5
85,80,12,0.352941176470588,0.653979238754325,0,6,3,5,11,1,0,2,8,0,1,1,276,105,381,61,0,15,15,10,10,0,0,7,3,14,1,0,4,6,2,0,3,33,138,105,81,75,50,43,27,10,48,47,35,17,15,19,19,43,186,152,116,92,65,62,46,14,12,0,6,80,1,264065,260816,2,36,3211,22,0,22,37666,54870,37416,0,10,240,54498,1,9,362,0,0,37666,0,0,54870,8571,12693,6,5,51732,9
