Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.666666666666667,1,0,3,0,0,3,1,0,0,3,0,0,1,88,25,113,14,0,3,3,2,1,1,0,1,1,2,1,0,0,2,1,0,0,12,38,38,26,21,21,13,7,3,14,8,5,8,6,1,5,15,52,46,31,29,27,14,12,2,2,0,0,76,0,264065,261205,2,6,2852,4,0,4,22347,47512,22166,0,1,180,47244,0,0,268,0,0,22347,0,0,47512,5130,10947,0,0,51307,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40,141,21,0,3,3,3,2,1,0,1,2,2,1,0,0,1,0,1,1,8,49,44,29,23,17,22,10,2,15,23,11,7,10,5,7,10,64,67,40,30,27,27,17,1,2,0,2,66,0,264079,261219,1,6,2853,5,0,5,22404,47539,22223,0,1,180,47271,0,0,268,0,0,22404,0,0,47539,5140,10959,2,0,51326,4
61,80,5,0.625,0.9375,0,2,0,1,4,1,0,1,2,1,0,1,85,32,117,21,0,2,2,1,0,1,0,1,0,0,2,0,0,2,0,0,0,7,31,47,28,22,18,8,9,3,17,12,11,5,7,9,0,10,48,59,39,27,25,17,9,4,2,0,1,66,1,264093,261228,2,10,2853,6,0,6,22452,47559,22272,0,1,179,47289,0,2,268,0,0,22452,0,0,47559,5157,10966,2,1,51344,3
62,80,3,0.3,0.57,0,3,1,0,3,0,0,1,2,0,0,0,87,30,117,16,1,4,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,10,41,36,30,17,18,8,14,3,13,14,10,7,8,4,1,13,54,50,40,24,26,12,15,5,5,0,5,66,0,264107,261239,0,10,2858,6,0,6,22506,47575,22324,0,3,179,47305,0,1,269,0,0,22506,0,0,47575,5167,10977,5,0,51354,3
63,80,6,0.545454545454545,0.892561983471074,0,3,0,4,6,0,0,1,4,1,0,0,89,37,126,24,1,4,5,3,3,0,0,2,1,4,0,1,0,2,2,0,1,9,43,37,24,13,26,10,16,7,17,13,13,7,9,6,2,16,60,50,37,20,35,16,18,3,4,0,0,66,2,264121,261247,3,10,2861,7,1,6,22553,47602,22371,1,2,179,47327,1,5,269,0,0,22553,0,0,47602,5184,10989,1,2,51369,4
64,80,8,0.727272727272727,1.12396694214876,0,2,0,1,8,0,0,2,5,0,1,0,80,34,114,14,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,10,30,40,24,23,16,12,5,5,14,15,12,8,4,6,4,15,44,55,36,31,20,18,9,7,5,0,2,58,0,264143,261260,4,13,2866,6,0,6,22597,47627,22415,0,2,180,47351,0,4,272,0,0,22597,0,0,47627,5193,11000,2,2,51382,4
65,80,1,0.0714285714285714,0.11734693877551,0,1,0,0,1,0,0,0,0,0,1,0,100,37,137,22,1,5,6,2,2,0,0,2,0,5,0,1,2,3,0,1,0,14,41,45,35,22,15,19,9,2,16,19,10,10,10,3,4,16,57,64,45,32,25,22,13,1,3,0,0,70,4,264153,261269,4,12,2868,10,1,9,22655,47656,22471,2,2,180,47381,0,3,272,0,0,22655,0,0,47656,5206,11021,1,4,51402,6
66,80,8,0.666666666666667,1.5,0,5,1,0,8,0,0,3,2,2,1,0,94,38,132,15,1,3,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,15,32,47,28,20,18,16,12,5,17,16,11,8,9,3,7,20,49,63,39,28,27,19,19,8,3,0,3,90,1,264143,261251,4,17,2871,11,0,11,22706,47681,22521,0,4,181,47406,0,3,272,0,0,22706,0,0,47681,5212,11029,4,4,51416,7
67,80,9,0.5,1.08333333333333,0,3,1,4,9,0,0,1,6,2,0,0,98,28,126,21,2,7,9,4,4,0,0,3,1,9,0,0,2,4,2,1,0,11,45,42,28,18,20,23,9,3,13,12,5,6,10,1,6,14,58,54,33,24,30,24,15,7,9,1,4,62,0,264161,261260,5,16,2880,10,0,10,22772,47702,22585,1,1,185,47423,1,5,273,0,0,22772,0,0,47702,5225,11042,4,2,51428,4
68,80,5,0.294117647058824,0.622837370242215,0,1,0,2,5,0,0,1,3,0,1,0,100,27,127,19,0,6,6,4,4,0,0,4,0,6,0,0,2,3,0,1,0,13,48,39,26,34,20,17,3,2,11,14,9,7,4,5,2,15,59,53,35,41,24,22,5,8,7,0,5,57,3,264184,261279,2,18,2885,9,0,9,22842,47725,22655,1,1,185,47444,1,6,274,0,0,22842,0,0,47725,5238,11054,5,3,51452,6
69,80,6,0.315789473684211,0.581717451523546,0,4,1,1,6,0,0,1,4,0,0,1,83,36,119,16,0,7,7,2,1,0,1,1,1,5,1,1,0,3,2,1,1,9,28,46,25,23,14,11,10,5,20,11,14,11,4,4,3,14,48,57,39,34,18,15,13,8,8,0,1,74,2,264190,261279,0,19,2892,10,0,10,22885,47756,22697,0,3,185,47474,0,4,278,0,0,22885,0,0,47756,5251,11065,4,3,51471,4
70,80,7,0.35,0.63,0,4,0,1,7,0,0,0,6,0,0,1,83,21,104,22,0,7,7,3,3,0,0,1,2,7,0,0,1,4,1,0,1,8,40,35,27,17,19,13,7,4,7,10,1,6,5,3,5,12,47,45,28,23,24,16,12,5,7,0,5,59,2,264211,261292,2,18,2899,10,0,10,22943,47774,22755,0,2,186,47490,0,5,279,0,0,22943,0,0,47774,5275,11075,5,3,51492,4
71,80,7,0.388888888888889,0.799382716049383,0,4,2,2,7,0,0,1,4,1,1,0,80,37,117,17,0,6,6,3,3,0,0,3,0,6,0,0,0,5,0,0,1,8,35,37,23,18,10,21,8,7,15,15,11,4,6,12,4,15,50,52,34,22,16,33,12,5,4,0,2,88,1,264203,261278,4,19,2902,12,0,12,22981,47804,22792,1,2,186,47517,0,6,281,0,0,22981,0,0,47804,5287,11092,6,3,51514,4
72,80,4,0.210526315789474,0.554016620498615,0,3,1,1,4,0,0,1,3,0,0,0,89,37,126,21,1,5,6,4,4,0,0,3,1,6,0,0,0,5,0,0,1,10,40,39,18,16,26,14,15,6,19,12,9,11,7,7,3,16,59,51,27,27,33,21,18,4,6,0,4,74,3,264209,261280,4,17,2908,12,0,12,23031,47832,22841,1,1,188,47544,0,6,282,0,0,23031,0,0,47832,5303,11103,5,5,51531,5
73,80,4,0.235294117647059,0.664359861591696,0,0,0,1,3,1,0,1,2,0,1,0,70,35,105,18,0,3,3,3,3,0,0,1,2,3,0,0,0,1,1,1,0,6,31,33,23,16,11,10,10,3,12,20,12,7,6,4,6,9,43,53,35,23,17,14,16,5,7,0,2,80,1,264209,261276,3,15,2915,8,0,8,23061,47855,22871,1,1,188,47566,1,2,286,0,0,23061,0,0,47855,5317,11113,3,5,51545,4
74,80,1,0.0666666666666667,0.2,0,0,0,0,1,0,0,0,0,1,0,0,72,27,99,19,0,5,5,1,1,0,0,1,0,4,1,0,2,2,0,1,0,12,30,30,15,19,14,13,11,2,16,9,8,6,3,7,3,14,46,39,23,25,17,20,14,3,7,0,1,71,2,264218,261285,1,11,2921,6,0,6,23102,47873,22912,1,1,188,47584,0,1,288,0,0,23102,0,0,47873,5330,11121,2,3,51560,2
75,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,1,0,0,0,96,24,120,30,0,4,4,0,0,0,0,0,0,4,0,0,1,2,1,0,0,15,35,46,19,27,16,19,15,2,12,10,6,7,3,5,3,17,47,56,25,34,19,24,18,0,7,0,2,74,0,264224,261291,2,4,2927,4,0,4,23169,47891,22979,1,1,188,47602,0,0,289,0,0,23169,0,0,47891,5355,11137,2,1,51580,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,31,21,15,14,12,3,14,16,6,5,10,6,6,16,54,56,37,26,25,20,18,1,2,0,0,82,0,264222,261289,1,3,2929,2,0,2,23226,47915,23036,1,1,188,47626,0,0,289,0,0,23226,0,0,47915,5368,11154,0,0,51595,1
77,80,3,1,4,0,2,0,1,3,0,0,0,2,1,0,0,85,28,113,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,40,41,19,21,16,18,11,2,12,14,11,5,6,3,3,6,52,55,30,26,22,21,14,3,0,0,1,59,0,264243,261309,1,6,2927,3,0,3,23279,47940,23089,0,2,188,47650,0,1,289,0,0,23279,0,0,47940,5381,11170,1,0,51613,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,28,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,38,36,27,14,21,16,7,6,8,13,4,6,6,9,2,17,46,49,31,20,27,25,9,0,1,0,0,79,1,264244,261310,1,5,2928,5,0,5,23332,47957,23142,0,2,188,47667,0,1,289,0,0,23332,0,0,47957,5403,11186,1,1,51623,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,35,31,21,18,8,6,8,11,19,7,9,5,10,7,15,53,54,38,30,23,18,13,1,1,0,0,69,0,264255,261321,0,5,2929,4,0,4,23371,47983,23181,0,1,189,47693,0,1,289,0,0,23371,0,0,47983,5410,11208,0,1,51642,1
80,80,3,0.6,2.4,0,2,0,2,3,0,0,0,1,2,0,0,94,34,128,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,34,44,32,17,15,12,18,4,18,12,13,9,4,5,3,20,52,56,45,26,19,17,21,2,4,0,0,82,1,264253,261316,1,3,2933,1,0,1,23425,48002,23235,0,0,190,47710,1,2,289,0,0,23425,0,0,48002,5441,11211,0,1,51659,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,37,44,25,20,17,17,12,2,15,9,4,8,4,4,6,12,52,53,29,28,21,21,18,0,1,0,0,65,1,264268,261331,1,2,2934,2,0,2,23487,48018,23297,0,0,190,47726,1,1,290,0,0,23487,0,0,48018,5458,11219,0,1,51674,2
82,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,88,31,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,30,33,20,20,13,2,5,15,11,7,5,7,9,3,20,58,41,40,25,27,22,5,2,2,0,0,68,0,264280,261342,0,2,2936,0,0,0,23542,48037,23352,0,0,190,47745,0,1,291,0,0,23542,0,0,48037,5463,11237,0,0,51688,0
83,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,95,28,123,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,39,47,23,26,15,17,14,1,14,13,7,8,8,3,2,10,53,60,30,34,23,20,16,0,0,0,0,70,0,264290,261351,1,2,2936,2,0,2,23606,48054,23416,0,0,190,47761,1,1,291,0,0,23606,0,0,48054,5484,11246,0,0,51703,1
84,80,1,0.5,1,0,0,0,0,1,0,0,0,0,1,0,0,101,33,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,46,32,18,18,18,15,5,11,17,10,5,4,8,6,14,57,63,42,23,22,26,21,2,0,0,1,66,0,264304,261364,0,4,2936,2,0,2,23672,48073,23482,0,0,190,47780,0,2,291,0,0,23672,0,0,48073,5497,11260,1,0,51722,1
85,80,3,0.75,1.5,0,2,0,1,3,0,0,0,2,1,0,0,72,33,105,14,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,36,30,15,14,15,15,13,3,15,15,9,6,11,4,3,9,51,45,24,20,26,19,16,3,3,0,0,65,0,264319,261376,0,4,2939,1,0,1,23709,48095,23519,0,0,190,47801,0,2,292,0,0,23709,0,0,48095,5502,11268,0,0,51741,0
