Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,52,225,46,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,73,84,45,37,35,33,23,9,23,20,10,18,11,8,5,25,96,104,55,55,46,41,28,0,4,0,0,70,1,263836,260962,0,2,2872,2,0,2,25865,49149,25681,0,0,184,48876,0,0,273,0,0,25865,0,0,49149,5834,11287,1,1,51292,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,70,243,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,81,59,31,37,28,18,10,34,26,19,18,16,5,12,24,112,107,78,49,53,33,30,0,0,0,0,68,1,263848,260973,0,3,2872,3,0,3,25962,49209,25778,0,0,184,48936,0,0,273,0,0,25962,0,0,49209,5849,11313,1,2,51306,0
61,80,1,0.2,0.36,0,0,1,0,1,0,0,0,1,0,0,0,168,69,237,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,81,48,37,33,30,20,5,37,27,32,18,6,9,4,25,104,108,80,55,39,39,24,0,2,0,0,64,0,263864,260986,1,3,2874,3,0,3,26054,49269,25869,1,0,184,48994,0,0,275,0,0,26054,0,0,49269,5871,11330,1,2,51323,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,53,218,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,72,51,32,35,33,14,9,26,18,14,15,12,7,5,34,94,90,65,47,47,40,19,0,2,0,1,78,0,263866,260989,1,1,2875,1,0,1,26158,49312,25973,1,0,184,49038,0,0,274,0,0,26158,0,0,49312,5894,11353,1,1,51338,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,67,257,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,92,62,37,35,26,30,9,26,32,18,13,12,13,11,33,100,124,80,50,47,39,41,0,1,0,1,77,0,263869,260991,1,1,2876,1,0,1,26273,49368,26088,1,0,184,49094,0,0,274,0,0,26273,0,0,49368,5924,11379,1,0,51357,0
64,80,1,0.5,0.25,0,1,1,0,1,0,0,1,0,0,0,0,177,57,234,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,77,52,47,29,28,21,1,24,32,22,6,12,13,4,18,107,109,74,53,41,41,25,2,1,0,0,83,0,263866,260986,0,3,2877,1,0,1,26379,49413,26193,0,2,184,49139,0,0,274,0,0,26379,0,0,49413,5938,11394,1,0,51372,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,58,256,37,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,22,90,86,58,38,44,41,17,8,25,25,15,12,14,11,6,30,115,111,73,50,58,52,23,0,2,0,0,86,0,263860,260979,0,2,2879,2,0,2,26511,49459,26325,0,1,185,49185,0,0,274,0,0,26511,0,0,49459,5962,11412,1,0,51390,1
66,80,2,1,2.5,0,1,0,2,2,0,0,0,2,0,0,0,168,40,208,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,64,44,39,34,31,20,5,17,18,11,11,8,6,4,23,103,82,55,50,42,37,24,1,1,0,0,66,0,263874,260991,1,2,2880,1,0,1,26634,49483,26448,0,1,185,49207,1,1,274,0,0,26634,0,0,49483,5994,11424,0,0,51407,1
67,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,2,0,0,0,190,61,251,34,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,92,84,63,49,29,27,22,9,24,28,18,11,14,11,7,23,116,112,81,60,43,38,29,2,0,0,1,92,0,263862,260976,1,5,2880,3,0,3,26755,49535,26569,0,1,185,49259,0,2,274,0,0,26755,0,0,49535,6011,11446,1,0,51424,1
68,80,2,0.333333333333333,0.5,0,1,0,2,2,0,0,1,1,0,0,0,186,58,244,45,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,25,81,80,54,30,46,32,24,5,29,24,15,15,13,8,7,30,110,104,69,45,59,40,31,2,3,0,1,64,1,263878,260989,1,5,2883,4,0,4,26880,49587,26694,0,0,186,49309,0,4,274,0,0,26880,0,0,49587,6051,11461,1,1,51447,2
69,80,3,0.5,0.666666666666667,0,0,0,1,2,1,0,0,3,0,0,0,176,75,251,40,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,75,79,54,33,39,30,20,7,36,32,24,12,13,20,6,29,111,111,78,45,52,50,26,1,3,0,0,63,1,263895,261002,3,4,2886,3,0,3,26978,49654,26792,0,0,186,49375,1,2,276,0,0,26978,0,0,49654,6084,11478,0,2,51461,1
70,80,3,0.6,0.84,0,2,0,1,3,0,0,0,0,2,1,0,170,56,226,45,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,86,63,50,37,26,40,17,6,33,17,17,12,8,11,7,27,119,80,67,49,34,51,24,4,1,0,3,65,0,263910,261013,2,8,2887,4,0,4,27089,49699,26903,0,0,186,49419,1,3,276,0,0,27089,0,0,49699,6121,11493,3,1,51479,1
71,80,3,0.375,0.65625,0,1,0,1,2,1,0,1,2,0,0,0,154,61,215,38,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,22,61,71,44,32,23,34,21,3,33,25,14,18,12,9,7,25,94,96,58,50,35,43,28,4,4,1,0,66,1,263924,261024,0,8,2892,2,0,2,27172,49755,26985,0,0,187,49474,0,4,277,0,0,27172,0,0,49755,6149,11515,1,2,51496,1
72,80,1,0.125,0.25,0,0,0,0,1,0,0,0,0,1,0,0,174,65,239,30,0,5,5,1,1,0,0,0,1,4,1,0,1,2,2,0,0,17,78,79,60,41,35,27,11,12,26,27,22,10,16,7,9,29,104,106,82,51,51,34,20,1,4,0,1,66,3,263938,261037,0,5,2896,4,0,4,27275,49814,27088,0,0,187,49533,0,2,279,0,0,27275,0,0,49814,6165,11533,1,4,51515,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,65,216,37,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,63,70,50,30,26,31,14,6,29,30,17,12,15,14,7,24,92,100,67,42,41,45,21,0,2,0,1,68,1,263950,261050,0,3,2897,3,0,3,27353,49865,27166,0,0,187,49584,0,2,279,0,0,27353,0,0,49865,6181,11559,2,3,51531,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,68,239,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,64,78,42,44,38,25,22,10,39,19,25,17,6,14,6,39,103,97,67,61,44,39,28,0,3,0,0,87,0,263943,261046,0,0,2897,0,0,0,27451,49917,27264,0,0,187,49636,0,0,281,0,0,27451,0,0,49917,6202,11574,0,0,51540,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,175,52,227,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,73,50,37,31,32,25,9,19,24,13,10,7,13,9,30,100,97,63,47,38,45,34,0,0,0,0,71,0,263952,261055,0,0,2897,0,0,0,27570,49961,27383,0,0,187,49680,0,0,281,0,0,27570,0,0,49961,6227,11593,0,0,51553,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,152,68,220,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,62,44,33,33,25,17,6,27,35,23,18,17,8,2,30,93,97,67,51,50,33,19,0,0,0,0,83,0,263949,261052,0,0,2897,0,0,0,27645,50016,27458,0,0,187,49735,0,0,281,0,0,27645,0,0,50016,6246,11607,0,0,51570,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,56,229,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,81,59,33,27,31,23,4,27,25,20,11,6,15,4,23,100,106,79,44,33,46,27,0,0,0,0,67,0,263962,261066,0,0,2896,0,0,0,27752,50065,27565,0,0,187,49784,0,0,281,0,0,27752,0,0,50065,6269,11622,0,0,51587,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,56,228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,61,51,42,36,18,25,8,28,20,15,16,13,5,7,29,118,81,66,58,49,23,32,0,0,0,0,62,0,263980,261084,0,0,2896,0,0,0,27860,50108,27673,0,0,187,49827,0,0,281,0,0,27860,0,0,50108,6304,11634,0,0,51605,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,167,58,225,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,77,52,42,31,25,17,7,29,22,14,14,13,11,6,25,101,99,66,56,44,36,23,0,0,0,0,59,0,264001,261105,0,0,2896,0,0,0,27965,50160,27778,0,0,187,49879,0,0,281,0,0,27965,0,0,50160,6325,11649,0,0,51624,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,141,55,196,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,65,40,34,28,26,13,12,19,24,18,8,11,9,9,28,79,89,58,42,39,35,22,0,0,0,0,74,0,264007,261111,0,0,2896,0,0,0,28043,50206,27856,0,0,187,49925,0,0,281,0,0,28043,0,0,50206,6361,11662,0,0,51644,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,50,222,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,67,45,35,29,33,30,7,20,23,19,10,6,7,8,24,108,90,64,45,35,40,38,0,0,0,0,85,0,264002,261106,0,0,2896,0,0,0,28158,50240,27971,0,0,187,49959,0,0,281,0,0,28158,0,0,50240,6397,11673,0,0,51656,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,58,232,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,77,62,27,33,27,25,9,34,15,16,16,10,8,8,22,118,92,78,43,43,35,33,0,0,0,0,72,0,264010,261114,0,0,2896,0,0,0,28268,50289,28081,0,0,187,50008,0,0,281,0,0,28268,0,0,50289,6415,11694,0,0,51670,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,159,59,218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,72,44,35,31,30,19,4,31,24,22,17,7,10,3,20,102,96,66,52,38,40,22,0,0,0,0,77,0,264013,261117,0,0,2896,0,0,0,28362,50333,28175,0,0,187,50052,0,0,281,0,0,28362,0,0,50333,6443,11703,0,0,51688,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,162,51,213,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,66,44,40,32,30,16,5,25,21,19,12,12,6,2,21,105,87,63,52,44,36,18,0,0,0,0,70,0,264023,261127,0,0,2896,0,0,0,28467,50375,28280,0,0,187,50094,0,0,281,0,0,28467,0,0,50375,6469,11723,0,0,51707,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,59,225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,79,69,48,35,37,25,21,5,32,22,16,13,11,10,9,23,111,91,64,48,48,35,30,0,0,0,0,69,0,264034,261138,0,0,2896,0,0,0,28569,50424,28382,0,0,187,50143,0,0,281,0,0,28569,0,0,50424,6497,11741,0,0,51723,0
