Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,1,0,0,0,0,75,28,103,28,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,6,32,37,19,15,14,15,12,5,9,14,9,7,3,8,1,11,41,51,28,22,17,23,13,1,2,0,0,78,0,263922,261055,0,6,2861,4,0,4,22247,47506,22070,0,0,177,47232,0,2,272,0,0,22247,0,0,47506,5057,10919,1,2,51322,2
60,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,74,34,108,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,35,29,19,16,18,6,15,2,15,17,13,9,3,4,5,12,50,46,32,25,21,10,20,0,4,0,1,62,0,263940,261071,1,3,2865,3,0,3,22284,47534,22107,0,0,177,47260,0,0,274,0,0,22284,0,0,47534,5070,10932,1,1,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,25,0,2,2,1,0,1,0,0,1,0,1,1,0,1,1,0,0,19,36,49,33,21,19,15,16,4,12,20,10,12,6,4,4,23,48,69,43,33,25,19,20,0,2,0,2,74,1,263946,261075,1,3,2867,3,0,3,22345,47562,22167,0,1,177,47287,0,1,274,0,0,22345,0,0,47562,5084,10942,2,1,51355,1
62,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,101,40,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,46,30,24,23,13,11,5,18,17,10,5,10,5,10,13,65,63,40,29,33,18,21,1,1,0,1,70,1,263956,261084,1,3,2868,2,0,2,22402,47590,22224,0,1,177,47315,0,1,274,0,0,22402,0,0,47590,5107,10946,2,1,51368,1
63,80,3,0.75,0.9375,0,2,0,1,3,0,0,0,1,1,0,1,102,21,123,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,47,48,27,22,24,17,12,1,12,8,3,3,6,6,3,8,59,56,30,25,30,23,15,4,1,0,0,54,0,263982,261106,0,7,2869,2,0,2,22479,47605,22301,0,1,177,47329,0,2,274,0,0,22479,0,0,47605,5112,10960,2,1,51387,1
64,80,2,0.25,0.375,0,1,0,0,1,1,0,0,1,0,1,0,106,24,130,29,0,6,6,3,3,0,0,2,1,5,1,0,0,2,2,1,1,13,41,52,29,23,29,14,11,6,8,10,6,4,8,1,5,19,49,62,35,27,37,15,16,1,5,0,1,66,0,263996,261117,1,4,2874,3,0,3,22559,47623,22381,0,0,178,47347,0,1,275,0,0,22559,0,0,47623,5141,10969,1,0,51410,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,37,35,29,16,18,13,5,4,9,19,10,4,7,4,7,13,46,54,39,20,25,17,12,1,3,0,0,82,0,263994,261114,0,3,2877,1,0,1,22602,47648,22424,0,0,178,47372,0,0,276,0,0,22602,0,0,47648,5145,10982,0,0,51425,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,20,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,12,45,36,27,23,17,16,10,2,11,20,12,6,8,5,2,14,56,56,39,29,25,21,12,0,1,0,0,65,1,264009,261130,0,2,2877,2,0,2,22659,47675,22481,0,0,178,47399,0,0,276,0,0,22659,0,0,47675,5164,10992,0,1,51441,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,35,30,20,12,19,15,8,2,12,16,11,3,11,4,1,11,47,46,31,15,30,19,9,0,0,0,1,81,1,264008,261128,0,3,2877,3,0,3,22697,47695,22519,0,0,178,47419,0,0,276,0,0,22697,0,0,47695,5171,11005,1,2,51456,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,35,33,20,13,18,15,10,6,12,19,13,7,8,6,3,14,47,52,33,20,26,21,13,0,0,0,0,64,1,264024,261144,0,4,2876,4,0,4,22732,47723,22554,0,0,178,47447,0,0,276,0,0,22732,0,0,47723,5172,11017,1,3,51475,0
69,80,1,0.2,0.52,0,1,0,1,1,0,0,0,0,0,1,0,101,27,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,50,22,26,23,19,11,2,16,9,11,5,5,4,2,11,58,59,33,31,28,23,13,1,3,0,1,74,0,264030,261148,0,3,2879,2,0,2,22797,47740,22619,0,0,178,47463,0,1,276,0,0,22797,0,0,47740,5194,11030,1,2,51489,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,45,26,20,19,19,7,4,14,14,11,4,5,8,4,19,45,59,37,24,24,27,11,0,2,0,0,68,0,264042,261159,0,2,2881,0,0,0,22854,47765,22676,0,0,178,47488,0,1,276,0,0,22854,0,0,47765,5210,11043,0,0,51507,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,31,41,27,15,8,17,15,4,13,11,8,3,6,8,3,14,44,52,35,18,14,25,18,0,2,0,0,76,0,264046,261163,0,0,2883,0,0,0,22905,47786,22727,0,0,178,47509,0,0,277,0,0,22905,0,0,47786,5222,11053,0,0,51523,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,43,27,22,17,10,7,4,12,14,10,4,6,6,4,9,47,57,37,26,23,16,11,0,0,0,0,74,0,264052,261169,0,0,2883,0,0,0,22954,47805,22776,0,0,178,47528,0,0,277,0,0,22954,0,0,47805,5235,11060,0,0,51540,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,32,27,14,20,16,6,2,13,18,7,8,6,8,4,11,55,50,34,22,26,24,10,0,0,0,0,76,0,264056,261173,0,0,2883,0,0,0,23001,47830,22823,0,0,178,47553,0,0,277,0,0,23001,0,0,47830,5244,11073,0,0,51558,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,41,26,20,19,10,15,5,8,15,7,6,8,5,2,15,47,56,33,26,27,15,17,0,0,0,0,58,0,264078,261195,0,0,2883,0,0,0,23059,47852,22881,0,0,178,47575,0,0,277,0,0,23059,0,0,47852,5262,11083,0,0,51574,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,43,21,27,26,15,8,4,9,20,11,5,4,6,7,14,53,63,32,32,30,21,15,0,0,0,0,91,0,264067,261184,0,0,2883,0,0,0,23113,47869,22935,0,0,178,47592,0,0,277,0,0,23113,0,0,47869,5283,11089,0,0,51593,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,56,28,24,18,16,19,2,16,15,9,11,7,1,5,9,58,71,37,35,25,17,24,0,0,0,0,59,0,264088,261205,0,0,2883,0,0,0,23179,47896,23001,0,0,178,47619,0,0,277,0,0,23179,0,0,47896,5294,11102,0,0,51612,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,19,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,42,30,21,16,13,15,4,10,5,5,3,6,5,0,21,46,47,35,24,22,18,15,0,0,0,0,67,0,264101,261218,0,0,2883,0,0,0,23251,47907,23073,0,0,178,47630,0,0,277,0,0,23251,0,0,47907,5311,11112,0,0,51630,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,48,38,13,24,14,9,3,12,11,6,6,4,4,6,9,56,59,44,19,28,18,15,0,0,0,0,69,0,264112,261229,0,0,2883,0,0,0,23323,47927,23145,0,0,178,47650,0,0,277,0,0,23323,0,0,47927,5330,11120,0,0,51649,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,37,24,23,14,14,9,2,18,16,4,9,12,8,3,14,53,53,28,32,26,22,12,0,0,0,0,76,0,264116,261233,0,0,2883,0,0,0,23369,47952,23191,0,0,178,47675,0,0,277,0,0,23369,0,0,47952,5334,11131,0,0,51662,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,43,27,21,17,10,9,3,12,16,5,4,7,9,6,15,41,59,32,25,24,19,15,0,0,0,0,61,0,264135,261253,0,0,2882,0,0,0,23418,47975,23240,0,0,178,47698,0,0,277,0,0,23418,0,0,47975,5348,11142,0,0,51675,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,42,30,24,18,17,12,9,11,12,11,8,6,2,5,20,59,54,41,32,24,19,17,0,0,0,0,63,0,264152,261270,0,0,2882,0,0,0,23485,47996,23307,0,0,178,47719,0,0,277,0,0,23485,0,0,47996,5365,11156,0,0,51695,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,39,23,28,18,10,16,1,13,15,10,3,5,6,5,18,52,54,33,31,23,16,21,0,0,0,0,76,0,264156,261274,0,0,2882,0,0,0,23545,48008,23367,0,0,178,47731,0,0,277,0,0,23545,0,0,48008,5384,11163,0,0,51714,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,41,32,21,11,17,12,7,15,11,9,16,3,2,3,17,57,52,41,37,14,19,15,0,0,0,0,73,0,264163,261281,0,0,2882,0,0,0,23602,48028,23424,0,0,178,47751,0,0,277,0,0,23602,0,0,48028,5405,11178,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,43,29,14,16,13,10,5,6,17,10,10,3,1,4,19,31,60,39,24,19,14,14,0,0,0,0,67,0,264176,261294,0,0,2882,0,0,0,23653,48047,23475,0,0,178,47770,0,0,277,0,0,23653,0,0,48047,5419,11188,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,36,32,15,13,9,12,4,22,14,12,10,9,6,3,10,61,50,44,25,22,15,15,0,0,0,0,63,0,264193,261311,0,0,2882,0,0,0,23687,48081,23509,0,0,178,47804,0,0,277,0,0,23687,0,0,48081,5433,11202,0,0,51767,0
