Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.428571428571429,1.10204081632653,0,1,1,0,6,0,0,1,2,2,0,1,340,105,445,75,0,5,5,3,2,1,0,2,1,3,2,0,1,3,0,1,0,36,150,154,96,89,65,56,34,9,51,45,29,24,21,21,10,45,201,199,125,113,86,77,44,7,6,0,3,68,0,263801,260870,4,15,2912,9,1,8,32260,52379,32060,0,2,198,52097,1,2,279,0,0,32260,0,0,52379,7241,11998,4,2,51320,6
59,80,11,0.6875,1.33203125,0,3,1,0,10,1,0,1,7,1,1,1,331,108,439,67,2,6,8,2,2,0,0,2,0,8,0,0,1,4,2,0,1,37,173,121,109,85,56,41,40,5,51,52,35,14,23,19,17,42,224,173,144,99,79,60,57,11,8,1,4,81,2,263800,260860,3,19,2918,9,0,9,32477,52471,32274,0,4,199,52189,0,3,279,0,0,32477,0,0,52471,7291,12022,5,2,51331,3
60,80,4,0.2,0.28,0,1,0,2,4,0,0,1,1,0,0,2,311,102,413,70,0,9,9,2,2,0,0,1,1,8,1,0,1,6,1,1,0,37,127,147,94,54,54,63,46,17,38,47,31,25,18,19,9,54,165,194,125,79,72,82,55,6,8,0,4,54,2,263826,260881,1,18,2926,11,0,11,32681,52565,32479,0,3,199,52280,0,2,283,0,0,32681,0,0,52565,7335,12060,5,2,51351,2
61,80,11,0.55,0.88,0,5,1,2,10,1,0,3,5,1,2,0,316,114,430,67,0,7,7,2,2,0,0,2,0,7,0,0,1,3,1,0,2,48,137,131,106,58,69,52,31,10,52,52,37,29,18,18,12,58,189,183,143,87,87,70,43,6,7,0,1,84,3,263822,260865,6,19,2932,13,0,13,32876,52672,32673,1,1,201,52384,0,5,283,0,0,32876,0,0,52672,7387,12083,2,4,51370,2
62,80,7,0.368421052631579,0.698060941828255,0,3,0,2,7,0,0,0,4,1,1,1,302,125,427,63,0,6,6,3,3,0,0,3,0,5,1,0,2,3,0,0,1,26,139,137,88,58,61,50,45,15,52,58,35,32,24,19,15,41,191,195,123,90,85,69,60,10,5,0,2,73,2,263829,260865,3,24,2937,14,0,14,33047,52793,32844,0,2,201,52503,0,5,285,0,0,33047,0,0,52793,7419,12123,4,5,51387,4
63,80,6,0.24,0.4992,0,4,1,2,6,0,0,1,2,1,0,2,289,112,401,60,0,10,10,2,2,0,0,0,2,10,0,0,1,3,2,3,1,30,134,125,83,57,65,39,45,14,50,48,32,33,19,14,14,44,184,173,115,90,84,53,59,7,8,0,4,60,7,263849,260879,2,24,2944,17,0,17,33221,52897,33018,0,2,201,52605,0,6,286,0,0,33221,0,0,52897,7457,12156,7,11,51406,1
64,80,4,0.16,0.384,0,3,0,2,4,0,0,1,2,1,0,0,326,106,432,89,0,7,7,6,6,0,0,6,0,7,0,0,1,5,1,0,0,40,146,140,98,81,57,57,33,13,47,46,37,18,18,17,16,53,193,186,135,99,75,74,49,5,8,0,3,61,3,263868,260893,1,22,2952,17,0,17,33432,52992,33228,0,2,202,52698,0,8,286,0,0,33432,0,0,52992,7525,12188,6,10,51428,5
65,80,4,0.173913043478261,0.446124763705104,0,3,1,1,4,0,0,2,2,0,0,0,324,112,436,80,1,5,6,4,4,0,0,3,1,6,0,0,1,2,1,0,2,40,152,132,102,72,62,49,39,19,46,47,40,16,23,21,12,59,198,179,142,88,85,70,51,4,11,0,7,82,3,263866,260887,1,16,2962,13,0,13,33634,53092,33428,0,4,202,52796,0,3,293,0,0,33634,0,0,53092,7591,12212,7,6,51443,5
66,80,5,0.3125,0.8203125,0,3,0,2,3,2,0,2,2,0,0,1,288,97,385,60,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,44,114,130,84,57,59,46,42,7,46,44,23,21,20,16,17,51,160,174,107,78,79,62,59,3,7,0,3,78,0,263868,260885,3,12,2968,9,0,9,33821,53179,33615,0,2,204,52881,1,4,293,0,0,33821,0,0,53179,7634,12234,5,5,51461,5
67,80,5,0.384615384615385,0.976331360946746,0,3,0,3,5,0,0,1,2,1,1,0,301,94,395,62,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,42,142,117,87,64,60,54,36,16,38,40,26,20,26,9,13,58,180,157,113,84,86,63,49,6,6,0,1,65,0,263883,260898,2,13,2970,6,0,6,34024,53261,33818,0,1,205,52962,1,5,293,0,0,34024,0,0,53261,7680,12259,1,1,51483,5
68,80,5,0.357142857142857,0.612244897959184,0,2,1,1,4,1,0,3,1,0,0,1,320,112,432,70,0,5,5,4,3,1,0,3,1,3,2,0,3,1,1,0,0,32,143,145,92,64,68,61,35,10,54,48,40,23,21,19,9,42,197,193,132,87,89,80,44,7,2,0,1,84,3,263879,260888,0,19,2972,10,0,10,34222,53361,34015,0,2,205,53061,0,7,293,0,0,34222,0,0,53361,7726,12287,1,4,51494,8
69,80,5,0.25,0.5,0,0,0,2,4,1,0,0,3,0,0,2,336,109,445,67,0,9,9,3,3,0,0,2,1,8,1,0,4,3,0,0,2,38,145,153,99,64,66,58,49,13,52,44,38,20,24,17,10,51,197,197,137,84,90,75,59,3,6,0,8,79,0,263880,260884,2,17,2977,14,0,14,34442,53461,34235,0,0,207,53159,2,4,296,0,0,34442,0,0,53461,7767,12321,8,3,51513,8
70,80,9,0.5,1.25,0,6,2,1,6,3,0,1,4,2,1,1,325,105,430,73,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,30,154,141,90,70,49,68,48,15,35,55,30,19,21,17,17,45,189,196,120,89,70,85,65,7,10,0,0,74,1,263886,260880,4,15,2987,8,0,8,34653,53552,34444,1,1,207,53249,1,2,300,0,0,34653,0,0,53552,7824,12343,2,2,51533,3
71,80,2,0.133333333333333,0.328888888888889,0,0,0,0,2,0,0,0,1,0,0,1,341,112,453,75,0,6,6,3,3,0,0,1,2,5,1,0,0,3,1,1,1,31,165,145,107,85,61,53,35,16,53,43,32,23,23,20,14,47,218,188,139,108,84,73,49,4,4,0,1,74,4,263892,260886,2,15,2989,10,0,10,34876,53653,34667,0,2,207,53350,1,2,300,0,0,34876,0,0,53653,7882,12366,1,5,51551,4
72,80,7,0.466666666666667,1.30666666666667,0,4,1,1,4,3,0,0,4,1,1,1,290,114,404,55,2,3,5,3,2,1,0,3,0,3,2,0,1,3,1,0,0,29,135,126,93,64,44,44,45,9,57,48,32,21,26,24,9,38,192,174,125,85,70,68,54,3,4,1,4,73,2,263899,260888,5,14,2992,11,1,10,35046,53755,34835,1,2,208,53452,2,2,299,0,0,35046,0,0,53755,7919,12386,5,6,51563,3
73,80,6,0.428571428571429,1.22448979591837,0,2,1,3,5,1,0,2,3,0,0,1,306,126,432,62,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,35,131,140,87,68,53,57,41,17,52,57,34,24,23,25,19,52,183,197,121,92,76,82,60,7,6,0,1,68,0,263911,260895,4,15,2997,8,1,7,35216,53869,35004,0,3,209,53563,4,1,301,0,0,35216,0,0,53869,7960,12415,2,3,51575,3
74,80,6,0.4,1.04,0,4,1,1,5,1,0,2,2,1,1,0,290,114,404,60,1,5,6,2,2,0,0,2,0,4,2,0,2,4,0,0,0,30,129,131,81,57,60,47,45,15,49,50,27,27,19,24,17,45,178,181,108,84,79,71,62,5,6,1,4,85,3,263906,260884,4,14,3004,7,1,6,35386,53973,35172,0,3,211,53666,2,4,301,0,0,35386,0,0,53973,7996,12447,4,4,51593,3
75,80,6,0.428571428571429,1.01020408163265,0,3,0,2,6,0,0,0,2,2,1,1,315,120,435,78,0,7,7,3,3,0,0,1,2,6,1,0,1,2,0,1,3,34,146,135,88,70,58,60,39,11,53,56,33,31,23,23,10,45,199,191,121,101,81,83,49,8,5,0,3,62,2,263924,260896,2,17,3009,9,1,8,35576,54087,35362,0,2,212,53778,2,5,302,0,0,35576,0,0,54087,8045,12484,3,3,51608,3
76,80,4,0.235294117647059,0.539792387543253,0,4,0,1,4,0,0,1,2,0,1,0,333,88,421,83,2,9,11,7,7,0,0,5,2,10,1,0,2,5,2,1,1,35,171,127,93,81,59,52,48,9,41,38,34,17,17,13,7,44,212,165,127,98,76,65,55,4,7,1,4,60,2,263944,260912,1,14,3017,12,1,11,35814,54163,35598,1,1,214,53853,0,7,303,0,0,35814,0,0,54163,8112,12506,5,4,51629,6
77,80,4,0.285714285714286,0.836734693877551,0,2,1,2,3,1,0,0,3,1,0,0,313,98,411,77,0,2,2,2,2,0,0,0,2,2,0,0,0,1,0,1,0,39,140,134,103,66,50,55,39,11,40,47,28,17,16,22,15,50,180,181,131,83,66,77,54,3,8,0,0,61,1,263963,260928,2,9,3024,6,1,5,36020,54257,35803,1,1,215,53945,1,4,307,0,0,36020,0,0,54257,8164,12541,0,3,51647,4
78,80,2,0.222222222222222,0.666666666666667,0,2,0,1,2,0,0,1,1,0,0,0,325,96,421,61,0,3,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,45,149,131,85,63,74,51,52,10,41,45,31,16,21,14,14,55,190,176,116,79,95,65,66,3,2,0,3,57,0,263986,260949,1,10,3026,7,1,6,36247,54342,36030,1,0,216,54029,0,5,308,0,0,36247,0,0,54342,8207,12574,3,3,51666,5
79,80,3,0.3,1.02,0,2,1,0,2,1,0,1,1,1,0,0,359,113,472,92,1,4,5,4,3,1,0,3,1,4,1,0,1,2,2,0,0,34,180,145,120,75,62,45,57,8,58,47,32,23,24,23,11,42,238,192,152,98,86,68,68,3,6,1,0,78,1,263988,260949,0,7,3032,5,0,5,36486,54446,36267,0,2,217,54134,0,2,310,0,0,36486,0,0,54446,8269,12608,1,1,51683,4
80,80,3,0.428571428571429,0.795918367346939,0,0,1,0,3,0,0,0,3,0,0,0,285,124,409,58,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,130,127,92,57,54,51,31,15,67,42,30,30,29,17,18,43,197,169,122,87,83,68,49,1,4,0,0,70,0,263998,260956,2,4,3036,3,0,3,36636,54559,36416,0,2,218,54247,0,0,312,0,0,36636,0,0,54559,8294,12646,0,0,51698,3
81,80,2,0.5,1.25,0,1,0,0,2,0,0,1,1,0,0,0,316,106,422,74,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42,142,132,79,75,69,58,35,12,51,43,32,20,23,21,10,54,193,175,111,95,92,79,45,4,3,0,1,65,0,264013,260973,0,5,3035,1,0,1,36839,54658,36619,0,1,219,54346,0,0,312,0,0,36839,0,0,54658,8344,12679,1,0,51707,0
82,80,1,0.2,0.24,0,0,0,1,0,1,0,0,1,0,0,0,298,120,418,66,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,33,133,132,84,68,68,47,31,19,51,50,33,17,28,21,21,52,184,182,117,85,96,68,52,0,2,0,1,76,0,264017,260976,1,3,3037,3,0,3,37010,54768,36790,0,0,220,54455,1,0,312,0,0,37010,0,0,54768,8383,12717,1,0,51727,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,123,444,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,152,138,86,66,60,56,53,10,56,57,44,29,18,14,18,41,208,195,130,95,78,70,71,0,1,0,0,78,0,264019,260979,1,2,3037,2,0,2,37196,54880,36977,0,0,219,54566,1,0,313,0,0,37196,0,0,54880,8415,12749,1,0,51741,0
84,80,2,1,3,0,2,0,0,2,0,0,0,1,0,0,1,334,115,449,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,149,140,95,77,62,55,45,7,54,54,41,17,21,24,12,52,203,194,136,94,83,79,57,2,2,0,0,66,0,264033,260992,0,2,3039,0,0,0,37410,54983,37191,0,0,219,54669,0,1,313,0,0,37410,0,0,54983,8471,12767,0,0,51760,0
85,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,293,116,409,67,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,44,124,125,94,55,47,56,41,19,52,45,21,41,22,18,14,63,176,170,115,96,69,74,55,1,0,0,0,90,0,264023,260982,0,3,3038,2,0,2,37576,55087,37357,0,0,219,54773,0,1,313,0,0,37576,0,0,55087,8505,12803,0,0,51778,1
