Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,118,455,73,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,161,152,113,62,56,57,49,16,49,53,43,23,16,18,18,40,210,205,156,85,72,75,67,0,3,0,0,63,0,263907,261043,0,2,2862,2,0,2,32452,52504,32268,0,0,184,52229,0,0,275,0,0,32452,0,0,52504,7336,12026,1,1,51368,1
60,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,1,0,0,0,0,325,135,460,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,143,148,107,72,64,44,38,15,70,50,42,36,18,20,19,49,213,198,149,108,82,64,57,0,2,0,0,98,1,263889,261023,1,1,2864,1,0,1,32634,52626,32450,0,0,184,52350,1,0,275,0,0,32634,0,0,52626,7363,12061,0,1,51382,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,107,434,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,144,152,93,76,61,54,43,14,43,50,24,22,19,24,18,45,187,202,117,98,80,78,61,1,1,0,0,54,0,263915,261047,0,3,2865,2,0,2,32850,52729,32666,0,0,184,52453,0,1,275,0,0,32850,0,0,52729,7411,12090,0,0,51401,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,114,473,61,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,170,149,122,75,51,67,44,12,50,52,39,21,19,22,13,52,220,201,161,96,70,89,57,0,1,0,0,73,0,263922,261054,0,2,2866,2,0,2,33083,52830,32899,0,0,184,52554,0,0,276,0,0,33083,0,0,52830,7437,12132,0,0,51413,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,98,418,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,159,118,92,49,79,49,51,6,47,45,26,19,19,16,18,49,206,163,118,68,98,65,69,0,0,0,3,82,0,263920,261051,0,3,2866,3,0,3,33299,52919,33115,0,0,184,52643,0,0,276,0,0,33299,0,0,52919,7489,12156,3,0,51433,0
64,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,309,101,410,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,150,128,96,55,53,65,40,11,51,39,36,24,20,12,9,42,201,167,132,79,73,77,49,0,1,0,0,71,2,263929,261058,1,3,2867,3,0,3,33501,53008,33317,0,0,184,52732,0,0,276,0,0,33501,0,0,53008,7542,12173,2,2,51451,0
65,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,1,0,0,0,312,121,433,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,148,136,88,74,55,54,41,14,56,51,38,31,21,19,12,42,204,187,126,105,76,73,53,2,2,0,1,62,0,263947,261074,0,4,2869,2,0,2,33688,53118,33503,0,1,184,52841,0,1,276,0,0,33688,0,0,53118,7601,12200,1,1,51471,0
66,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,0,1,0,0,273,131,404,55,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,110,128,85,56,54,51,27,15,66,50,46,26,18,24,17,50,176,178,131,82,72,75,44,1,0,0,0,83,0,263944,261070,0,5,2869,3,0,3,33824,53239,33639,0,1,184,52961,0,2,276,0,0,33824,0,0,53239,7641,12223,1,1,51482,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,113,431,72,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,37,133,148,100,72,56,47,43,13,51,49,34,14,29,17,19,50,184,197,134,86,85,64,62,0,2,0,2,68,1,263956,261081,0,4,2871,4,0,4,34019,53345,33834,0,1,184,53066,0,2,277,0,0,34019,0,0,53345,7693,12250,2,1,51500,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,111,426,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,148,127,85,78,56,60,36,14,48,49,31,23,20,14,23,54,196,176,116,101,76,74,59,0,1,0,0,78,1,263958,261083,0,4,2871,4,0,4,34213,53446,34028,0,1,184,53167,0,2,277,0,0,34213,0,0,53446,7725,12290,1,1,51516,2
69,80,1,0.2,0.4,0,0,0,0,1,0,0,0,1,0,0,0,301,97,398,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,128,138,83,48,63,64,43,8,51,38,27,17,22,17,14,43,179,176,110,65,85,81,57,1,3,0,1,67,0,263971,261094,0,3,2874,2,0,2,34409,53533,34224,0,0,185,53254,0,1,278,0,0,34409,0,0,53533,7781,12324,1,0,51531,1
70,80,1,0.25,0.3125,0,0,0,0,1,0,0,1,0,0,0,0,284,91,375,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,125,131,95,51,48,52,38,13,36,42,24,18,21,18,9,41,161,173,119,69,69,70,47,1,2,0,1,62,1,263989,261110,0,3,2876,2,0,2,34599,53610,34414,0,0,185,53331,0,0,279,0,0,34599,0,0,53610,7833,12348,1,1,51547,0
71,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,0,2,0,0,0,324,109,433,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,154,133,99,69,66,43,47,7,49,53,31,28,22,16,12,44,203,186,130,97,88,59,59,2,2,0,0,54,0,264015,261134,0,3,2878,0,0,0,34803,53707,34618,0,0,185,53428,0,0,279,0,0,34803,0,0,53707,7888,12375,0,0,51566,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,97,405,69,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,44,139,125,85,55,63,62,43,12,49,36,25,25,20,14,12,56,188,161,110,80,83,76,55,0,1,0,1,80,0,264015,261136,0,2,2877,2,0,2,35007,53794,34822,0,0,185,53515,0,0,279,0,0,35007,0,0,53794,7945,12392,1,0,51578,1
73,80,3,1.5,3.75,0,3,1,0,2,1,0,0,3,0,0,0,284,105,389,65,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,44,137,103,73,61,58,57,35,6,52,47,24,18,24,25,12,50,189,150,97,79,82,82,47,1,2,0,0,85,1,264010,261128,2,1,2879,1,0,1,35182,53882,34995,1,1,185,53603,0,0,279,0,0,35182,0,0,53882,7988,12424,0,1,51596,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,114,429,67,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,141,139,98,62,57,48,50,11,47,56,38,22,15,22,17,46,188,195,136,84,72,70,67,0,1,0,0,78,0,264012,261131,2,0,2879,1,1,0,35375,53982,35188,1,0,186,53703,0,0,279,0,0,35375,0,0,53982,8028,12455,0,0,51616,1
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,355,122,477,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,177,143,91,82,65,62,55,16,52,54,34,27,21,18,22,51,229,197,125,109,86,80,77,0,0,0,0,70,0,264022,261142,2,0,2878,1,1,0,35604,54095,35417,1,0,186,53816,0,0,279,0,0,35604,0,0,54095,8075,12483,0,0,51632,1
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,106,415,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,128,145,92,54,52,67,44,17,50,39,29,15,20,25,17,53,178,184,121,69,72,92,61,1,0,0,0,60,0,264042,261163,1,1,2877,1,1,0,35798,54192,35611,1,0,186,53913,0,0,279,0,0,35798,0,0,54192,8119,12525,0,0,51649,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,102,409,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,134,146,90,66,55,52,44,16,47,39,26,19,19,28,10,43,181,185,116,85,74,80,54,0,0,0,0,56,0,264066,261187,1,1,2877,1,1,0,35997,54288,35811,1,0,185,54008,0,0,280,0,0,35997,0,0,54288,8157,12558,0,0,51667,1
78,80,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,275,115,390,61,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,27,128,120,88,66,46,45,30,14,47,54,41,21,19,14,20,41,175,174,129,87,65,59,50,2,0,0,0,93,0,264053,261174,0,3,2876,2,0,2,36150,54390,35964,0,1,185,54109,0,1,280,0,0,36150,0,0,54390,8196,12586,0,0,51678,2
79,80,3,1,1.66666666666667,0,0,0,2,2,1,0,1,2,0,0,0,289,119,408,74,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28,147,114,85,60,53,48,43,8,68,43,31,26,22,22,18,36,215,157,116,86,75,70,61,1,2,0,0,80,1,264053,261171,2,2,2878,1,0,1,36312,54499,36126,0,1,185,54216,2,0,281,0,0,36312,0,0,54499,8244,12623,0,1,51690,1
80,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,333,110,443,76,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,151,136,104,66,64,56,43,16,46,48,36,14,18,27,15,62,197,184,140,80,82,83,58,2,0,0,0,69,1,264064,261181,1,4,2878,2,0,2,36534,54597,36348,0,1,185,54314,1,1,281,0,0,36534,0,0,54597,8301,12651,0,2,51704,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,110,409,55,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,26,144,129,98,58,55,52,36,12,51,47,31,20,21,20,18,38,195,176,129,78,76,72,54,0,0,0,1,76,0,264068,261185,1,4,2878,4,0,4,36715,54689,36529,0,1,185,54406,1,1,281,0,0,36715,0,0,54689,8339,12679,1,2,51726,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,86,390,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,126,96,71,55,50,32,7,35,44,22,25,18,14,7,42,178,170,118,96,73,64,39,0,2,0,1,72,0,264076,261194,1,2,2879,2,0,2,36930,54769,36744,0,0,186,54486,1,1,281,0,0,36930,0,0,54769,8390,12708,1,0,51744,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,114,436,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,157,126,104,63,64,50,41,14,59,41,38,25,14,21,16,53,216,167,142,88,78,71,57,0,1,0,0,72,0,264084,261204,1,1,2878,1,0,1,37132,54871,36946,0,0,186,54588,1,0,282,0,0,37132,0,0,54871,8438,12743,1,0,51757,0
84,80,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,306,120,426,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,136,87,71,61,45,42,17,48,55,34,31,21,18,16,45,190,191,121,102,82,63,58,2,1,0,0,76,0,264088,261209,0,2,2877,0,0,0,37306,54981,37120,0,0,186,54698,0,1,282,0,0,37306,0,0,54981,8488,12773,0,0,51767,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,94,403,67,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,32,142,135,94,61,72,44,38,7,43,44,29,19,12,23,11,39,185,179,123,80,84,67,49,0,1,0,1,64,0,264104,261225,0,1,2878,1,0,1,37509,55068,37323,0,0,186,54785,0,0,283,0,0,37509,0,0,55068,8540,12795,1,0,51785,0
