Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,1.11111111111111,0,0,0,1,1,0,0,0,0,0,0,1,97,36,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,46,24,21,21,21,10,2,12,22,11,3,11,8,3,14,51,68,35,24,32,29,13,1,0,0,2,66,0,263450,260668,0,4,2778,3,0,3,19579,46338,19408,0,0,171,46088,0,1,249,0,0,19579,0,0,46338,4372,10385,3,1,50482,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,39,44,21,21,18,16,17,3,7,19,7,7,7,5,3,13,46,63,28,28,25,21,20,0,1,0,1,66,0,263464,260682,0,3,2779,3,0,3,19638,46359,19467,0,0,171,46109,0,1,249,0,0,19638,0,0,46359,4383,10395,3,1,50501,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,47,27,29,15,16,7,6,14,8,5,9,8,2,4,18,49,55,32,38,23,18,11,1,3,0,0,64,0,263480,260696,1,1,2782,0,0,0,19699,46376,19528,0,0,171,46126,0,0,250,0,0,19699,0,0,46376,4395,10408,0,0,50524,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,34,37,20,23,17,13,8,1,12,13,8,5,6,4,3,11,46,50,28,28,23,17,11,2,1,0,0,62,0,263498,260712,1,2,2783,0,0,0,19750,46391,19579,0,0,171,46141,0,0,250,0,0,19750,0,0,46391,4413,10418,0,0,50544,0
14,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,110,28,138,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,42,57,28,26,20,20,16,2,15,11,7,7,5,3,6,13,57,68,35,33,25,23,22,2,0,0,1,66,0,263512,260725,0,4,2783,1,0,1,19829,46411,19658,0,0,171,46161,0,0,250,0,0,19829,0,0,46411,4421,10432,1,0,50561,0
15,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,110,32,142,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,51,46,29,25,23,19,14,5,12,15,8,8,6,5,5,18,63,61,37,33,29,24,19,2,2,0,1,59,1,263533,260744,0,4,2785,1,0,1,19904,46434,19733,0,0,171,46184,0,0,250,0,0,19904,0,0,46434,4442,10436,1,1,50579,1
16,80,2,0.5,0.875,0,2,1,0,1,1,0,2,0,0,0,0,97,31,128,18,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,9,32,56,35,15,18,15,14,4,12,15,10,8,6,3,4,13,44,71,45,23,24,18,18,1,1,0,1,77,0,263536,260744,2,4,2786,3,0,3,19966,46454,19794,1,0,171,46203,0,1,250,0,0,19966,0,0,46454,4458,10446,1,0,50596,0
17,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,0,0,0,1,74,37,111,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,32,36,21,22,15,10,6,4,15,18,7,12,11,3,4,10,47,54,28,34,26,13,10,3,3,0,1,68,0,263548,260755,0,4,2789,1,0,1,19998,46482,19826,0,1,171,46231,0,1,250,0,0,19998,0,0,46482,4467,10456,1,0,50612,0
18,80,2,0.5,0.625,0,0,2,0,1,1,0,0,1,0,0,1,102,38,140,18,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,6,50,46,27,25,21,14,15,2,17,19,7,8,9,8,5,8,67,65,34,33,30,22,20,1,1,0,1,82,0,263546,260751,1,4,2790,1,0,1,20056,46512,19882,1,2,171,46261,0,0,251,0,0,20056,0,0,46512,4479,10465,1,0,50624,1
19,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,1,0,0,83,35,118,16,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,27,44,26,17,18,12,10,4,16,15,11,4,8,8,4,16,43,59,37,21,26,20,14,2,2,0,0,62,0,263564,260767,1,4,2792,1,0,1,20102,46538,19928,0,2,172,46287,0,0,251,0,0,20102,0,0,46538,4492,10477,0,0,50644,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,12,38,42,25,22,19,13,13,2,14,20,13,5,6,6,6,14,52,62,38,27,25,19,19,0,2,0,1,66,1,263578,260778,4,2,2794,2,0,2,20154,46565,19980,0,0,174,46313,1,0,251,0,0,20154,0,0,46565,4508,10489,1,1,50660,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,30,20,21,14,16,7,2,8,13,6,5,8,3,1,17,41,43,26,26,22,19,8,3,0,0,1,63,1,263595,260794,2,5,2794,2,0,2,20204,46584,20029,1,0,174,46332,0,1,251,0,0,20204,0,0,46584,4523,10500,2,2,50674,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,23,0,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,9,49,42,26,25,21,20,8,2,19,18,11,9,7,4,8,11,68,60,37,34,28,24,16,2,4,0,1,82,0,263593,260790,2,3,2798,1,0,1,20262,46612,20087,0,1,174,46360,0,0,252,0,0,20262,0,0,46612,4545,10506,1,0,50694,1
23,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,102,28,130,24,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,11,34,57,27,25,20,22,8,6,8,14,13,5,5,2,3,17,42,71,40,30,25,24,11,2,1,0,0,72,0,263601,260796,2,4,2799,2,0,2,20335,46632,20160,0,1,174,46380,0,0,252,0,0,20335,0,0,46632,4569,10516,1,0,50709,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,47,35,26,23,14,21,7,4,8,12,7,3,6,2,6,13,55,47,33,26,20,23,13,4,0,0,1,82,1,263599,260792,0,8,2799,4,0,4,20398,46651,20223,0,1,174,46399,0,0,252,0,0,20398,0,0,46651,4588,10522,2,1,50726,2
25,80,5,0.625,1.171875,0,2,1,1,5,0,0,1,1,3,0,0,97,28,125,16,0,4,4,1,1,0,0,1,0,1,2,1,2,1,0,0,1,7,48,42,23,20,25,17,12,8,8,12,8,8,4,5,3,15,56,54,31,28,29,22,15,3,4,0,0,62,0,263617,260808,2,7,2800,4,0,4,20464,46669,20288,1,0,175,46417,1,0,251,0,0,20464,0,0,46669,4600,10532,1,0,50743,2
26,80,4,0.571428571428571,1.14285714285714,0,3,0,2,3,1,0,3,1,0,0,0,97,30,127,16,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,14,43,40,37,23,12,18,7,2,15,13,5,3,10,7,5,16,58,53,42,26,22,25,12,6,2,1,0,79,1,263618,260803,1,11,2803,4,0,4,20530,46683,20352,1,1,176,46429,0,3,251,0,0,20530,0,0,46683,4610,10542,1,1,50763,2
27,80,2,0.181818181818182,0.363636363636364,0,2,0,0,2,0,0,0,1,0,1,0,101,35,136,21,1,4,5,3,2,1,0,2,1,4,1,0,2,2,1,0,0,17,40,44,28,25,21,17,10,2,11,22,8,5,10,10,2,19,51,66,36,30,31,27,12,3,8,0,1,67,0,263631,260813,1,6,2811,3,1,2,20594,46706,20415,1,1,177,46452,0,2,252,0,0,20594,0,0,46706,4625,10557,1,0,50782,3
28,80,2,0.333333333333333,0.611111111111111,0,1,0,2,2,0,0,1,0,0,1,0,99,33,132,19,0,4,4,3,3,0,0,2,1,3,1,0,2,1,0,1,0,11,44,44,26,30,17,15,11,7,13,13,10,8,4,7,4,18,57,57,36,38,21,22,15,5,3,0,0,87,0,263624,260801,1,8,2814,4,0,4,20653,46725,20474,0,1,178,46469,1,2,253,0,0,20653,0,0,46725,4633,10571,1,0,50793,3
29,80,1,0.125,0.1875,0,1,0,1,1,0,0,0,1,0,0,0,84,33,117,19,1,3,4,3,1,1,1,1,2,2,1,1,1,0,0,2,1,10,39,35,21,21,18,10,14,3,14,16,11,5,9,4,4,13,53,51,32,26,27,14,18,1,3,0,3,61,1,263643,260820,1,6,2816,6,1,5,20699,46753,20520,0,0,179,46496,1,2,254,0,0,20699,0,0,46753,4651,10575,3,1,50808,4
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,39,44,24,23,18,14,18,3,9,17,11,5,6,6,1,17,48,61,35,28,24,20,19,2,5,0,0,69,0,263654,260832,0,3,2819,2,0,2,20763,46776,20585,0,0,178,46519,0,1,256,0,0,20763,0,0,46776,4673,10583,0,0,50830,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,41,45,28,22,23,13,14,9,14,19,14,11,7,6,4,23,55,64,42,33,30,19,18,2,2,0,0,61,0,263673,260849,0,3,2821,1,0,1,20812,46815,20634,0,0,178,46557,0,1,257,0,0,20812,0,0,46815,4687,10601,0,0,50848,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,17,0,2,2,2,0,0,2,0,2,0,0,2,0,0,1,1,0,4,35,52,35,19,16,11,10,3,16,15,9,9,5,5,6,7,51,67,44,28,21,16,16,1,2,0,0,74,0,263679,260851,3,2,2823,1,0,1,20866,46839,20688,0,0,178,46581,0,0,258,0,0,20866,0,0,46839,4701,10606,0,0,50863,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,21,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,7,36,44,22,24,17,11,13,3,15,9,7,6,6,2,6,10,51,53,29,30,23,13,19,3,0,0,1,55,1,263704,260874,2,5,2823,3,0,3,20924,46862,20745,0,1,178,46603,1,0,258,0,0,20924,0,0,46862,4717,10618,1,1,50884,1
34,80,2,0.4,0.64,0,1,0,1,2,0,0,0,1,0,1,0,99,30,129,23,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,8,32,59,26,27,17,14,15,3,11,16,9,7,5,3,6,11,43,75,35,34,22,17,21,4,2,0,1,84,0,263700,260869,0,7,2824,3,0,3,20987,46880,20808,0,1,178,46620,0,2,258,0,0,20987,0,0,46880,4733,10631,2,0,50902,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,12,0,4,4,1,1,0,0,1,0,2,2,0,1,1,0,2,0,11,39,39,31,19,12,14,13,5,16,21,10,13,9,4,6,16,55,60,41,32,21,18,19,2,2,0,1,72,2,263708,260875,0,7,2826,5,0,5,21029,46913,20850,0,1,178,46653,0,1,259,0,0,21029,0,0,46913,4736,10646,2,2,50918,1
36,80,4,0.571428571428571,1.14285714285714,0,1,0,1,2,2,0,1,1,0,0,1,81,36,117,18,1,2,3,2,0,2,0,2,0,0,2,1,2,0,1,0,0,13,35,33,20,18,21,18,4,1,18,17,15,11,7,2,1,14,53,50,35,29,28,20,5,2,4,1,0,57,1,263731,260894,1,5,2831,3,0,3,21071,46944,20891,0,0,180,46683,0,2,259,0,0,21071,0,0,46944,4752,10661,0,2,50941,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,40,36,26,20,22,10,6,4,11,12,10,5,2,6,4,12,51,48,36,25,24,16,10,0,3,0,0,70,0,263741,260903,2,2,2834,1,0,1,21123,46961,20943,0,0,180,46700,0,1,260,0,0,21123,0,0,46961,4758,10679,0,1,50957,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,36,17,19,23,14,8,4,11,25,14,10,6,5,5,12,48,61,31,29,29,19,13,2,1,0,0,66,0,263755,260917,0,3,2835,0,0,0,21162,46988,20982,0,0,180,46727,0,1,260,0,0,21162,0,0,46988,4770,10685,0,0,50970,0
39,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,1,0,0,0,0,97,35,132,15,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,16,41,40,29,17,22,19,10,3,20,12,11,10,6,4,4,19,61,52,40,27,28,23,14,1,1,0,1,65,0,263770,260930,1,3,2836,1,0,1,21222,47016,21042,0,0,180,46755,0,1,260,0,0,21222,0,0,47016,4779,10696,1,0,50992,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,35,40,18,24,20,17,8,5,9,15,8,5,6,7,3,17,44,55,26,29,26,24,11,1,1,0,0,67,0,263783,260943,0,3,2837,1,0,1,21273,47034,21093,0,0,180,46773,0,1,260,0,0,21273,0,0,47034,4796,10701,0,0,51014,0
41,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,71,31,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,32,21,15,17,11,7,3,20,8,3,9,11,4,4,8,54,40,24,24,28,15,11,1,1,0,0,79,0,263784,260943,1,3,2837,0,0,0,21312,47057,21132,0,0,180,46795,1,1,260,0,0,21312,0,0,47057,4806,10711,0,0,51028,0
42,80,2,0.666666666666667,2,0,2,0,1,2,0,0,0,1,0,0,1,107,19,126,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,51,45,33,25,26,15,8,2,10,7,4,2,7,2,4,13,61,52,37,27,33,17,12,2,1,0,1,58,0,263806,260963,1,4,2838,2,0,2,21396,47069,21216,0,0,180,46806,1,1,261,0,0,21396,0,0,47069,4819,10721,1,0,51048,0
43,80,3,0.75,1.3125,0,0,0,0,3,0,0,1,0,0,0,2,108,28,136,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,18,39,51,27,27,22,17,15,6,13,9,8,6,8,5,1,24,52,60,35,33,30,22,16,4,3,0,0,68,0,263818,260973,0,5,2840,1,0,1,21473,47092,21293,0,0,180,46829,0,1,262,0,0,21473,0,0,47092,4836,10728,0,0,51072,0
44,80,2,0.4,0.64,0,2,0,1,2,0,0,0,0,1,1,0,99,34,133,23,0,3,3,0,0,0,0,0,0,2,0,1,2,0,0,0,1,16,38,45,32,21,20,18,8,6,13,15,6,13,7,4,4,22,51,60,38,34,27,22,12,0,2,0,1,69,1,263829,260983,2,3,2841,3,0,3,21532,47120,21352,0,0,180,46856,1,1,262,0,0,21532,0,0,47120,4854,10738,1,1,51090,0
45,80,1,0.333333333333333,0.666666666666667,0,0,1,0,1,0,0,0,1,0,0,0,105,24,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,46,30,26,23,16,10,2,13,9,8,4,6,3,3,12,62,55,38,30,29,19,13,2,1,0,0,75,1,263834,260986,2,4,2842,2,0,2,21609,47136,21428,1,0,180,46872,0,2,262,0,0,21609,0,0,47136,4872,10746,1,1,51109,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,11,42,30,21,19,19,13,11,3,21,17,13,7,9,8,4,14,63,47,34,26,28,21,15,1,3,0,0,70,0,263844,260995,2,2,2845,1,0,1,21646,47169,21465,1,0,180,46905,0,0,264,0,0,21646,0,0,47169,4888,10753,0,0,51122,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,46,39,29,24,17,17,5,7,14,11,6,10,5,6,5,14,60,50,35,34,22,23,10,1,2,0,0,70,0,263854,261005,1,1,2847,0,0,0,21703,47190,21522,1,0,180,46926,0,0,264,0,0,21703,0,0,47190,4896,10765,0,0,51137,0
48,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,103,37,140,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,45,46,23,28,20,17,15,4,16,17,15,8,4,6,4,16,61,63,38,36,24,23,19,1,0,0,0,72,0,263862,261012,1,2,2847,1,0,1,21768,47221,21587,1,0,180,46957,0,0,264,0,0,21768,0,0,47221,4913,10775,0,0,51154,0
49,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,1,0,108,38,146,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,43,52,34,21,18,21,14,5,18,15,6,11,7,10,4,18,61,67,40,32,25,31,18,2,0,0,1,87,0,263855,261004,0,4,2847,2,0,2,21837,47246,21656,0,1,180,46982,0,0,264,0,0,21837,0,0,47246,4930,10788,1,0,51171,1
50,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,0,1,0,0,97,31,128,23,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,13,43,41,24,31,21,10,11,4,19,8,5,7,10,3,6,17,62,49,29,38,31,13,17,1,2,0,0,72,0,263863,261011,1,3,2848,2,0,2,21897,47267,21716,0,1,180,47002,1,0,264,0,0,21897,0,0,47267,4947,10798,0,0,51184,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,28,41,20,21,13,10,13,2,16,9,7,8,4,7,1,10,44,50,27,29,17,17,14,1,1,0,1,64,1,263879,261027,0,3,2849,2,0,2,21942,47286,21761,0,0,181,47021,0,1,264,0,0,21942,0,0,47286,4963,10806,1,1,51193,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,33,34,25,22,16,7,10,4,16,14,10,9,4,7,4,17,49,48,35,31,20,14,14,0,1,0,1,62,0,263897,261045,1,2,2849,2,0,2,21985,47310,21803,1,0,181,47045,0,0,265,0,0,21985,0,0,47310,4985,10816,2,1,51217,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,18,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,33,39,30,18,14,12,9,2,17,25,13,10,6,9,6,13,50,64,43,28,20,21,15,2,2,0,0,76,0,263901,261049,0,2,2850,1,0,1,22019,47348,21837,0,1,181,47082,0,1,265,0,0,22019,0,0,47348,5001,10829,0,0,51232,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,36,34,27,20,8,13,12,5,16,9,9,10,6,3,2,15,52,43,36,30,14,16,14,2,1,0,0,74,1,263907,261053,0,3,2851,1,0,1,22063,47367,21879,0,3,181,47101,0,0,266,0,0,22063,0,0,47367,5014,10839,0,1,51249,1
55,80,4,1.33333333333333,1.77777777777778,0,2,0,1,4,0,0,0,2,2,0,0,111,23,134,31,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,54,43,30,26,24,19,12,1,9,13,4,7,3,4,5,15,63,56,34,33,27,23,17,2,1,0,0,69,0,263918,261060,2,4,2852,2,0,2,22149,47382,21965,0,2,182,47115,1,0,266,0,0,22149,0,0,47382,5039,10851,0,0,51267,0
56,80,5,1.25,1.875,0,2,2,1,5,0,0,0,1,3,1,0,103,24,127,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,40,52,30,22,18,22,11,6,10,8,6,7,4,2,5,17,50,60,36,29,22,24,16,4,0,0,1,68,0,263930,261068,3,8,2851,3,0,3,22224,47398,22039,1,3,181,47130,0,2,266,0,0,22224,0,0,47398,5054,10870,1,0,51284,1
57,80,6,0.75,1.3125,0,4,2,2,5,1,0,1,3,1,0,1,89,32,121,12,0,5,5,0,0,0,0,0,0,5,0,0,0,2,3,0,0,6,55,28,34,19,18,12,6,5,16,11,13,6,5,3,5,11,71,39,47,25,23,15,11,9,3,0,1,66,0,263944,261073,3,14,2854,5,0,5,22278,47418,22091,1,5,181,47148,0,4,266,0,0,22278,0,0,47418,5064,10880,2,0,51300,0
58,80,5,0.357142857142857,0.586734693877551,0,4,0,2,5,0,0,0,3,0,1,1,90,25,115,21,0,8,8,5,5,0,0,1,4,5,3,0,1,3,2,1,1,13,35,42,19,24,16,18,13,2,13,10,9,9,2,3,2,15,48,52,28,33,18,21,15,7,6,0,2,53,1,263971,261096,1,15,2859,8,0,8,22343,47439,22156,0,2,185,47167,0,6,266,0,0,22343,0,0,47439,5077,10893,3,1,51319,2
